u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.9110254388792849,-0.9296082626629841,-0.7672131253623877,1.8868780886242231,1.0,1.8868780886242231,1.0,16.69948007231855,66.90461336574498,-21.76192173733405,-21.76192173733405,-22.691529999997034
1.00918175227908,1.4134946142607894,1.189737794979852,4.814451274682154,1.0,4.814451274682154,1.0,20.585947936871612,87.05591117920173,19.237381449939008,19.237381449939008,20.650876064199796
-0.5963258166247475,-0.10319105705609116,-0.3991516987660746,5.6476891684123185,2.0,5.6476891684123185,2.0,17.910960051717893,50.07233502563753,-75.17482636093436,-75.17482636093436,-75.27801741799045
0.01427056062962881,-1.8501625514007358,-0.07627729668445765,9.217722620374714,4.0,9.217722620374714,4.0,21.793482312809058,55.935790433639255,-83.68243137321832,-83.68243137321832,-85.53259392461905
-0.18857743841835467,0.7075964049089474,2.122318536110559,5.254105352896975,2.0,5.254105352896975,2.0,17.61761659504492,71.91191482598008,-12.807829912594627,-12.807829912594627,-12.10023350768568
0.6120922503427092,0.8792471550749263,-0.9378925841954885,7.582458644135426,4.0,7.582458644135426,4.0,20.796551201898893,6.589908720830067,-229.26396828909844,-229.26396828909844,-228.38472113402352
1.7877661861234921,0.6167212401544431,0.28191960436510494,3.7654320725740553,3.0,3.7654320725740553,3.0,16.17184195454405,2.959924269993337,-186.3154364353601,-186.3154364353601,-185.69871519520566
0.7922028379516008,1.2114632876424989,0.6266543821974059,9.972214012327038,1.0,9.972214012327038,1.0,25.90771453164287,100.31850758720847,49.32825888847865,49.32825888847865,50.53972217612115
-0.9277895519465458,0.6040502401792881,1.0213942142708752,3.1976838969634604,3.0,3.1976838969634604,3.0,10.699923674860177,0.24141334561133476,-127.89936031549738,-127.89936031549738,-127.29531007531808
-1.285321679288339,-0.3549294187047838,0.678638972226265,7.4072304885559905,5.0,7.4072304885559905,5.0,14.861580632801283,-20.331157185460327,-228.88543796606334,-228.88543796606334,-229.24036738476812
0.27397761302398643,2.0049425980454423,-0.5969455314984494,4.217509972790755,2.0,4.217509972790755,2.0,18.106827827074078,40.34966847489678,-103.87181545454469,-103.87181545454469,-101.86687285649924
-2.6612405700230384,-0.7983952446069028,-0.6124484864873654,4.870315718208634,1.0,4.870315718208634,1.0,19.57862027287315,88.43945715314425,26.648268752711097,26.648268752711097,25.849873508104196
0.3663483752250628,1.3050857921277335,0.09646073017140526,5.740107333394424,4.0,5.740107333394424,4.0,17.230780051969933,-5.095062165439231,-220.6436123414581,-220.6436123414581,-219.33852654933037
-1.0638131252160328,-0.15715797221423483,-1.9743250396826035,2.4520947171201755,7.0,2.4520947171201755,7.0,20.480583407684303,-135.8371336491655,-659.8065090976266,-659.8065090976266,-659.9636670698409
0.1005336868497366,0.17562118570726998,1.9653237653434907,9.229741978717444,1.0,9.229741978717444,1.0,19.702602461892095,89.12874269622935,28.304331680731757,28.304331680731757,28.479952866439028
-1.37259999252121,0.712426545081264,-1.1968949023865474,9.877386384205687,2.0,9.877386384205687,2.0,23.3783001264241,97.23698988612041,44.02094166381001,44.02094166381001,44.73336820889127
-1.3937939588862367,-2.274690677308099,0.7324870570318793,2.4465701944604543,3.0,2.4465701944604543,3.0,11.03151513457625,-1.0695339145025713,-134.6275734858953,-134.6275734858953,-136.9022641632034
-0.3067472604764798,-0.23457972716418488,1.8715062762058001,6.613736617318116,5.0,6.613736617318116,5.0,11.761412779151028,-32.72937801123527,-212.36070384054833,-212.36070384054833,-212.5952835677125
-0.21266937350749013,-0.13575806610987926,1.270548456253886,4.28778342511415,7.0,4.28778342511415,7.0,12.49389768039105,-101.50580541169316,-378.2528922543236,-378.2528922543236,-378.3886503204335
0.16326797648787436,0.9472159609153802,-0.4466205391080773,1.7079892951229148,7.0,1.7079892951229148,7.0,16.821608582960586,-128.68365884910108,-547.0095758629093,-547.0095758629093,-546.0623599019939
0.4978048286587135,-0.47228694625748235,-1.7747466890509227,4.233011429256131,1.0,4.233011429256131,1.0,21.868489921383,70.379064681209,-38.13442770964887,-38.13442770964887,-38.60671465590635
0.5585109853045609,-0.27374423083070343,-1.9138065319279978,0.6346610195155433,4.0,0.6346610195155433,4.0,22.666404384528438,-6.504289918429549,-293.2440290853043,-293.2440290853043,-293.517773316135
-1.5750480624993584,-1.0869333861000152,0.5329536951331895,2.0765907904294245,5.0,2.0765907904294245,5.0,11.620588840147384,-67.06082383154819,-284.43651601611464,-284.43651601611464,-285.5234494022147
-0.8564096693063084,0.701694027430843,1.8399968232623836,2.557467253039828,2.0,2.557467253039828,2.0,7.833459084626246,32.602719209746695,-35.85958310805737,-35.85958310805737,-35.15788908062653
2.4469345451216182,1.183001034738487,0.1795027959887086,3.7915387214200127,5.0,3.7915387214200127,5.0,17.181037452340213,-61.438717804132125,-373.1692583938702,-373.1692583938702,-371.98625735913174
0.5562431034157397,0.826186270778267,1.1195314282871356,2.544331995956277,2.0,2.544331995956277,2.0,11.673758650681545,32.60163348963012,-69.42511022095655,-69.42511022095655,-68.59892395017829
1.7527417431606107,1.1856183034679288,1.2598005887669814,1.3854609296168197,2.0,1.3854609296168197,2.0,13.317601564252096,36.921271787525725,-73.71966829232646,-73.71966829232646,-72.53404998885853
0.5527602369470299,1.464910827479351,0.32919740807035475,2.820447150334835,5.0,2.820447150334835,5.0,14.364366607953945,-68.034397748105,-338.133900164066,-338.133900164066,-336.66898933658666
0.8523559037866492,0.6068652692630965,0.8418137074028067,0.6653125770287183,4.0,0.6653125770287183,4.0,15.51742408896057,-7.604715917501736,-205.61436518182288,-205.61436518182288,-205.00749991255978
-0.6292342986625528,-0.48658235367799063,-0.6571401568644816,5.74667587158393,1.0,5.74667587158393,1.0,18.19828301045463,73.65406766022332,-10.68757165004044,-10.68757165004044,-11.17415400371843
-0.13194974672469992,-0.17265926562558623,-0.016704229268700858,6.730025618755233,1.0,6.730025618755233,1.0,17.03951728897954,73.75877698382973,-5.0340349209294715,-5.0340349209294715,-5.206694186555057
-1.339087981245253,0.2210397975482108,0.2988346560865168,0.00041820297293826414,1.0,0.00041820297293826414,1.0,17.336122495436985,80.82720056415012,12.91675561324228,12.91675561324228,13.137795410790492
-1.4074292000799715,0.8298063486247061,2.5575181570838206,4.236980709342383,6.0,4.236980709342383,6.0,7.160947819896392,-77.39885879540608,-218.75515154950597,-218.75515154950597,-217.92534520088125
0.9006959505518244,-0.8975926875522519,1.5758395334743327,9.05461382308599,2.0,9.05461382308599,2.0,20.006205006792946,74.23646130666071,-17.31901238686403,-17.31901238686403,-18.216605074416282
-0.848740457002763,0.09031540251321046,0.13824127460058389,1.1820653373356949,3.0,1.1820653373356949,3.0,14.562906445117836,8.340191920714432,-154.2689419531304,-154.2689419531304,-154.1786265506172
0.20180441021689208,0.7543494821025084,1.0989962082559965,6.591359743031634,1.0,6.591359743031634,1.0,14.29736355289625,73.39728971849875,6.767700574006838,6.767700574006838,7.522050056109347
-0.12250973450710206,-1.6746122521692255,1.112384405720697,4.8372313753241745,6.0,4.8372313753241745,6.0,19.804221667958693,25.980626852730495,-160.21742383637434,-160.21742383637434,-161.89203608854356
0.6358339196687954,-0.24729003139149763,-1.604000052113223,1.7622647764403843,5.0,1.7622647764403843,5.0,21.055221631063198,-64.06205084533099,-451.6087782869777,-451.6087782869777,-451.85606831836924
-0.27868757095950414,0.1496998206153392,1.039351983072296,7.729642538483208,7.0,7.729642538483208,7.0,15.555957936919192,-58.83112368942781,-337.02006748190104,-337.02006748190104,-336.8703676612857
-1.0124535528405543,0.27852210341199257,-1.0487339934300897,5.9302488564209055,2.0,5.9302488564209055,2.0,18.62412944399813,45.02628565144172,-94.6057304410472,-94.6057304410472,-94.32720833763521
-1.778538695341883,-1.6463216706424904,0.6380794263583218,4.6080384393447105,6.0,4.6080384393447105,6.0,15.957928666944738,-19.79176570618354,-242.8704682427364,-242.8704682427364,-244.5167899133789
0.882197901498828,0.17275505934703483,1.165779956492218,9.387658354495848,7.0,9.387658354495848,7.0,22.186894444949573,37.905687611915745,-144.2360967365984,-144.2360967365984,-144.06334167725137
-1.0299937447980163,-0.984050268066319,-0.1973609837494948,6.854961595221458,7.0,6.854961595221458,7.0,16.71246041931297,-81.26779994374505,-417.63581396794905,-417.63581396794905,-418.61986423601536
0.792571663128496,1.7758292310785309,-0.05003157872049076,4.139243789343635,1.0,4.139243789343635,1.0,16.744851638161727,69.32943430952918,-15.517676181336995,-15.517676181336995,-13.741846950258465
1.1374181228345541,1.8769392241206817,1.2722118487825163,3.121338490678948,4.0,3.121338490678948,4.0,11.892969489361366,-33.36837345772102,-215.7689120742866,-215.7689120742866,-213.8919728501659
0.5464046649034097,1.0550553133568785,2.19876753896427,1.2953080691944308,5.0,1.2953080691944308,5.0,9.362416649857373,-55.65216076453294,-220.1050322170617,-220.1050322170617,-219.04997690370482
0.31809090510128085,0.626377452558582,-2.1950177218479965,5.179751681308451,5.0,5.179751681308451,5.0,24.346859824400244,39.6737600900549,-155.89541024080285,-155.89541024080285,-155.26903278824426
2.9630806215621437,0.33944073716736733,0.3494976080586769,9.525639669052975,6.0,9.525639669052975,6.0,25.62989557796569,58.205343309104826,-100.17371651728338,-100.17371651728338,-99.83427578011602
0.7229351433993343,1.1292332285230289,-0.8106462351940691,1.3786029441164582,2.0,1.3786029441164582,2.0,18.82433049575571,36.98044821682685,-119.29829982076883,-119.29829982076883,-118.1690665922458
0.36701643193319194,-0.9648733854903571,-1.7060964710506257,7.479323823508039,1.0,7.479323823508039,1.0,22.289879262255955,76.21818705312741,-21.370945393719033,-21.370945393719033,-22.33581877920939
-1.402150080863987,-0.7048555029780793,0.10835683929419963,7.459480129740113,5.0,7.459480129740113,5.0,16.180893183715707,-19.306712821048563,-244.71741681424317,-244.71741681424317,-245.42227231722126
-0.21610539575513096,1.582485002840009,-0.36112304268351114,7.957584945628397,5.0,7.957584945628397,5.0,19.101253456362667,-7.671582263937012,-251.54030746376876,-251.54030746376876,-249.95782246092875
0.7108637727465408,0.6705770638148985,1.2801040325996755,1.0030326802296807,3.0,1.0030326802296807,3.0,13.090356091613675,11.5406477155135,-130.43650657145662,-130.43650657145662,-129.76592950764172
-1.3969868648405004,-1.6429118803977476,-0.9721109642519168,8.922670038993964,6.0,8.922670038993964,6.0,20.710773182761372,14.426088368355224,-204.22564541363354,-204.22564541363354,-205.8685572940313
-1.0004383566683612,-1.0589569117125515,0.6931924232622166,8.76230070226792,1.0,8.76230070226792,1.0,18.16554156640331,84.20331407542771,19.17669546519749,19.17669546519749,18.117738553484937
-0.9653794798388194,-1.154849191868897,0.5423921172486843,2.3669198244786624,1.0,2.3669198244786624,1.0,12.109549724583177,66.33610735098405,1.3515497061888304,1.3515497061888304,0.1967005143199334
-0.5934086091755312,-0.15423333579542836,1.393614737338408,6.853752180242339,4.0,6.853752180242339,4.0,13.027635945677153,-3.595386718322331,-164.6109569914708,-164.6109569914708,-164.76519032726623
1.4293374600239295,2.43719779461272,-0.2844958623849505,3.380987724561173,1.0,3.380987724561173,1.0,17.465881302219856,66.9915577235083,-25.592358358169406,-25.592358358169406,-23.155160563556684
0.16940755944049157,-0.5594971877616555,2.4293971489362063,6.408909427740113,2.0,6.408909427740113,2.0,10.486301459313115,45.912572989786646,-31.777736407608764,-31.777736407608764,-32.33723359537042
0.8369090472546821,-0.21260907583837063,-1.156389720463224,1.3668641544595506,5.0,1.3668641544595506,5.0,20.03717718797507,-57.29278372045226,-412.53747587605665,-412.53747587605665,-412.750084951895
0.7154880325503112,0.06577193094751754,0.06195192012610061,7.090661915734394,5.0,7.090661915734394,5.0,18.004923684258895,-25.909298209585742,-288.61787611832216,-288.61787611832216,-288.55210418737465
-1.465188868582178,-0.35158477411363565,-0.39640115895806194,5.708727175281942,1.0,5.708727175281942,1.0,16.793532559492753,74.1078446277566,-2.961295919150359,-2.961295919150359,-3.312880693263995
-0.31313992099154264,-0.600616179141334,1.6967882112463075,6.763599114466475,4.0,6.763599114466475,4.0,12.404636344749532,-4.601043792858604,-159.16410743552083,-159.16410743552083,-159.76472361466216
0.009545251314013448,-0.7385461758343637,0.6902376423004463,1.2370594376167532,7.0,1.2370594376167532,7.0,13.627884095760688,-115.89836702008986,-437.37792743298985,-437.37792743298985,-438.1164736088242
1.0281876060980002,0.22365726832020044,-0.5036119101086095,6.652639429451938,5.0,6.652639429451938,5.0,19.426312187367024,-32.22854742545661,-327.9524760370893,-327.9524760370893,-327.7288187687691
1.435246734129393,-0.7247785385127599,-0.14670728220181006,1.9282644811518734,1.0,1.9282644811518734,1.0,16.969216496897925,66.82418814521017,-23.410998231013814,-23.410998231013814,-24.135776769526572
-0.0756419204903845,0.6675259156930912,-0.13120869212003006,3.7638568386323,6.0,3.7638568386323,6.0,15.6437775562965,-94.10085002114931,-429.0354572556352,-429.0354572556352,-428.3679313399421
0.8468125068291774,-0.5447517188162548,2.052328098773889,0.554830455018136,6.0,0.554830455018136,6.0,12.773558934558082,-55.254211326185356,-279.11621101663786,-279.11621101663786,-279.6609627354541
-1.1630860214738088,1.4127767516718321,-0.7266214957685347,5.926363080884065,3.0,5.926363080884065,3.0,17.590427809076584,17.57000220830426,-162.6087459555655,-162.6087459555655,-161.19596920389367
-0.39673083813343996,0.557248960436729,-2.8631243397294335,4.606614809281845,2.0,4.606614809281845,2.0,24.329293347539554,59.967197413268494,-86.08836904748374,-86.08836904748374,-85.53112008704701
-0.9985673880521091,-1.527741104002587,0.5241221273149442,0.41030967932524587,4.0,0.41030967932524587,4.0,15.406846366366128,2.448485777874623,-178.66132619752426,-178.66132619752426,-180.18906730152685
-0.8397147352919003,0.7499810298103041,0.24532014820504702,8.482824568099769,5.0,8.482824568099769,5.0,18.276606365280927,9.351333139176177,-192.87687976666197,-192.87687976666197,-192.12689873685167
-0.5837336146542461,0.003782105799972957,-2.2507937166179417,6.2833409410146395,3.0,6.2833409410146395,3.0,22.369782301814002,18.053914031785666,-209.99726093131127,-209.99726093131127,-209.9934788255113
1.167559891403512,1.0649158246454582,1.2442403052105395,4.457062152922351,5.0,4.457062152922351,5.0,15.585806828041235,-24.660154732183102,-250.1246774692192,-250.1246774692192,-249.05976164457374
-1.0259008985254716,-1.1215379201967521,-0.4495509552063161,0.7279081842003865,1.0,0.7279081842003865,1.0,16.975369720929347,72.55883470860977,-7.9742973726972295,-7.9742973726972295,-9.095835292893982
-1.0504459930221932,0.1415855268537468,-1.229784262796243,3.6663084595531914,5.0,3.6663084595531914,5.0,18.18826961021261,-62.72831259159835,-395.07949407511825,-395.07949407511825,-394.9379085482645
-0.08984217718387816,-0.5333806650579661,-0.30206652747069235,2.8435169892411527,1.0,2.8435169892411527,1.0,15.847236508756046,66.40791403368593,-18.520732096890594,-18.520732096890594,-19.05411276194856
1.007373871349756,1.0780374675808488,-0.29767782901602724,6.190805187918476,3.0,6.190805187918476,3.0,18.580703714433657,17.55235289863431,-172.80258480449908,-172.80258480449908,-171.72454733691822
0.015691452242210944,-0.6405566203711415,0.558510058665555,9.818939965102368,1.0,9.818939965102368,1.0,24.16646670011906,97.61353842444494,43.51337060453034,43.51337060453034,42.872813984159194
-0.54451169637593,0.6641078719774528,0.09877955766327437,6.183889613627378,1.0,6.183889613627378,1.0,15.935935736924327,72.5067485177159,-3.1781918382106333,-3.1781918382106333,-2.5140839662331804
-1.1142637927284782,-0.7074748422759238,1.7029018969507843,9.899128749989915,5.0,9.899128749989915,5.0,23.415727056241362,95.00298792820985,36.47066673874898,36.47066673874898,35.76319189647306
2.262473061863944,1.2860492002813333,0.4222684877933565,9.396528011791656,3.0,9.396528011791656,3.0,24.267071524589632,73.74196488710578,-38.512739780052485,-38.512739780052485,-37.22669057977115
