u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.5092809372361596,0.4554690563493992,0.5789473684210527,5.789473684210526,5.0,5.789473684210526,5.0,14.91524706342004,-33.77497646142075,-263.1341530707899,-263.1341530707899,-262.67868401444053
-1.2768284714573446,0.1798860343351989,0.5789473684210527,5.789473684210526,6.0,5.789473684210526,6.0,14.147699529198855,-60.5299717537049,-315.9383513923222,-315.9383513923222,-315.758465357987
0.9328683035701898,1.162626896313918,0.5789473684210527,5.789473684210526,7.0,5.789473684210526,7.0,16.357396304226388,-87.28496704598905,-426.3492024339641,-426.3492024339641,-425.1865755376502
-0.1658924037971077,0.9610638504710143,0.5789473684210527,6.315789473684211,1.0,6.315789473684211,1.0,15.081886333864082,72.75114647287685,1.4909626427304126,1.4909626427304126,2.452026493201427
-1.0258124319858581,-2.329331330796455,0.5789473684210527,6.315789473684211,2.0,6.315789473684211,2.0,14.22196630567533,45.5022929457537,-60.44809501180252,-60.44809501180252,-62.77742634259898
-0.5475472406398564,-0.5109380694399288,0.5789473684210527,6.315789473684211,3.0,6.315789473684211,3.0,14.700231497021333,18.25343941863055,-131.3163600385531,-131.3163600385531,-131.82729810799304
-1.967197097123291,-1.1153342289826649,0.5789473684210527,6.315789473684211,4.0,6.315789473684211,4.0,13.280581640537898,-8.995414108492596,-180.3088269407756,-180.3088269407756,-181.42416116975826
0.9973034376771744,1.6430187953674238,0.5789473684210527,6.315789473684211,5.0,6.315789473684211,5.0,16.245082175338364,-36.244267635615756,-290.0643643522296,-290.0643643522296,-288.42134555686215
-0.22622094891845357,-2.249494130522591,0.5789473684210527,6.315789473684211,6.0,6.315789473684211,6.0,15.021557788742737,-63.4931211627389,-339.1283735010244,-339.1283735010244,-341.37786763154696
2.717047384834779,0.996034816021595,0.5789473684210527,6.315789473684211,7.0,6.315789473684211,7.0,17.964826122495968,-90.74197468986205,-469.33626789134377,-469.33626789134377,-468.34023307532215
-0.7540038750650926,-1.3556832783065724,0.5789473684210527,6.842105263157895,1.0,6.842105263157895,1.0,14.965092673695786,74.06806388624364,5.330495823779799,5.330495823779799,3.9748125454732266
2.2560073186749934,0.6118222883539315,0.5789473684210527,6.842105263157895,2.0,6.842105263157895,2.0,17.975103867435873,48.13612777248727,-81.0399289880809,-81.0399289880809,-80.42810669972697
-1.5946693157740097,-0.3932619271344517,0.5789473684210527,6.842105263157895,3.0,6.842105263157895,3.0,14.12442723298687,22.204191658730906,-115.92678620200765,-115.92678620200765,-116.3200481291421
-1.846055986091019,-1.767241727923044,0.5789473684210527,6.842105263157895,4.0,6.842105263157895,4.0,13.87304056266986,-3.7277444550254586,-175.37574621024737,-175.37574621024737,-177.14298793817042
-0.07068153658743684,0.7429177611179164,0.5789473684210527,6.842105263157895,5.0,6.842105263157895,5.0,15.648415012173443,-29.659680568781823,-263.85335978174265,-263.85335978174265,-263.11044202062476
0.314230282193419,-0.008961235946298662,0.5789473684210527,6.842105263157895,6.0,6.842105263157895,6.0,16.033326830954298,-55.59161668253819,-337.12339458721647,-337.12339458721647,-337.13235582316275
-1.2422891209840237,-0.9001658869418079,0.5789473684210527,6.842105263157895,7.0,6.842105263157895,7.0,14.476807427776855,-81.52355279629455,-373.2653193956324,-373.2653193956324,-374.1654852825742
-1.2882445179350672,0.36523848292928707,0.5789473684210527,7.368421052631579,1.0,7.368421052631579,1.0,15.04558300802068,75.78569455781754,9.262694290583863,9.262694290583863,9.62793277351315
-1.2952071894409753,-2.317378678760792,0.5789473684210527,7.368421052631579,2.0,7.368421052631579,2.0,15.038620336514771,51.57138911563507,-51.335800808871575,-51.335800808871575,-53.653179487632364
1.3736254503331635,1.3609354079136837,0.5789473684210527,7.368421052631579,3.0,7.368421052631579,3.0,17.707452976288913,27.357083673452607,-136.68992477040803,-136.68992477040803,-135.32898936249435
-1.9970438931455337,-0.6690418343995401,0.5789473684210527,7.368421052631579,4.0,7.368421052631579,4.0,14.336783632810214,3.1427782312701424,-164.39289221168983,-164.39289221168983,-165.06193404608936
-2.0635764111481003,-1.2934307732761292,0.5789473684210527,7.368421052631579,5.0,7.368421052631579,5.0,14.270251114807648,-21.071527210912322,-222.38413905582627,-222.38413905582627,-223.6775698291024
0.546989842746795,0.13325903958381646,0.5789473684210527,7.368421052631579,6.0,7.368421052631579,6.0,16.880817368702544,-45.285832653094786,-324.3018281181773,-324.3018281181773,-324.16856907859346
1.2856868182015735,0.47040852091625995,0.5789473684210527,7.368421052631579,7.0,7.368421052631579,7.0,17.61951434415732,-69.50013809527724,-403.3901782342303,-403.3901782342303,-402.91976971331405
-1.1082971780604403,-1.4471891463610322,0.5789473684210527,7.894736842105263,1.0,7.894736842105263,1.0,16.06454795723775,78.13000846627435,10.867759770006934,10.867759770006934,9.420570623645903
-0.3834931790341163,0.10494296915522855,0.5789473684210527,7.894736842105263,2.0,7.894736842105263,2.0,16.789351956264074,56.26001693254871,-50.755284008026514,-50.755284008026514,-50.65034103887128
-1.1266221748254683,-0.930416298351201,0.5789473684210527,7.894736842105263,3.0,7.894736842105263,3.0,16.046222960472722,34.39002539882307,-102.98164861026612,-102.98164861026612,-103.91206490861732
1.3378737843496455,2.194401270238401,0.5789473684210527,7.894736842105263,4.0,7.894736842105263,4.0,18.510718919647836,12.520033865097417,-186.4331103965476,-186.4331103965476,-184.2387091263092
1.751113323955037,-0.8510733351755911,0.5789473684210527,7.894736842105263,5.0,7.894736842105263,5.0,18.923958459253225,-9.349957668628235,-254.1312802313566,-254.1312802313566,-254.9823535665322
-0.11870893158646392,-1.5788873129911016,0.5789473684210527,7.894736842105263,6.0,7.894736842105263,6.0,17.054136203711725,-31.21994920235386,-289.11251024388497,-289.11251024388497,-290.6913975568761
-1.8584163120202486,-0.8673394591343648,0.5789473684210527,7.894736842105263,7.0,7.894736842105263,7.0,15.314428823277941,-53.08994073607951,-318.16729847888826,-318.16729847888826,-319.0346379380226
0.25741525854016944,-0.8004430045911486,0.5789473684210527,8.421052631578947,1.0,8.421052631578947,1.0,18.603405732534412,81.40791455968979,9.613492208617302,9.613492208617302,8.813049204026154
0.8160493722166388,0.03336783779041269,0.5789473684210527,8.421052631578947,2.0,8.421052631578947,2.0,19.16203984621088,62.81582911937957,-46.760706979318485,-46.760706979318485,-46.72733914152807
-0.9950784084821777,0.4390912113737699,0.5789473684210527,8.421052631578947,3.0,8.421052631578947,3.0,17.350912065512063,44.22374367906936,-87.25497232874764,-87.25497232874764,-86.81588111737388
1.0981141853033771,0.14643252562645248,0.5789473684210527,8.421052631578947,4.0,8.421052631578947,4.0,19.44410465929762,25.631658238759144,-157.85913313423418,-157.85913313423418,-157.71270060860772
0.4098346884656237,0.748028766822374,0.5789473684210527,8.421052631578947,5.0,8.421052631578947,5.0,18.755825162459864,7.03957279844893,-204.8270294884578,-204.8270294884578,-204.07900072163542
-1.0677219545516794,0.21255332433340735,0.5789473684210527,8.421052631578947,6.0,8.421052631578947,6.0,17.278268519442562,-11.552512641861284,-238.85247642520542,-238.85247642520542,-238.639923100872
-1.9731025400337017,-0.6841930120647444,0.5789473684210527,8.421052631578947,7.0,8.421052631578947,7.0,16.37288793396054,-30.144598082171484,-275.9746659110656,-275.9746659110656,-276.6588589231303
-0.6177907756443213,1.1988613172845866,0.5789473684210527,8.947368421052632,1.0,8.947368421052632,1.0,19.367293019470498,85.98773413340905,20.115182203968878,20.115182203968878,21.314043521253463
-0.44354634078230526,-0.7249150668350429,0.5789473684210527,8.947368421052632,2.0,8.947368421052632,2.0,19.541537454332513,71.9754682668181,-21.871850292257363,-21.871850292257363,-22.596765359092405
0.17011364068431417,-1.0122434261727231,0.5789473684210527,8.947368421052632,3.0,8.947368421052632,3.0,20.15519743579913,57.96320240022714,-67.07318799058604,-67.07318799058604,-68.08543141675875
-0.2828541968779497,2.0225569280496516,0.5789473684210527,8.947368421052632,4.0,8.947368421052632,4.0,19.70222959823687,43.95093653363618,-105.88267438088255,-105.88267438088255,-103.8601174528329
0.28754489324480476,0.5303343826220255,0.5789473684210527,8.947368421052632,5.0,8.947368421052632,5.0,20.27262868835962,29.93867066704523,-152.63931820766103,-152.63931820766103,-152.10898382503902
-0.008091545727419835,0.8555777019010803,0.5789473684210527,8.947368421052632,6.0,8.947368421052632,6.0,19.976992249387397,15.926404800454279,-191.98133566626635,-191.98133566626635,-191.12575796436528
0.485316129067195,0.39450506644562716,0.5789473684210527,8.947368421052632,7.0,8.947368421052632,7.0,20.47039992418201,1.9141389338633275,-239.81234120765782,-239.81234120765782,-239.4178361412122
-1.0186712912980054,1.1364956227545067,0.5789473684210527,9.473684210526315,1.0,9.473684210526315,1.0,21.225244104114964,92.29917536953624,33.50349890284889,33.50349890284889,34.6399945256034
-1.544659042833907,-1.8948538567042026,0.5789473684210527,9.473684210526315,2.0,9.473684210526315,2.0,20.699256352579063,84.59835073907247,11.31956940346948,11.31956940346948,9.424715546765277
0.27763555207899293,-0.18596696374396499,0.5789473684210527,9.473684210526315,3.0,9.473684210526315,3.0,22.521550947491964,76.89752610860872,-20.175930062182395,-20.175930062182395,-20.36189702592636
-0.8653803661195053,0.1701875277061778,0.5789473684210527,9.473684210526315,4.0,9.473684210526315,4.0,21.378535029293463,69.19670147814494,-39.41330822716815,-39.41330822716815,-39.243120699461976
1.0474717133424094,1.5884408437967987,0.5789473684210527,9.473684210526315,5.0,9.473684210526315,5.0,23.29138710875538,61.49587684768119,-74.76834113221436,-74.76834113221436,-73.17990028841756
-0.15354008773692465,0.3861987535098665,0.5789473684210527,9.473684210526315,6.0,9.473684210526315,6.0,22.090375307676045,53.795052217217425,-92.45416215745877,-92.45416215745877,-92.0679634039489
1.3784290721676116,2.029657077387177,0.5789473684210527,9.473684210526315,7.0,9.473684210526315,7.0,23.622344467580582,46.09422758675366,-128.4885338220783,-128.4885338220783,-126.45887674469112
-0.3539283030003095,0.24227771055826977,0.5789473684210527,10.0,1.0,10.0,1.0,24.94431731103478,100.83333333333334,53.02339182051669,53.02339182051669,53.26566953107496
0.43435983228191266,0.006052314654493213,0.5789473684210527,10.0,2.0,10.0,2.0,25.732605446317002,101.66666666666669,54.490223348418866,54.490223348418866,54.49627566307336
2.0018512589204676,1.0406533240948939,0.5789473684210527,10.0,3.0,10.0,3.0,27.300096872955557,102.50000000000001,54.72483047232784,54.72483047232784,55.76548379642273
1.0016533691067961,-0.950880271771232,0.5789473684210527,10.0,4.0,10.0,4.0,26.299898983141887,103.33333333333336,59.50016836143027,59.50016836143027,58.549288089659036
2.0167251210063233,0.1106093108104993,0.5789473684210527,10.0,5.0,10.0,5.0,27.314970735041413,104.1666666666667,60.91796300285121,60.91796300285121,61.02857231366171
-1.2495594598341826,-0.5418771111970906,0.5789473684210527,10.0,6.0,10.0,6.0,24.048686154200908,105.00000000000003,68.92697076869877,68.92697076869877,68.38509365750167
-0.013422725591364277,-0.9796848697521319,0.5789473684210527,10.0,7.0,10.0,7.0,25.284822888443724,105.83333333333337,70.01316757470488,70.01316757470488,69.03348270495275
0.45369533771437814,-0.9037282440163404,0.6842105263157894,0.0,1.0,0.0,1.0,18.39229182894245,80.83333333333334,8.796857003308737,8.796857003308737,7.893128759292397
-2.021715743496219,-1.2384972369491707,0.6842105263157894,0.0,2.0,0.0,2.0,15.916880747731852,61.66666666666667,-31.181804361769125,-31.181804361769125,-32.4203015987183
-0.5149171753487377,0.9881423273097736,0.6842105263157894,0.0,3.0,0.0,3.0,17.423679315879333,42.50000000000001,-92.53351469806482,-92.53351469806482,-91.54537237075505
0.43403821861518976,1.4685899538785772,0.6842105263157894,0.0,4.0,0.0,4.0,18.37263470984326,23.333333333333343,-154.26880219515152,-154.26880219515152,-152.80021224127296
0.6339181859718781,-0.012596313654215485,0.6842105263157894,0.0,5.0,0.0,5.0,18.57251467719995,4.166666666666671,-210.9649616775661,-210.9649616775661,-210.97755799122032
0.5052262037620555,-0.16706960941713567,0.6842105263157894,0.0,6.0,0.0,6.0,18.44382269499013,-14.999999999999986,-263.9916063823667,-263.9916063823667,-264.1586759917838
0.2971865352482449,0.1995763010449351,0.6842105263157894,0.0,7.0,0.0,7.0,18.235783026476316,-34.16666666666666,-315.30165499150985,-315.30165499150985,-315.1020786904649
-1.319197755919183,0.19294499086599237,0.6842105263157894,0.5263157894736842,1.0,0.5263157894736842,1.0,14.250858543660655,74.40443852743098,9.42684885099451,9.42684885099451,9.619793841860503
0.5917897168142672,-0.7949518901341127,0.6842105263157894,0.5263157894736842,2.0,0.5263157894736842,2.0,16.161846016394104,48.808877054861966,-66.24911962248822,-66.24911962248822,-67.04407151262234
1.0462987304595888,-0.2015572035282034,0.6842105263157894,0.5263157894736842,3.0,0.5263157894736842,3.0,16.616355030039426,23.21331558229295,-137.61087546420754,-137.61087546420754,-137.81243266773575
-1.3762597969848425,-0.44146906837932876,0.6842105263157894,0.5263157894736842,4.0,0.5263157894736842,4.0,14.193796502594996,-2.3822458902760673,-176.08911525998818,-176.08911525998818,-176.5305843283675
-0.5900277941213733,-1.3505441153774633,0.6842105263157894,0.5263157894736842,5.0,0.5263157894736842,5.0,14.980028505458463,-27.97780736284507,-249.64898460991114,-249.64898460991114,-250.9995287252886
2.0552010477371785,-0.3040908499701007,0.6842105263157894,0.5263157894736842,6.0,0.5263157894736842,6.0,17.625257347317017,-53.5733688354141,-359.50089827190897,-359.50089827190897,-359.8049891218791
2.6392990975493666,2.366707175765961,0.6842105263157894,0.5263157894736842,7.0,0.5263157894736842,7.0,18.209355397129205,-79.16893030798312,-441.84271391239537,-441.84271391239537,-439.4760067366294
-1.289761759998338,-1.2646404123230162,0.6842105263157894,1.0526315789473684,1.0,1.0526315789473684,1.0,12.730649984443222,70.19826044919853,6.797408965432901,6.797408965432901,5.532768553109884
0.6969090871471874,0.9554961817449021,0.6842105263157894,1.0526315789473684,2.0,1.0526315789473684,2.0,14.717320831588747,40.39652089839704,-76.75847322649904,-76.75847322649904,-75.80297704475413
0.8645297260912794,-0.8298426477763553,0.6842105263157894,1.0526315789473684,3.0,1.0526315789473684,3.0,14.884941470532839,10.594781347595557,-152.2542462735932,-152.2542462735932,-153.08408892136956
0.45353763472993924,-0.579778247046707,0.6842105263157894,1.0526315789473684,4.0,1.0526315789473684,4.0,14.473949379171499,-19.206958203205915,-220.69440482937046,-220.69440482937046,-221.27418307641716
2.16726988436696,-0.8409324990317417,0.6842105263157894,1.0526315789473684,5.0,1.0526315789473684,5.0,16.18768162880852,-49.008697754007414,-322.59459692814715,-322.59459692814715,-323.4355294271789
0.23939007930889097,-0.3585038997462317,0.6842105263157894,1.0526315789473684,6.0,1.0526315789473684,6.0,14.25980182375045,-78.81043730480889,-362.3101809507827,-362.3101809507827,-362.6686848505289
-1.1192654327251406,0.04777856321676166,0.6842105263157894,1.0526315789473684,7.0,1.0526315789473684,7.0,12.90114631171642,-108.61217685561036,-403.54809108103234,-403.54809108103234,-403.5003125178156
1.280560394837329,1.2555422980984092,0.6842105263157894,1.5789473684210527,1.0,1.5789473684210527,1.0,14.389293459764593,67.723704033374,-7.498192331954964,-7.498192331954964,-6.242650033856555
-0.82463563302791,0.3982861018751828,0.6842105263157894,1.5789473684210527,2.0,1.5789473684210527,2.0,12.284097431899355,35.44740806674801,-68.41781967602148,-68.41781967602148,-68.0195335741463
1.1436669059563849,1.388166823352437,0.6842105263157894,1.5789473684210527,3.0,1.5789473684210527,3.0,14.25239997088365,3.1711121001220164,-163.33809175013698,-163.33809175013698,-161.94992492678455
0.734412545814819,-0.2797171928412743,0.6842105263157894,1.5789473684210527,4.0,1.5789473684210527,4.0,13.843145610742084,-29.105183866503978,-235.51366102455262,-235.51366102455262,-235.7933782173939
0.24247248996954193,0.17306548577434683,0.6842105263157894,1.5789473684210527,5.0,1.5789473684210527,5.0,13.351205554896806,-61.38147983312999,-303.5476219434788,-303.5476219434788,-303.37455645770444
