y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
40.15031918929534,39,2,13.73589044076016,43,1,1,0,16,1,0,0,0,0,0,6,1,0,0,0,5,1,0,0
39.67310062526199,36,2,14.12745340789678,33,2,0,0,14,1,0,0,0,0,0,39,4,0,0,0,5,0,0,0
45.6172004232302,40,4,16.215781727225014,31,2,0,0,18,1,0,0,0,0,0,5,3,0,1,1,40,0,0,1
38.11057575314941,40,2,13.15084155132485,34,1,0,0,19,1,0,0,0,0,1,8,3,0,0,0,5,0,0,0
35.00323147409935,45,2,11.817627007264749,50,3,0,0,18,1,0,0,0,0,0,36,1,0,0,0,5,0,0,0
41.2801183598313,37,4,14.614927127572425,30,2,0,0,12,0,1,0,1,0,0,21,3,0,1,0,52,0,0,0
40.26747101308052,49,3,14.24008307105367,36,2,0,0,22,1,1,0,0,0,1,36,2,0,0,0,52,0,0,0
31.246783473095412,45,1,10.391716270970385,32,2,0,0,12,1,0,0,0,0,1,25,1,0,0,0,5,0,1,0
38.96041088928321,42,2,13.750188207543257,43,3,0,0,18,1,0,0,0,0,0,42,4,0,0,0,52,0,0,1
37.01681749119885,41,1,13.041445923794837,30,1,0,0,16,1,1,0,0,0,0,13,1,0,1,0,40,0,0,0
47.00283694467253,42,4,17.050682697512467,40,1,1,0,20,1,0,0,0,0,0,9,4,0,0,0,52,0,0,0
49.49731236112441,30,4,17.824651442646154,45,2,0,0,19,0,0,0,0,0,0,18,1,0,0,0,52,0,0,0
41.188787828999175,38,4,14.711026259365742,38,2,1,0,19,0,1,0,0,0,0,29,1,0,0,0,52,0,0,0
44.75331439792989,43,4,15.859166751191331,44,2,1,0,10,1,0,0,0,0,0,4,3,1,1,0,30,0,0,0
35.63563016581788,35,1,11.805730382158028,30,1,0,0,14,1,0,0,0,0,0,22,1,0,0,0,52,0,0,0
32.5209662999722,50,1,11.091932169422083,42,3,0,0,16,0,0,0,0,0,0,39,3,0,1,1,52,0,0,0
38.439609471919596,46,2,13.155825163240486,41,2,0,0,15,1,0,0,0,0,0,51,4,0,0,0,52,0,1,0
33.03619502344668,39,1,11.31520765084143,48,2,0,0,13,1,0,0,1,0,0,42,3,1,1,0,52,0,0,0
33.53233505191607,42,3,12.088855454517686,47,2,0,0,21,1,0,0,0,0,0,50,3,1,0,0,3,0,0,0
36.684419229194106,40,2,11.304048266151975,43,2,1,0,15,1,0,0,0,0,0,42,2,0,1,0,52,0,1,0
30.91213629686648,50,1,10.115813861510254,33,2,0,0,14,1,0,0,1,0,0,18,1,0,0,0,52,0,0,0
43.82744419130794,46,4,15.948108349103906,47,3,1,1,15,1,1,0,0,0,0,47,3,0,1,0,52,0,0,0
38.12997861568948,46,2,13.179389700930328,34,2,0,0,14,1,0,0,0,0,1,54,4,0,0,0,52,0,0,0
45.78573692326979,50,4,15.861190744796799,42,2,0,0,14,1,0,0,0,0,0,53,3,0,0,0,52,0,0,0
40.86934613596076,43,2,14.587378610865835,44,2,0,1,8,1,0,0,0,0,0,42,3,0,0,0,50,0,1,0
32.83466921153945,49,1,11.260924428956242,47,1,0,0,14,1,0,0,1,0,0,54,2,0,1,0,52,0,0,0
43.90531727361178,31,4,15.658085214272035,31,2,1,0,16,1,0,0,0,0,0,4,2,0,0,0,5,0,1,0
39.2697649778517,30,2,13.678039343524732,44,2,0,0,10,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0
37.70770079718712,48,2,12.680619521220102,32,2,0,0,21,1,0,0,0,0,0,37,4,0,0,0,52,0,0,0
40.00380599509404,43,2,13.971991526066006,33,1,0,0,22,1,0,0,0,0,0,39,2,1,1,0,51,0,0,0
39.493483366992336,37,3,13.550815665363785,40,2,0,0,14,1,0,0,0,0,1,53,1,0,0,0,5,0,0,0
41.354884595639625,44,2,13.784452610572245,41,2,0,0,14,1,0,0,0,0,0,51,2,0,0,0,5,0,0,0
31.417917866920853,43,1,11.110895660197652,36,2,1,0,21,1,1,0,0,0,0,54,1,0,0,0,1,0,0,0
34.04494476136663,44,1,11.707960448497563,44,2,0,0,13,1,0,0,0,0,1,12,1,0,0,0,52,1,0,0
34.75980317729333,36,3,12.259255241176161,32,2,0,0,16,1,1,0,0,0,0,13,3,0,0,0,50,0,0,0
32.9269128132643,35,1,11.100854443915045,38,2,1,0,18,1,0,0,0,0,0,34,2,0,1,0,52,0,0,1
48.592821452230574,46,4,17.383330417148954,46,2,1,0,14,1,0,0,0,0,0,42,4,0,1,0,52,0,0,0
30.001335860668497,50,1,10.012253990923881,46,2,0,0,16,1,0,0,0,0,0,47,3,0,1,1,52,0,0,0
40.55792317934545,31,2,13.902989104056036,49,2,0,0,16,0,0,0,0,0,1,18,4,0,0,0,52,0,0,1
35.94804555890278,45,1,12.22031136810464,49,2,1,0,8,1,0,0,0,0,0,6,1,1,0,0,52,0,1,0
40.57304693626567,31,2,14.152766072802667,47,3,0,0,14,1,0,0,0,0,0,20,3,0,0,0,48,0,0,0
35.69427636175384,44,2,12.332557896453903,48,2,0,0,19,1,1,0,0,0,0,48,4,0,1,0,52,0,0,0
36.94525072098154,44,2,12.785336580265996,33,1,0,0,18,1,0,0,0,0,1,36,3,0,1,0,30,0,1,0
48.842716773795345,36,4,17.39161684236699,31,1,0,0,17,1,0,0,0,0,0,21,3,0,0,0,52,0,0,0
40.76902818076801,41,3,13.996695746820535,33,1,0,0,14,1,0,0,0,0,0,55,4,0,0,0,4,0,0,0
37.493581714251775,43,2,12.54773867524913,31,2,0,1,14,1,0,0,0,0,0,19,4,0,0,1,52,0,0,0
31.83572990842182,42,1,10.639994433444393,43,2,0,0,14,1,0,0,0,0,0,8,4,0,0,0,5,0,0,0
41.55585270073503,35,3,14.677631789682923,41,2,0,1,18,1,0,0,0,0,0,27,2,0,0,0,52,0,0,1
27.40340835268622,48,1,8.872202890167577,40,2,0,0,19,0,1,0,0,0,0,11,4,0,0,0,5,0,0,1
42.847537347305874,41,3,14.497828132861873,45,2,0,0,10,1,0,0,0,0,0,27,2,0,0,0,5,0,0,0
32.03813078128977,43,1,11.689723836203347,34,2,0,0,17,1,0,0,0,0,0,51,2,1,0,0,52,0,0,1
40.8972720719958,43,2,14.448532318447342,44,3,0,1,14,1,0,0,0,0,0,6,4,0,0,0,40,0,0,0
44.750013937627685,43,3,15.356321843431342,41,3,0,1,18,1,0,0,0,0,0,39,3,0,1,0,52,0,0,1
39.68808764611044,31,3,14.254777091563733,37,2,0,0,16,1,0,0,0,0,0,17,4,0,0,1,40,0,0,0
34.48647745353312,45,2,11.951693366404703,41,2,1,0,17,1,0,0,0,0,0,1,1,0,0,1,52,0,0,0
39.44577737516554,35,3,13.669555288881968,42,3,1,0,14,1,0,0,0,0,1,37,1,0,1,0,52,0,0,1
42.33423754434777,42,3,14.984862990478495,36,2,0,0,15,1,0,0,0,0,0,42,1,0,0,0,51,0,0,0
45.949747228890764,42,4,16.135268861469417,40,1,0,0,16,1,0,0,0,0,0,29,1,0,0,0,52,0,1,0
37.20900707326911,43,1,12.962881911982501,48,2,0,0,11,0,0,0,0,0,1,21,2,0,0,0,52,0,0,1
47.09228594537082,34,4,17.230693939651474,43,2,0,0,21,0,0,0,0,0,0,20,1,0,0,0,5,0,0,0
38.92842039313338,33,2,13.730450124794501,44,1,0,0,14,1,0,0,0,0,1,25,4,0,1,0,5,0,0,0
37.327122038750325,39,3,13.090538622763136,50,2,0,1,15,1,0,0,0,0,0,51,3,0,0,0,5,0,0,0
29.591150047519875,34,2,9.938741719629505,37,2,0,0,16,1,0,0,0,0,0,8,4,0,0,0,52,0,0,0
44.37912014952819,43,3,15.430740645045555,37,1,0,0,14,1,1,1,0,0,0,25,1,0,0,0,52,0,0,0
33.64526043965266,32,1,11.444718059960994,44,2,0,0,20,1,0,0,0,0,0,25,3,0,0,0,52,0,0,0
32.86933787532231,38,1,10.247150175064132,34,1,0,0,10,1,0,0,0,0,0,27,4,0,0,0,52,0,0,0
36.0681571457814,35,2,13.12560712022287,43,1,0,0,14,1,0,0,0,0,0,9,1,0,1,0,52,0,0,0
45.03993907010684,48,4,16.575441139612018,42,3,0,1,12,1,0,0,0,0,0,39,4,0,0,0,45,0,0,0
42.36953152073777,31,3,14.803474445526694,49,2,0,0,15,1,0,0,0,0,0,20,4,0,0,0,5,0,0,0
37.80086884503421,44,2,13.266743354914343,35,2,0,0,19,1,0,0,0,0,0,6,1,0,0,0,52,1,0,0
32.41573652729287,37,1,10.846460981141467,44,2,1,0,14,1,0,0,0,0,0,6,2,0,0,1,5,0,0,0
42.88743580607469,40,3,15.318270139427106,40,3,0,0,9,1,0,0,0,0,0,37,4,0,0,0,5,0,0,0
31.696396572570567,45,2,10.362977996162831,34,2,0,0,15,1,0,0,1,0,0,39,4,0,0,0,52,0,0,0
37.40831273724876,45,3,12.888902715029815,45,1,0,0,16,1,0,0,0,0,0,21,4,0,0,0,5,0,0,0
41.97066935232641,40,4,14.753455219950183,43,3,1,0,15,1,0,0,0,0,0,5,2,0,1,1,35,0,0,0
31.470657515447023,33,1,10.247096077657028,38,3,0,0,18,1,0,0,0,0,0,24,4,1,0,1,48,0,1,0
34.63540789857188,41,1,12.491286451324212,45,1,1,0,7,1,0,0,0,0,1,48,3,0,0,0,50,0,0,0
43.85345102941389,32,3,15.334031540105387,31,2,0,0,12,0,0,0,0,0,1,25,4,0,1,0,50,0,0,0
43.888149235014836,32,3,15.81916305859312,37,2,0,0,18,1,0,0,0,0,1,45,4,0,0,0,52,0,0,0
43.024764987996726,43,4,15.155044087385184,38,2,0,0,14,1,0,0,0,0,0,19,2,0,0,0,48,1,0,0
42.252419198310896,47,3,14.880206399385523,47,2,0,1,18,1,0,0,0,0,0,37,1,0,1,0,48,0,0,0
34.39015912392778,44,1,11.399597757471918,45,1,0,0,14,1,1,0,0,0,0,26,1,0,0,0,52,0,0,0
43.545622296535896,43,4,15.927574312784479,34,2,1,0,10,1,0,0,1,0,0,6,1,0,0,0,52,0,0,0
42.86816606440031,41,3,15.998571000240952,40,3,0,0,14,0,0,0,0,0,0,54,3,0,0,1,5,0,0,0
50.128766159822376,46,4,17.960085638334768,42,1,1,0,14,1,0,0,0,0,1,48,1,0,1,0,50,0,0,0
45.48997379771127,46,4,16.421491592023987,49,2,0,0,14,1,1,0,0,0,0,5,3,0,0,0,30,0,0,1
33.986621480614765,48,1,11.059316086406024,44,2,0,0,14,1,0,0,0,0,1,40,1,0,1,0,52,0,0,0
40.033916129046084,48,2,13.855727116620091,48,3,0,0,20,1,0,0,0,0,0,29,1,0,1,0,52,0,0,0
46.4499785601987,32,4,16.545524597153882,42,1,0,0,19,1,0,0,0,0,1,42,3,1,0,0,52,0,1,0
37.3945362484831,50,2,13.653618409383977,37,1,0,0,14,0,0,0,0,0,0,1,2,0,1,0,52,0,0,0
36.21897753784489,50,1,12.391091570417464,37,1,0,0,16,0,1,0,0,0,0,27,1,0,0,0,52,0,0,1
42.56077169884528,35,4,14.911370200974934,33,2,0,0,14,0,0,1,0,0,0,29,1,0,0,0,52,0,1,0
34.35298043722684,44,1,11.451170437725695,31,2,0,0,14,1,0,0,0,0,1,42,4,0,0,0,52,0,0,0
39.085564012405946,40,3,12.989037937852858,32,2,1,0,14,1,0,0,0,0,0,35,3,0,0,0,52,1,0,0
38.89460655946865,45,3,13.887410439440089,33,2,0,0,11,0,0,1,0,0,0,6,2,0,0,0,5,0,0,0
46.19319596204481,35,4,16.333016617803718,45,2,0,0,16,1,0,0,0,0,0,42,1,0,0,1,52,0,0,0
42.09781132073215,40,2,14.403734713685576,43,2,1,0,14,1,0,1,0,0,0,47,2,0,1,0,4,0,0,0
33.43623273779622,30,1,12.182116477889,45,1,0,0,14,0,1,1,0,0,0,41,2,0,0,1,52,0,0,0
34.66974221875105,38,2,11.913972879026506,47,2,0,0,13,1,0,0,0,0,0,28,3,0,1,0,52,0,0,0
43.46833981825937,37,4,14.96668050400889,33,3,0,0,15,1,0,0,0,0,0,12,1,0,0,0,52,0,0,0
38.70229253687511,39,3,14.262747144941452,37,3,0,0,15,1,0,0,0,0,0,28,4,0,0,0,52,0,0,0
35.08352791443636,46,1,12.027227395448495,49,2,0,1,13,1,0,0,0,0,0,23,2,0,0,0,52,0,0,0
36.31785305965785,45,3,13.314631610566254,49,2,1,0,19,1,1,0,0,0,0,48,4,0,0,0,52,0,0,0
41.532368532993175,47,3,14.063568149117405,42,2,0,1,14,1,0,0,0,0,1,38,3,0,1,0,50,0,1,0
35.676110281232646,41,1,11.85495450939699,44,2,0,0,13,1,0,0,1,0,0,25,3,0,0,0,52,0,0,0
49.340499583059106,33,4,17.488386967296776,40,1,0,0,18,1,0,0,0,0,0,25,2,0,1,0,52,0,0,0
38.83518712141837,31,2,13.718889538438809,42,3,1,0,14,1,0,0,0,0,0,17,3,0,0,1,51,0,0,0
32.694693136927036,47,2,10.863853345356471,43,2,0,0,18,1,1,0,0,0,0,6,2,0,0,0,30,0,0,0
42.75210108303677,30,4,15.626323718467843,40,2,0,0,16,1,0,0,0,0,0,36,2,0,1,0,50,0,1,1
47.995078057715254,41,4,17.053310749834022,35,2,0,0,18,1,0,0,0,0,0,13,3,0,0,1,4,0,0,1
39.06503841996267,36,1,13.333544437339558,33,2,0,0,14,1,0,0,0,0,0,29,3,0,1,0,40,0,0,0
31.0109976656479,48,1,10.836160950737888,47,2,0,0,14,1,0,0,0,0,0,17,1,0,0,0,48,0,0,0
32.28718459582042,46,1,11.244922609717454,32,2,0,0,13,1,1,0,0,0,0,5,4,1,1,0,52,0,0,0
40.79602618003308,47,3,14.739266019737451,47,2,0,0,14,0,1,0,0,0,0,17,3,1,0,0,40,0,0,0
45.28824003184503,46,4,16.52563344051831,44,2,1,0,14,1,0,0,0,0,0,36,4,0,0,1,52,0,0,1
34.16651633883541,47,2,11.398658249591847,45,2,0,0,12,0,0,0,0,0,0,51,4,0,1,0,36,0,1,0
38.71176824965191,45,2,13.09193177297384,30,2,0,0,19,1,0,0,0,0,0,28,3,1,0,0,52,0,0,0
42.695977990625096,34,4,15.702947954452668,48,2,0,0,5,1,0,0,0,0,0,17,4,0,0,1,48,0,0,0
44.31122929158355,50,4,15.979484930659947,33,3,1,0,16,0,1,0,0,0,0,13,4,0,0,0,52,0,0,0
38.785849254434986,34,2,12.967125757394758,36,2,1,0,12,1,0,0,0,0,0,16,1,0,0,0,52,0,0,0
39.785437358135745,42,2,14.487575378818008,30,2,0,0,14,1,0,0,0,0,0,54,3,0,1,0,52,0,0,0
43.01665219729468,33,4,15.474814801105142,45,2,1,0,14,0,0,0,0,0,0,38,1,0,0,0,52,1,0,0
37.5388798406758,33,2,13.232975329930019,48,2,0,0,16,1,0,0,0,0,0,39,1,0,0,1,52,0,0,0
37.343202184721456,50,2,12.605517785982217,33,2,0,0,19,1,0,0,0,0,0,48,2,0,1,0,5,0,0,0
38.967207637594726,49,2,13.233452283442297,38,2,1,0,14,1,0,0,0,0,0,34,1,0,0,0,52,0,0,0
44.75198103569101,49,4,15.967774464815156,43,3,0,0,10,1,0,0,0,0,0,51,4,0,0,1,52,0,0,1
40.53333547127138,41,2,13.513134780703078,31,2,0,0,21,1,0,0,0,0,0,12,4,0,1,1,5,0,0,0
37.31406168045711,33,2,13.101118292841473,32,2,0,0,18,1,0,0,0,0,0,55,2,0,0,0,52,0,0,1
34.912559979146664,38,1,11.714566929021071,44,2,0,0,10,1,0,0,0,0,0,6,1,0,1,1,52,0,0,0
39.46158021864898,32,3,14.072795157798684,40,2,0,1,18,1,1,0,0,0,0,36,2,0,0,0,10,0,0,0
38.79957968295901,49,3,13.65298077235099,30,2,0,0,19,1,0,0,0,0,0,36,4,1,0,0,5,0,0,0
36.73927093085307,43,2,12.314351269145373,47,2,1,0,11,1,0,0,0,0,1,21,2,0,1,0,52,0,0,0
38.8014538910053,49,4,13.652036193191323,32,3,0,0,14,1,0,0,0,0,0,22,1,0,0,0,52,1,0,0
36.136043810210936,38,1,12.161956733096508,32,3,0,0,20,1,0,0,0,0,0,35,3,0,0,0,52,0,1,0
40.54962434400105,40,3,13.7191555890764,45,1,0,0,14,1,0,0,0,0,0,25,3,0,1,1,48,0,0,0
41.48055642481328,47,2,14.403199225005006,46,2,0,0,19,0,0,0,0,0,0,39,3,0,0,0,50,0,0,0
41.99100643989561,45,3,14.88380353449364,39,2,0,0,16,1,1,0,0,0,0,28,4,0,0,0,52,1,0,0
37.06642503441533,36,2,13.307113764297528,30,2,0,0,16,1,0,0,1,0,0,48,4,0,1,0,50,0,0,0
40.21380815255099,30,2,14.118628981005802,40,2,1,1,20,0,0,0,0,0,1,2,2,0,0,0,52,0,0,0
40.885060108922396,45,2,13.742151097166325,43,2,0,0,16,1,0,0,0,0,0,39,3,0,1,0,52,0,0,0
35.018486689818005,45,1,11.523848863842526,33,2,0,0,12,1,0,0,0,0,0,36,4,0,0,0,5,0,0,0
34.80661464106361,43,1,12.051336616330644,42,1,1,0,20,0,0,0,0,0,0,39,4,1,0,0,52,0,0,1
43.815308180208135,32,3,15.638941012452543,35,1,1,0,15,1,0,0,0,0,1,37,3,0,0,1,49,0,0,1
44.810116885215876,42,4,15.535079428874509,40,2,0,0,15,1,1,0,0,0,0,24,3,0,1,1,52,0,0,0
33.36967917233526,37,3,11.492194593463278,34,1,0,0,18,1,0,0,0,0,0,51,3,0,0,0,52,0,0,0
47.86957563709386,50,4,16.872754522074583,40,2,0,0,11,1,0,0,1,0,0,19,4,0,1,0,52,0,0,0
32.44193723557803,43,1,11.125419314675224,42,2,0,0,20,0,0,0,0,0,0,47,1,0,0,0,52,0,1,0
41.01524157298761,41,3,14.205428172609006,41,3,0,0,14,1,0,0,0,0,0,23,2,0,1,0,36,0,0,1
39.54712281520963,31,1,13.823676148648213,46,3,0,0,14,0,0,0,0,0,0,26,4,1,0,0,5,0,0,0
38.473974536799055,30,2,13.041156584457347,33,2,0,0,14,1,0,0,0,0,0,37,1,0,0,0,52,0,0,0
34.88528150133233,46,1,11.934022987632899,32,2,0,0,14,1,0,0,1,0,0,1,3,0,0,0,52,0,0,1
42.280914738512664,43,4,15.021053488305231,36,2,0,0,14,1,1,0,0,0,0,17,2,0,1,0,50,0,0,0
31.82485212306393,35,1,10.632778741874077,43,2,0,0,18,1,0,0,0,0,0,5,2,0,1,0,52,0,0,0
36.99029619322168,35,1,12.047521834856617,34,1,0,0,14,1,0,0,0,0,1,39,2,0,0,0,52,0,0,0
49.532772779074406,50,4,17.202156178927115,47,1,1,0,15,1,1,0,0,0,1,53,3,0,1,0,40,0,0,0
40.70377194694361,37,2,14.311527735478364,43,2,0,0,14,0,0,0,0,0,0,42,4,0,0,0,3,0,0,0
44.38823106961237,39,3,15.950569682395477,49,2,0,0,14,1,0,0,0,0,0,31,3,0,0,0,52,0,0,1
31.444851786453302,37,2,10.48082840097228,37,2,0,0,18,1,0,0,0,0,0,22,4,1,0,0,4,0,1,0
42.656802801998815,37,3,15.079983368260965,40,1,1,0,16,1,0,0,0,0,0,41,1,0,0,0,52,0,0,0
45.400468259053085,37,4,15.781990025663491,31,2,1,1,18,0,0,0,0,0,0,55,4,0,1,0,48,0,0,0
36.43049823563135,36,3,12.925165209539792,42,3,0,0,17,0,0,0,0,0,0,17,3,0,0,0,52,0,0,0
42.73650214028769,48,4,14.90058120324888,37,2,0,0,16,0,0,0,0,0,0,39,3,0,0,0,26,0,0,0
39.979928782131324,38,2,13.994922786672545,42,1,0,0,22,0,0,0,1,0,0,42,1,0,0,0,52,0,0,0
46.56725706054167,34,4,16.186110029944327,34,2,0,0,16,1,0,0,0,0,0,26,2,0,1,0,52,0,1,0
41.70944230634242,46,4,14.529699275014575,33,3,0,0,18,0,0,0,0,0,0,35,4,0,0,0,50,0,0,0
34.94466321353723,38,1,11.951036677009256,35,1,0,0,19,1,0,0,0,0,0,9,1,0,1,0,50,0,0,0
35.14334265227312,50,1,11.735726648745992,34,2,0,0,18,1,1,0,0,0,0,18,4,0,1,1,36,0,0,0
27.961580590461416,39,1,9.021794704474459,31,2,0,1,19,1,0,0,0,0,0,17,3,0,1,0,52,0,0,1
33.050216972917966,44,1,10.483307900513008,48,2,1,0,14,1,1,0,0,0,0,34,3,0,0,0,52,0,1,1
31.73571020074741,42,1,11.03329889582102,42,2,0,0,14,1,0,0,1,0,0,18,4,0,0,0,52,0,0,0
34.034496823902614,48,1,11.724539383033367,45,2,0,1,13,0,0,0,0,0,0,37,1,0,0,1,52,0,0,0
33.71574223074189,48,1,11.507906918945357,42,2,1,1,16,1,0,0,0,0,0,29,2,0,0,0,5,0,1,0
43.44654294742235,31,4,15.24834871824264,34,1,0,0,18,1,0,0,0,0,0,35,1,1,0,1,5,0,0,0
33.38627000068858,35,1,11.895296666167594,43,2,0,0,12,0,0,0,0,0,1,47,1,0,0,1,52,0,0,0
42.544079431192934,47,4,14.91687224507977,37,1,0,0,14,1,1,0,0,0,0,30,4,0,0,1,5,0,0,0
32.41010430322392,45,2,10.822773888960363,42,2,0,0,19,1,1,0,0,0,1,34,4,0,0,0,52,0,0,0
43.13998223800094,42,4,15.178397808310931,33,1,0,0,18,0,0,0,0,0,0,21,3,0,0,0,5,0,0,1
44.27662813826298,44,4,15.365260749875356,45,3,0,0,16,0,0,0,0,0,0,26,3,0,1,0,52,0,0,0
36.36629445148123,38,2,12.280230893471858,47,2,0,0,14,1,0,0,0,0,0,37,4,0,0,0,52,0,0,-1
41.30402443832877,43,3,14.793781074145754,31,1,0,0,18,1,0,0,1,0,0,45,3,1,1,1,52,0,0,0
39.50008285166007,36,2,13.909669656123492,41,2,0,0,10,1,0,0,0,0,0,21,3,0,1,0,52,0,0,0
39.42952486980799,35,3,14.490565663346143,43,1,0,0,14,0,0,0,0,0,0,23,4,0,0,0,3,1,0,0
40.56442823347921,44,3,14.56451417626908,37,2,1,0,14,1,0,0,0,0,0,26,4,0,0,1,5,0,0,0
33.412701456450534,44,1,10.95502791728301,46,2,0,0,18,1,0,0,0,0,0,20,4,0,0,0,52,0,0,0
43.23525924970387,39,4,15.702921656098205,39,2,0,0,19,1,1,0,1,0,0,42,2,0,0,0,52,0,0,0
45.44057715011503,48,4,16.020669676794636,43,1,0,0,11,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0
29.713335253648932,47,1,10.679757780499308,40,2,0,0,22,1,0,0,0,0,0,37,2,0,0,0,52,0,0,0
35.378595587751235,30,1,12.044472802385917,48,2,0,0,19,1,0,0,0,0,0,19,4,0,0,0,5,0,0,0
30.144986869480714,45,1,9.237627549715512,35,2,0,0,15,1,1,1,0,0,0,34,4,0,0,0,5,0,0,0
38.13059903995496,43,2,13.061581835066965,42,2,0,0,16,1,0,0,0,0,0,54,4,0,0,1,36,0,0,0
43.644343816966064,46,3,16.062622294624887,48,1,0,0,10,1,0,0,0,0,0,6,2,0,1,0,52,0,0,1
36.51813094208407,33,2,12.639545172093305,36,2,1,0,20,1,0,0,0,0,0,53,1,0,1,0,52,0,0,0
39.203727353519334,37,2,13.905268419480343,46,3,0,0,14,1,0,0,0,0,0,36,4,0,0,0,5,1,0,0
34.7625132115034,50,2,12.335597810289007,41,2,0,0,18,0,0,0,0,0,1,25,1,0,1,0,5,0,0,0
35.16010508664067,34,1,11.877900918738243,42,2,0,0,20,1,0,0,1,0,0,1,3,0,0,0,52,1,0,1
44.16497374528217,41,4,15.428787850813263,32,1,0,0,18,0,0,0,0,0,0,23,4,0,0,0,5,0,0,0
47.552624795699465,45,4,16.73403155799032,40,3,0,0,19,1,0,0,0,0,1,41,1,1,0,0,50,0,0,0
30.770030048978974,36,1,10.229365759150983,38,2,0,0,18,1,0,0,0,0,0,55,2,0,0,0,5,0,0,0
37.13384380494288,38,2,13.004735195847141,32,3,0,0,19,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0
46.42975929441644,31,3,15.889407332457205,49,2,0,0,18,1,1,0,0,0,0,12,3,0,0,0,52,0,0,0
35.69534414630545,42,2,12.840273517599023,49,2,0,0,9,1,0,0,0,0,0,29,3,0,0,0,52,0,0,0
38.47253015446535,31,2,12.771756652406538,42,2,0,0,14,1,0,0,0,0,0,29,1,0,0,0,52,0,1,0
33.5814319936028,41,1,11.449877891062581,42,1,0,0,11,0,0,1,0,0,0,40,1,0,0,0,5,0,0,1
35.04000474622243,50,1,11.502289349208008,49,3,0,0,14,1,0,0,1,0,0,26,2,0,0,1,16,1,1,0
35.14580041730253,31,1,12.279489577295724,32,2,0,0,14,1,0,0,0,0,0,1,1,0,0,0,4,0,0,0
39.79348689096616,34,4,13.39933393894028,48,2,0,0,19,1,0,0,0,0,0,28,4,0,1,0,52,0,0,0
29.909243103602783,35,1,10.031188507132315,31,2,0,0,14,0,0,0,1,0,0,6,3,0,1,0,52,0,0,0
35.26852940034854,48,3,13.024436956553037,36,2,1,0,14,1,0,0,0,0,1,38,3,0,0,0,52,1,0,0
36.07817768113413,30,2,12.304936492375905,30,3,0,0,14,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
34.77614113340806,42,1,11.581037465678392,40,1,0,0,20,1,0,0,0,0,0,48,4,0,0,0,5,0,0,0
36.167635583246756,48,2,13.0225478131747,46,2,0,0,16,1,0,0,0,0,0,8,2,0,0,0,52,0,0,0
33.74591300895094,34,1,11.527010509796286,30,2,0,0,19,1,0,0,0,0,1,1,2,0,0,1,52,0,1,0
41.699200085575235,30,2,13.980855943223641,31,2,0,0,20,1,0,0,0,0,0,48,3,0,0,0,47,0,0,0
40.78192977180389,38,3,14.321134984017188,35,2,1,0,14,1,1,0,0,0,1,54,3,0,0,1,52,0,0,0
37.80705855722703,37,2,13.130648201862652,30,3,0,0,17,1,0,0,0,0,0,37,2,0,0,0,52,0,0,0
37.06661481186807,40,2,12.990310443865244,31,3,0,0,14,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
30.716367343388104,35,1,10.266574533139817,48,2,0,0,12,1,0,0,0,0,0,48,3,0,1,1,52,0,0,1
38.279392197007034,32,3,13.48450049510063,47,2,1,0,16,1,0,0,0,0,0,30,3,0,0,0,52,0,0,0
42.85398792087661,45,4,15.295842637338296,30,2,1,0,15,1,0,0,0,0,0,33,3,0,0,0,50,0,0,0
33.915686156614136,32,2,11.244254854578179,36,2,0,0,21,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0
45.20624397237193,30,3,15.738414125818059,38,3,1,0,18,1,0,0,0,0,0,45,3,1,0,1,52,0,0,0
38.25333707185456,39,1,13.097742797209436,40,2,0,0,12,1,0,0,1,0,1,24,1,0,1,1,0,1,0,0
36.76779323099535,43,2,12.747275127269248,36,3,1,0,21,0,0,0,0,0,0,1,3,0,1,0,5,0,0,0
46.36814940521929,48,4,16.296051897664356,38,3,0,0,14,0,0,0,0,0,0,17,3,0,0,0,52,0,0,0
39.671726341387895,42,4,14.502904572977622,46,2,1,0,19,1,0,0,0,0,0,51,4,0,0,1,3,0,0,0
40.80775135222294,31,3,13.55887920724782,34,2,1,1,10,0,1,0,0,0,0,48,4,1,0,0,52,0,0,0
40.58155436167992,49,3,14.13703924734908,43,2,0,0,16,1,0,0,0,0,0,28,4,0,1,0,52,0,0,0
38.166226693545255,32,2,13.240498841554897,39,2,0,0,10,1,0,0,0,0,0,42,4,0,1,1,26,0,0,0
35.83524977120694,32,2,12.904458025158123,39,2,0,0,12,1,0,0,0,0,0,21,3,0,0,1,52,0,0,0
39.91401764486024,43,2,13.834010250188658,49,2,0,0,10,1,0,0,0,0,0,17,3,0,1,0,52,0,0,0
34.86948632267939,43,2,12.264370840866006,37,1,0,0,13,0,0,0,0,0,0,42,2,0,1,0,40,0,0,1
35.11847339261286,30,2,11.487134281492708,35,1,0,0,16,0,0,0,0,0,0,36,3,0,0,0,30,0,0,1
