y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
44.23196482432794,37,3,15.446805756488834,33,1,1,0,13,1,1,0,1,0,1,48,4,1,0,1,5,0,0,1
47.08454327306984,45,4,17.566713094074284,49,1,1,0,16,1,1,0,0,0,0,5,1,0,0,0,5,0,0,0
36.55153487013364,33,1,12.337209499867802,36,2,0,0,16,0,0,0,0,0,0,13,4,0,0,0,52,0,1,0
44.10311120828911,46,4,15.835944475101883,37,2,1,0,13,1,0,0,0,0,0,56,4,0,0,0,52,0,1,1
44.71436526720096,48,4,15.827096251232538,47,2,0,0,15,1,1,0,0,0,0,23,3,0,0,0,52,0,0,0
44.461176459488385,44,3,15.08601890445315,32,2,1,0,13,1,0,0,0,0,1,26,1,1,0,0,5,0,0,0
48.22632684251373,50,4,17.144196443289214,45,2,0,0,14,1,0,0,0,0,0,17,3,0,1,1,52,0,0,0
38.46224868376747,35,2,13.699278194723734,38,2,0,0,14,1,0,0,1,0,0,34,4,0,0,0,52,0,0,0
33.75476201591687,39,1,11.703356667731287,32,2,0,0,10,1,0,0,0,0,0,55,1,0,0,0,40,0,0,0
29.712451094940935,30,1,10.119798131256236,34,2,0,0,12,1,0,0,0,0,1,48,2,0,1,0,52,0,0,0
36.102287669347625,41,3,12.554314710145958,33,2,0,0,14,1,0,0,0,0,0,39,1,0,0,0,52,0,0,0
38.62731083674783,32,2,13.05065276295511,50,2,0,0,15,0,0,0,0,0,1,51,4,0,0,0,52,0,0,0
31.313075071571383,38,1,10.862226912757901,46,2,0,0,15,1,0,0,0,0,0,47,4,0,0,0,52,0,0,0
40.38610219514562,44,3,14.748578030695258,42,2,1,0,18,1,0,0,0,0,0,25,2,0,1,1,52,0,1,1
33.40254178640972,32,1,10.994864233001891,30,2,1,0,8,0,1,0,0,0,0,20,3,0,0,0,52,0,0,1
31.63466054718266,30,1,10.908532240033791,45,2,0,0,19,1,0,0,0,0,1,37,2,0,1,0,5,0,0,0
36.23031951997005,40,1,12.249839369305995,32,2,0,0,14,1,0,0,0,0,0,9,4,0,0,0,5,1,0,0
42.00103999692769,36,3,15.321983494129533,39,2,0,1,19,1,0,0,0,0,0,49,2,0,0,1,52,0,0,0
50.01794473003104,30,4,17.885880750444812,47,2,0,0,14,1,0,0,0,0,0,34,2,0,1,1,52,0,1,0
42.60226952468039,44,4,15.131286776773004,36,2,0,0,18,1,1,0,0,0,0,42,1,0,0,0,52,0,1,0
40.97356289565914,37,3,14.658794695652439,32,1,0,0,13,1,0,0,0,0,0,42,3,0,0,0,5,0,0,0
34.83493134380228,35,2,11.124258251945754,31,2,0,0,14,1,0,0,0,0,0,42,1,0,0,0,52,1,0,1
39.947674560417,37,2,13.312108516990191,48,1,0,1,18,1,1,0,0,0,0,40,3,0,0,0,49,0,0,0
42.60122978715666,36,3,14.477830034948019,47,2,0,0,14,1,0,1,0,0,0,17,2,0,1,0,52,0,1,0
35.11625175057285,40,2,12.197022334497769,35,1,0,0,15,1,1,0,0,0,0,37,1,0,0,1,40,0,0,0
48.88847988626452,46,4,17.377568061880197,31,2,0,0,14,1,1,0,0,0,0,48,2,0,0,0,52,0,1,0
38.420859431148095,38,3,13.51525848257953,45,1,0,0,13,1,0,0,0,0,0,36,1,0,0,0,50,0,0,0
31.054745163345522,43,1,11.230899476992544,47,1,0,0,10,1,0,0,0,0,0,18,3,0,0,0,52,0,0,0
34.407178241868564,30,2,12.309654842834764,44,2,0,0,18,1,0,0,0,0,0,17,1,0,0,0,5,0,0,0
40.409155655635246,46,2,13.73947567553237,42,2,0,0,19,1,0,1,0,0,0,28,1,0,0,0,52,0,0,0
46.12417243975639,43,3,16.08429819897301,32,2,1,1,15,0,0,0,0,0,0,48,3,0,0,1,10,0,0,0
37.78558322977365,40,3,13.247413591966783,37,2,0,0,15,1,0,0,0,0,1,30,3,0,0,0,42,0,0,0
47.80321989001531,48,4,16.970665736183022,48,3,0,0,14,1,0,0,0,0,0,22,2,0,0,0,40,0,0,0
37.98657576230763,33,2,12.727439372918026,48,1,0,0,11,1,0,0,0,0,0,18,2,0,0,1,40,0,1,0
42.29123640565277,47,3,15.167395017118828,44,2,0,0,14,1,1,0,0,0,0,48,3,0,0,0,5,0,0,0
44.98297785374271,37,3,15.597131890236039,32,2,1,0,18,1,0,0,0,0,0,1,3,0,1,0,52,0,0,1
39.25080233527498,44,3,13.985687953188663,31,1,0,0,14,0,0,0,0,0,0,1,2,0,1,1,2,0,0,1
39.49497952017054,33,3,14.068737891584282,37,1,0,0,16,1,1,0,0,0,1,13,3,0,1,0,52,0,0,0
40.345319152906896,45,3,14.061249527465874,37,2,0,0,14,1,0,0,0,0,0,19,3,0,0,0,52,0,0,0
34.50603426549866,30,2,12.223040522889836,31,1,0,0,14,1,1,0,0,0,0,6,4,0,0,0,52,0,0,0
44.984831058513315,45,4,15.723757139040279,35,2,0,0,14,1,0,0,0,0,0,1,1,0,0,0,52,1,0,0
35.991741729207725,43,3,12.89573622168551,41,3,1,0,18,0,0,0,0,0,0,48,2,0,0,1,49,1,0,0
37.28880784245948,50,2,12.337932307996665,43,3,0,0,14,1,0,0,0,0,0,26,2,0,0,0,50,0,0,0
32.86111341831032,33,1,11.109816091559287,40,2,1,0,22,1,0,0,1,0,1,34,4,0,0,0,5,0,0,0
33.27180249022311,45,1,11.22965348214031,35,2,0,0,14,1,1,0,0,0,0,30,3,0,1,0,52,0,1,1
44.88764334146345,34,4,15.994997640474542,30,2,0,0,16,1,0,0,0,0,0,27,4,0,0,1,52,0,0,0
45.748567803996046,33,4,16.225076526964976,42,1,0,0,18,1,0,0,0,0,0,36,2,0,0,0,52,0,0,0
38.71777419908786,32,3,13.399857589271395,41,2,0,0,10,1,0,0,0,0,0,5,2,0,0,1,51,1,0,0
40.659021766537734,36,4,15.031065285217771,49,2,1,0,18,1,0,0,0,0,0,6,3,0,1,0,52,0,0,0
39.17677364495729,45,2,13.104336845666806,49,2,0,0,14,0,1,0,0,0,1,36,3,0,1,0,52,0,0,0
43.74619394144352,39,3,15.216095704704868,34,2,0,0,14,0,0,0,0,0,1,48,2,0,0,0,50,0,1,1
32.466061398209455,43,1,10.634084283712829,45,1,0,0,21,1,0,0,0,0,0,34,1,1,0,0,42,0,0,0
46.95955538560289,46,4,17.230934071149402,44,2,0,0,18,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
36.337555766251455,37,1,12.357037443305794,30,2,0,0,14,1,1,0,0,0,0,1,3,0,1,0,52,0,0,1
28.447129885654817,39,1,9.65797605216545,35,2,0,0,14,1,0,0,0,0,0,42,2,0,0,0,50,0,0,0
34.91567838124833,39,1,10.945696367396248,32,2,1,0,14,1,0,0,0,0,0,34,3,0,0,0,38,0,0,0
34.1069220914536,33,2,11.69814465469679,49,2,0,0,19,1,1,0,0,0,0,39,2,0,0,0,52,0,0,0
42.3028104760866,38,4,15.180965970043925,43,1,1,0,13,1,0,0,0,0,0,17,4,0,0,1,52,0,0,0
41.29066556821693,35,3,15.037973035289507,40,2,0,0,17,0,0,0,0,0,0,53,2,0,1,1,52,0,0,0
32.78892529199828,48,1,10.74879895490545,35,2,0,0,14,1,0,0,0,0,0,6,3,0,1,0,52,0,0,0
39.74035598254322,32,3,13.659118470899974,43,2,0,0,19,1,0,0,0,0,0,26,1,0,0,0,45,0,0,0
43.408363359425934,40,3,14.94118160679318,41,2,0,1,19,1,0,0,0,0,0,18,1,0,0,0,52,0,0,0
39.24008675931785,37,2,13.791411161355366,49,2,0,0,15,1,0,0,0,0,0,1,3,0,0,1,52,0,0,0
43.16556643883608,31,3,15.14064709570112,30,2,0,0,14,1,0,0,0,0,0,51,4,0,0,0,5,0,0,0
41.19437933036132,49,3,14.731081741499882,48,3,1,0,15,1,0,0,0,0,0,22,4,0,1,0,50,0,0,0
35.86880432532144,47,1,11.830289983156895,38,2,0,0,10,1,0,0,0,0,0,25,1,1,0,0,52,0,0,0
42.51835001483531,36,4,15.424828784333112,30,2,1,0,10,1,0,0,0,0,0,39,4,0,0,0,5,0,0,0
48.081041059193545,34,4,16.818807930812337,45,2,0,0,14,1,0,0,0,0,0,36,3,1,0,0,50,0,0,0
31.415468131238807,43,1,10.678973109019077,42,1,0,0,14,1,0,0,0,0,1,18,3,0,0,0,52,0,0,0
39.07399388363469,36,1,13.17735537292773,49,2,0,0,14,1,1,0,0,0,0,6,3,0,0,1,52,0,0,0
44.669188703591644,48,4,15.740585699577695,31,1,1,0,14,1,0,0,0,0,0,29,3,0,0,0,52,0,0,0
49.904479937466306,43,4,17.72338590139947,45,2,0,0,20,1,0,0,1,0,0,27,4,0,0,0,52,0,0,0
41.476623679564476,44,3,13.993927407741069,33,1,0,0,14,1,0,1,0,0,0,40,2,0,0,0,40,1,0,0
35.84920192326477,37,1,11.974830895582292,39,2,0,0,15,1,1,0,0,0,1,39,4,0,0,0,5,1,0,0
40.29021598244391,46,2,13.754208365676616,40,2,0,0,11,1,0,0,0,0,0,17,2,0,0,0,5,0,0,0
37.02274692489069,48,2,13.015037346314744,44,1,0,0,20,1,1,0,0,0,0,39,3,0,0,0,52,0,0,0
46.30668915062495,46,4,16.38035034959899,33,2,0,0,15,1,0,0,0,0,1,54,1,0,1,0,52,0,0,0
43.62958557203219,41,3,15.670246492256533,41,2,0,0,9,1,0,0,0,0,0,34,2,0,0,0,5,0,0,1
41.93688370780082,45,3,14.523756833564635,39,2,0,0,15,1,0,0,0,0,0,26,2,0,0,0,51,0,0,0
42.01832788629845,32,2,14.36338632338419,31,2,1,0,14,1,0,0,1,0,0,18,4,0,0,0,52,1,0,0
37.07593623078071,36,2,12.878049939770985,39,2,0,0,19,1,0,0,0,0,0,27,4,0,0,0,52,1,0,0
36.352619778705126,43,3,12.865429232811142,36,2,0,0,14,0,0,0,0,0,0,9,4,1,0,0,5,0,0,0
33.83856579063396,47,1,11.403570508707215,44,2,0,0,10,1,0,0,0,0,0,17,2,0,1,0,52,0,1,0
42.52725245580578,50,3,14.593531620365347,37,2,0,0,17,1,0,0,0,0,0,36,2,0,1,1,52,0,0,0
41.103198780882295,46,3,15.227598951507742,45,2,0,0,14,1,0,0,0,0,0,22,3,0,0,0,5,0,0,1
46.53307953054656,48,4,16.98785916657474,48,1,0,0,14,1,0,0,0,0,0,39,4,0,0,0,50,0,0,0
40.25296676214278,40,2,13.897075109169998,36,1,0,0,18,1,0,0,0,0,0,54,2,0,0,0,5,0,0,0
44.00406435107184,37,3,15.24625735737756,43,2,0,0,14,0,1,0,0,0,0,36,3,0,0,0,20,0,0,0
29.35753301535468,42,1,9.578343229751747,37,2,1,0,14,0,0,0,0,0,0,28,1,0,0,0,52,0,0,0
35.722559680477566,33,3,12.981652041394584,37,2,0,0,14,0,0,0,1,0,0,12,2,0,0,0,48,0,0,0
37.637263733380124,30,3,14.164999606563935,34,2,1,0,11,1,0,0,0,0,0,46,2,0,0,0,40,0,0,0
38.46837409768331,39,4,14.010592520380314,45,2,1,0,14,1,0,0,1,0,0,13,3,0,0,1,52,0,0,0
36.36910759401038,38,1,12.61503473428475,31,3,0,0,18,1,0,0,0,1,0,48,2,0,1,1,32,0,0,0
46.92656719016069,35,4,16.650699887089313,48,2,0,0,14,1,1,0,0,0,0,1,3,0,0,0,52,0,0,0
32.66260656240004,33,1,11.066499716531064,47,1,0,0,16,1,0,0,0,0,0,42,4,1,1,0,5,0,0,0
34.52689823831507,42,1,11.871362638225245,35,2,0,0,14,1,0,0,0,0,0,48,4,0,0,0,45,0,0,0
42.094515572584946,48,2,13.97054518018968,49,2,0,0,12,1,1,0,0,0,0,8,4,0,1,0,5,0,0,0
32.25989116330358,35,1,10.539313283606043,45,1,1,0,16,1,0,0,0,0,0,34,2,0,0,0,5,0,0,0
48.68270243705258,47,4,16.92419133053658,36,1,1,0,15,1,0,0,0,0,0,1,3,0,0,0,50,0,0,0
37.00536516502461,31,2,12.839618647560755,43,2,0,0,16,0,0,0,0,0,0,26,3,1,0,1,22,0,0,0
42.09984470149558,41,4,14.986447340511239,41,1,0,0,14,1,0,0,0,0,0,12,3,0,0,0,4,0,0,0
42.641409431071416,37,4,14.58282852773845,47,1,1,0,14,1,0,1,0,0,1,42,4,0,0,0,52,0,1,0
35.832576952355595,48,2,12.89795474009285,35,2,1,0,21,1,0,0,0,0,0,26,1,0,0,0,4,0,0,1
46.06540673406213,35,4,16.518946315705318,47,2,1,0,12,0,1,0,0,0,0,37,1,0,0,0,5,0,0,0
36.93128612743749,46,1,12.173473065313612,47,2,0,0,18,1,0,0,0,0,0,12,3,0,1,0,50,0,1,1
40.86339702218781,47,3,14.38873458237727,42,1,0,0,14,1,0,0,0,0,0,49,4,0,0,0,5,0,0,0
38.692339461142055,41,3,13.245104745742855,42,2,0,1,11,1,1,0,0,0,0,36,2,0,0,1,52,0,0,0
44.331055852837366,32,4,15.942620003479966,48,2,0,0,14,0,0,0,0,0,0,25,1,0,0,0,2,0,0,0
39.461563414191275,35,2,13.106794340022361,42,1,0,0,10,1,1,0,0,0,0,42,4,0,1,0,52,0,0,0
37.752652013929556,35,2,13.810020051692206,46,2,0,0,16,1,0,0,0,0,0,49,2,1,0,0,5,0,0,0
48.43282371123907,43,3,16.723623839764606,30,2,0,0,19,1,0,0,0,0,0,36,4,1,0,0,5,0,0,0
36.37558454191741,35,2,12.627537925775115,46,2,0,0,18,1,0,0,0,0,1,39,1,1,0,1,52,0,0,0
41.465153032143704,39,3,13.928601611458978,47,2,1,0,14,0,0,0,0,0,0,28,1,0,0,0,52,0,0,0
40.042693522581956,47,2,13.757161064452484,32,2,0,0,14,1,0,1,0,0,0,48,2,1,0,1,5,0,0,0
43.39736783388462,31,3,15.4477831339865,35,2,0,0,14,1,1,0,0,0,0,17,1,0,0,0,52,0,0,0
46.113335641367776,42,4,16.17981519353265,33,2,0,0,14,1,0,0,0,0,0,9,3,0,0,1,52,0,0,0
44.05744079092865,36,4,16.13318291795762,45,2,1,0,7,1,0,0,0,0,0,26,3,1,1,0,52,0,1,1
43.66332164733463,37,3,15.666791757142146,46,2,0,0,13,0,0,0,1,0,0,17,3,0,1,0,52,0,0,1
36.98564193406356,33,2,13.557847136872315,31,2,0,0,14,1,1,0,0,0,0,12,2,0,1,0,1,0,0,1
42.370669435541515,39,4,15.877939789533901,42,2,0,0,11,1,0,0,0,0,0,28,1,0,0,0,28,0,1,0
43.55608117801974,39,4,16.051455734390558,32,1,0,0,9,0,0,0,0,0,0,17,3,0,0,1,52,0,0,0
41.10461760840801,33,3,14.56414142698621,36,2,0,0,11,1,0,0,0,0,0,47,3,0,0,0,5,0,0,0
36.71189651982033,41,2,12.842485873530043,49,3,0,0,14,1,1,0,0,0,0,40,2,0,0,0,52,0,0,0
34.40331160296563,50,1,11.489082173532791,43,2,0,0,14,1,0,1,0,0,1,17,2,0,0,0,5,0,0,0
40.121714946233205,46,2,14.200030881281279,48,3,0,0,18,1,0,0,0,0,0,8,1,0,0,1,52,0,0,0
41.978783133325834,32,2,14.705881227848481,35,2,0,0,18,1,0,0,0,0,0,55,1,0,1,0,50,0,0,0
36.233137484000665,47,1,11.446405752519583,43,3,1,0,20,0,0,0,0,0,0,21,1,0,0,1,4,0,0,1
37.49513092937134,49,2,13.410697763748342,48,2,1,0,17,1,0,0,0,0,0,48,3,0,0,0,50,0,0,0
41.46240980737629,40,3,14.519497005457694,48,1,0,0,16,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0
40.52583128492012,36,3,14.643327400297112,44,2,1,0,21,1,0,0,0,0,0,13,1,0,0,0,32,0,0,0
39.05227105593762,32,3,14.977083776771359,49,2,0,0,22,1,1,0,0,0,0,42,3,0,0,0,50,0,0,0
38.41389846011518,49,1,13.006950889583864,42,2,0,0,22,1,0,0,1,0,1,27,1,0,1,1,13,0,0,0
37.83228888026442,50,2,12.784341751162716,39,2,0,0,10,1,0,0,1,0,0,39,1,0,0,0,5,0,0,0
39.092148781628815,39,2,12.910734043138758,37,2,0,0,14,1,0,0,0,0,0,21,4,0,0,0,52,0,0,0
35.756557046701005,39,2,12.70169960510137,36,2,1,0,18,1,0,0,0,0,0,27,2,0,0,0,52,0,0,0
39.73458602864457,31,2,13.450864051042796,43,2,0,0,14,1,0,0,0,0,0,26,4,0,0,0,52,0,0,0
41.91335687405334,45,4,15.641999255052333,36,1,0,0,18,1,0,0,0,0,0,26,4,0,0,1,52,0,1,0
47.500794918436846,42,4,16.887031785754324,38,2,0,0,15,1,0,0,0,0,0,42,2,0,0,1,52,0,0,0
45.594473777251544,35,4,16.84287163664023,37,2,0,0,22,1,0,0,0,0,0,37,2,0,0,0,52,1,0,0
33.82102352355101,32,2,12.12213673017002,39,1,1,0,14,1,0,0,0,0,0,23,4,0,0,0,52,0,0,0
35.08547085081856,49,2,12.256616919758635,33,2,0,0,14,1,0,0,0,0,1,21,3,0,1,0,5,0,0,0
35.423506746156725,32,2,12.407899539056052,47,2,0,0,16,0,0,0,0,0,0,12,1,0,0,0,5,0,0,1
39.53029447985099,46,3,13.621199116334589,30,2,0,0,18,1,0,0,0,0,0,34,3,0,1,0,50,0,0,0
43.441769433142355,49,3,15.399217366866228,47,2,0,0,19,1,1,0,0,0,1,29,3,0,1,0,50,0,0,0
45.80299419844846,48,2,16.039364233104763,47,2,0,1,13,1,0,0,0,0,0,16,4,0,0,0,52,0,0,0
43.58315742605935,45,3,15.108259251541948,43,2,0,1,17,1,0,0,0,0,0,5,4,1,0,0,2,0,0,0
46.54290937546146,46,4,16.48434625311377,33,2,0,0,16,1,0,0,0,0,0,25,4,0,0,0,52,0,0,0
36.86652918412334,45,1,11.739892407032348,41,2,0,0,10,1,0,0,0,0,0,22,1,0,0,0,52,0,0,1
43.81208047741452,43,4,15.95104265920306,31,2,1,0,18,1,0,0,1,0,0,54,3,0,0,1,5,0,0,0
31.069542825515253,49,1,9.807163485752877,31,1,0,0,16,1,1,0,0,0,1,47,3,0,1,0,52,0,0,0
32.13509487758143,50,1,11.580662291060355,37,1,0,0,18,1,0,0,0,0,0,13,3,0,0,0,51,0,0,0
35.7179180211041,46,2,12.407240174028601,49,2,0,0,14,0,0,0,1,0,0,47,2,0,1,1,50,0,0,0
31.79176505296304,36,1,11.058345122175698,45,2,0,0,16,1,0,1,0,0,0,12,2,1,0,0,52,0,0,0
33.7870656010963,35,2,11.587569682808123,39,2,0,0,14,1,0,0,0,0,0,23,4,0,0,0,5,0,0,0
42.239330036137495,41,2,14.203928226018123,41,2,0,0,11,1,0,0,1,0,0,9,2,0,1,0,5,0,0,0
33.84034619744643,38,1,11.408319854659434,39,1,0,0,14,0,0,0,0,1,0,27,1,0,0,0,52,0,1,1
39.16765867981245,49,2,13.405445964974506,30,2,0,0,18,1,0,0,0,0,0,47,1,0,0,0,50,0,0,0
45.75547113270357,49,3,15.762069875250978,38,2,0,0,15,1,0,0,0,0,1,25,4,0,0,0,52,0,0,1
29.361540162160438,45,1,9.590827964367449,46,2,0,0,15,0,0,0,1,0,0,13,2,0,0,1,52,0,0,0
33.07056985788161,41,1,11.45735595978883,39,3,0,0,14,1,1,0,0,0,0,29,4,0,0,0,1,0,0,0
48.854491453388306,35,4,16.957663053564918,32,1,0,0,20,1,0,0,0,0,0,17,3,0,0,1,52,0,0,0
43.33571783360599,45,4,16.244279980908463,30,2,0,0,6,1,0,0,0,0,0,42,1,0,0,0,52,0,1,0
49.60547343540688,35,4,17.345618589055945,30,2,1,0,14,1,1,0,0,0,0,13,1,1,0,0,52,0,0,0
36.471837925456015,33,2,12.773403616250782,39,2,1,0,14,1,0,0,0,0,0,36,3,0,1,0,52,0,0,0
39.411376257503136,33,3,14.195631300243319,36,3,0,0,14,0,0,0,0,0,1,42,1,0,0,0,5,0,0,1
32.012995377059895,35,1,10.71174487762118,45,1,1,0,10,1,0,1,0,0,0,9,1,0,0,0,40,0,0,0
44.805549061183875,34,4,15.729245361081947,48,2,0,1,18,1,0,0,0,0,0,26,2,0,1,0,48,0,1,0
41.28867345884053,44,3,14.39386308783331,32,2,0,0,14,1,0,0,0,0,0,36,2,0,1,0,32,0,0,0
43.966243936335715,34,3,15.629976833247222,31,2,0,0,14,1,0,0,0,0,0,19,4,0,0,0,3,0,0,0
47.33961601898352,45,4,16.18432878616809,42,1,0,0,14,1,0,0,0,0,0,21,1,0,0,0,52,0,0,0
37.61830871295882,44,2,12.82922195978385,33,2,0,0,15,1,0,0,0,0,0,34,1,0,0,0,5,0,0,1
42.541491515109534,44,3,15.417021807026638,43,2,0,0,14,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
35.77771426749932,31,1,12.015458644645548,48,2,1,1,22,1,0,0,0,0,0,12,3,0,0,0,5,0,0,0
39.430717337970606,47,3,14.323500284319241,49,2,0,0,14,1,0,0,0,0,0,47,3,0,0,0,52,0,0,1
33.186600475817166,43,2,11.56714299877744,50,2,0,0,14,1,0,0,0,0,0,42,1,1,0,0,15,0,0,0
35.64272285660532,40,1,11.801112002139567,48,2,0,0,14,1,0,0,0,0,0,24,1,0,1,0,48,1,0,0
44.196386620655204,32,3,15.325417972998359,35,1,0,0,14,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
34.51088713919015,47,1,12.106734605172411,30,2,0,0,14,1,0,0,0,0,0,13,3,0,0,0,52,1,0,0
40.87934589346307,41,3,14.947272388183574,42,2,0,0,0,1,0,0,0,0,0,28,3,0,0,0,52,0,0,0
34.60133298143484,44,1,12.03559676404374,35,1,1,0,18,1,0,1,0,0,0,26,2,0,0,0,52,1,0,0
42.72393070426551,34,3,14.728067119320505,36,2,0,0,16,1,0,0,0,0,0,12,1,0,0,1,50,0,0,0
36.59143793156993,37,2,13.038139106966172,47,2,0,0,20,1,0,0,0,0,0,36,4,0,0,0,2,0,1,0
35.57426857731647,48,2,12.120681837166389,41,2,0,0,15,1,0,1,0,0,0,17,4,0,0,0,5,0,0,0
34.10015720402317,46,1,11.198854737604437,46,2,0,0,14,1,1,0,0,0,0,20,3,0,0,0,52,0,0,1
36.69918831250766,36,1,12.73282937276721,36,2,0,0,14,1,0,0,0,0,0,9,3,0,0,0,52,0,0,1
44.18744439357392,49,3,15.415912706356387,32,2,0,0,16,1,0,0,0,0,0,26,3,0,1,0,50,1,0,0
46.53274790173265,44,4,16.113929740639712,31,2,0,0,10,1,0,0,0,0,0,28,1,1,0,0,52,0,1,1
43.44841660112127,42,3,15.08033016544907,33,1,1,0,14,1,0,0,0,0,0,21,2,0,0,0,50,0,0,0
36.21250272353449,44,1,12.096547204657305,48,2,1,0,16,1,0,0,0,0,0,39,3,0,0,1,52,0,0,0
33.510041629371386,38,1,10.83848311393533,44,2,0,0,14,1,0,1,0,0,0,45,1,0,1,1,52,0,0,0
34.900227916888376,48,2,11.702276542174728,31,1,1,0,14,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
38.22093295383151,33,3,13.046662572627767,44,2,1,0,18,1,0,0,0,0,0,25,2,0,1,0,52,0,0,0
44.34884373961385,34,4,15.090533113467197,43,3,0,0,14,0,1,0,0,0,0,42,4,0,1,0,5,0,0,0
39.981605208874555,50,4,14.424646692111104,48,2,0,0,17,1,1,0,1,0,0,5,4,0,0,0,52,0,0,0
40.616926919056205,48,1,13.943693827745665,47,2,0,0,10,1,0,0,0,0,0,39,2,0,0,1,52,0,0,0
46.88336191525716,49,3,16.89908732467632,48,1,1,0,14,1,0,0,0,0,0,19,4,0,0,0,52,0,0,1
33.81410567910547,40,1,11.431594828520153,38,1,0,0,14,1,0,0,1,0,0,17,3,0,0,1,5,0,0,0
43.471262137579764,47,3,15.176515808868185,39,2,0,0,22,1,0,0,0,0,0,53,4,0,0,0,3,0,0,0
39.78309368705789,44,3,14.349902590912208,40,2,0,0,12,0,1,0,0,0,0,40,2,0,0,0,52,0,0,0
37.26680272048153,31,2,12.681321200983477,49,2,0,0,14,1,1,0,0,0,0,29,2,0,0,0,52,0,0,0
37.13392900529435,40,2,12.5428423627957,49,1,0,0,18,1,0,0,0,0,0,54,4,0,0,1,52,0,0,0
32.0306682196039,47,1,11.13332761817868,43,1,0,0,20,0,0,0,0,0,0,40,3,0,0,0,52,0,0,0
42.27601972464804,46,3,15.37932152219642,39,1,1,0,18,1,1,0,0,0,0,23,2,0,0,0,52,0,0,0
47.06683983206597,32,4,16.36690714909498,39,1,1,0,14,1,1,0,0,0,0,39,3,0,0,1,50,0,0,0
44.945409656673945,43,4,16.339814116962508,46,1,0,0,15,1,0,0,0,0,0,39,4,1,0,0,5,0,0,0
35.878053182468726,45,2,12.336300906713964,30,2,1,1,15,1,0,0,0,0,0,18,3,0,0,0,52,1,0,0
36.989962148901995,44,1,12.315783324486594,35,2,0,0,14,1,0,0,0,0,0,44,3,0,0,0,52,0,0,1
39.633528963735664,40,2,14.043645157485912,45,2,0,0,14,1,1,0,0,0,0,54,4,0,0,0,52,0,0,0
39.179898612866054,50,1,13.78461638734783,31,2,0,0,10,1,0,0,0,0,0,26,3,0,0,0,52,0,0,1
46.389668567254844,37,4,16.986134818107264,33,2,0,0,18,1,0,0,0,0,0,36,2,0,0,0,5,0,0,0
46.30261360788636,31,4,16.69281804051054,31,2,1,0,14,1,0,0,0,0,0,39,2,0,0,0,9,0,0,0
31.94088833003432,32,1,10.86653504918825,32,2,1,0,15,1,0,1,0,0,0,40,4,0,1,0,52,0,1,0
40.92205600787721,44,4,14.84794046545329,43,2,0,0,14,1,0,0,0,0,0,45,2,0,0,0,47,0,0,0
35.997935579551125,37,2,12.59163032326395,41,2,0,0,11,1,0,0,0,0,0,48,2,0,1,0,52,0,0,0
43.41022029863968,49,4,15.499481447123491,39,2,0,1,12,1,0,0,0,0,0,47,2,0,1,0,52,0,0,0
38.88172978995729,30,3,14.103611675574507,33,2,0,0,16,1,1,0,0,0,0,42,1,0,0,0,52,0,0,0
27.528032092098567,50,1,9.608427922043118,36,2,0,0,18,1,0,0,0,0,0,55,4,0,0,1,14,0,1,0
43.414671858545326,37,4,15.282416966306863,47,2,0,0,22,1,0,0,0,0,0,27,3,0,1,0,49,0,0,0
45.02130806902972,47,4,15.36016632519161,30,1,0,0,13,1,0,0,0,0,0,48,4,0,0,0,5,0,0,0
41.30625289532334,33,4,14.630369601769749,36,1,0,0,18,1,0,0,0,0,0,40,2,1,0,0,52,0,0,0
41.97301258560491,31,4,15.122079193256475,49,3,0,0,18,1,1,0,0,0,0,17,1,0,1,0,50,0,0,0
39.10459550160205,31,4,14.46677276340354,31,2,1,0,12,1,0,0,0,0,0,31,3,0,1,1,52,0,0,0
36.55977282812792,33,2,12.52674408117947,33,3,0,0,14,1,0,0,1,0,0,6,3,1,1,1,52,0,0,0
43.81504992453783,49,3,15.264997398865688,49,2,0,0,12,1,0,0,0,0,0,31,2,0,1,0,52,0,0,0
48.44696121268499,48,4,17.075975037600838,48,2,0,0,14,0,0,0,0,0,0,26,3,0,0,0,4,0,0,0
37.82489320362214,39,1,13.5049966777557,43,2,0,0,14,1,1,0,0,0,1,13,3,0,0,0,30,0,0,0
33.22629207621603,34,1,11.424939810061215,44,2,0,0,14,1,0,0,0,0,0,20,3,0,0,1,52,0,0,0
38.86561833101999,38,2,13.760951225777825,40,2,0,0,18,0,0,0,0,0,0,17,1,0,1,0,52,1,0,0
33.17388084244189,34,1,10.60345392782613,35,2,0,0,19,1,0,0,0,1,0,35,2,0,0,0,52,0,0,0
33.41219886844657,32,1,11.182309231203064,42,2,0,0,15,1,0,0,0,0,0,42,2,0,0,0,52,0,0,0
33.75810463068544,40,1,11.418942736527207,40,2,0,0,10,0,1,0,0,0,0,48,3,0,1,0,2,0,0,0
47.41457643102953,34,4,17.147847556482695,40,1,0,0,11,1,0,0,1,0,0,55,2,0,1,0,52,0,0,0
