u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.7623345532474575,-0.5252226604950467,0.491853497940246,4.62052390183715,1.0,4.62052390183715,1.0,17.42313633652878,80.48449308012643,11.636086632926052,11.636086632926052,11.110863972431005
1.619484820075864,0.17838938632176304,-1.3311714374617531,7.980225354927708,7.0,7.980225354927708,7.0,23.0465166538828,-49.870260641456696,-441.36203972873113,-441.36203972873113,-441.18365034240935
-0.38454581870771576,-1.920270992108661,0.8981764130047211,3.6297756543436686,3.0,3.6297756543436686,3.0,11.902722954810416,2.1640130184651696,-138.09289769632042,-138.09289769632042,-140.0131686884291
-0.27499743485181877,0.4047802474596607,-1.4566966716098144,1.385724885424665,6.0,1.385724885424665,6.0,19.857347010311283,-89.24298802287942,-504.7440502873518,-504.7440502873518,-504.33927003989214
2.194669459905256,1.9554959246784043,1.429877883791055,5.090454320430426,3.0,5.090454320430426,3.0,22.559664938696635,68.6108422660941,-47.321375729780684,-47.321375729780684,-45.36587980510228
-0.3924452675467454,-0.25196257244390974,3.0468603325217254,8.063849416219153,5.0,8.063849416219153,5.0,11.948452354407745,-4.675002248367434,-153.64233466339712,-153.64233466339712,-153.89429723584104
0.10844489762553315,1.1890828025544988,0.4947926931572702,9.166666868518707,1.0,9.166666868518707,1.0,21.04759188949757,88.38027498432447,21.828368205516888,21.828368205516888,23.017451008071387
-0.5159570003702517,1.016035815490134,-1.8619921916118565,4.178042242243553,1.0,4.178042242243553,1.0,21.037257449812568,69.7121098430849,-36.0798193408069,-36.0798193408069,-35.063783525316765
1.5147122013536884,0.43322028946390334,-2.345807381072403,9.521004902045453,4.0,9.521004902045453,4.0,26.054668369827706,71.87104725943729,-53.52734300480987,-53.52734300480987,-53.09412271534597
-1.231396884859625,0.5283789665839919,0.12228247295347573,7.044786150529557,5.0,7.044786150529557,5.0,15.86058203022588,-26.638463262326553,-259.215600798166,-259.215600798166,-258.687221831582
-0.7099348090818582,-0.3912740486775782,-0.464313670842489,2.4722102859922677,7.0,2.4722102859922677,7.0,15.74616434406905,-135.86239843717095,-538.7475359631079,-538.7475359631079,-539.1388100117855
-0.584747760081541,0.02453134828357184,1.143545215705635,6.284320138054609,4.0,6.284320138054609,4.0,13.097820246529066,-9.253611622163163,-178.5476687463405,-178.5476687463405,-178.52313739805692
0.9630959180642957,-0.738831326698544,1.19338914389785,0.07514059571461673,1.0,0.07514059571461673,1.0,17.475349221735655,79.75922003642359,9.437051754571513,9.437051754571513,8.698220427872968
-0.37235318274810264,-1.0610053659742462,0.5991734621628131,4.246016192206828,1.0,4.246016192206828,1.0,14.031993118023196,70.56086957014412,1.1879157748652425,1.1879157748652425,0.12691040889099625
-0.3232246924198075,0.14391964656112313,-1.3928609111804386,6.946499319904711,6.0,6.946499319904711,6.0,20.557921965575556,-53.770885320072324,-411.0077153499749,-411.0077153499749,-410.86379570341376
-0.31444087714817676,-1.1494958165507296,1.2088585551229314,7.774658938847054,5.0,7.774658938847054,5.0,15.22614971989145,-12.37499762787921,-213.9311509331157,-213.9311509331157,-215.08064674966644
1.0498618781859816,-0.13714261971853192,-0.16253704210501363,0.9248770816069374,7.0,0.9248770816069374,7.0,17.833256561301813,-102.70304166669524,-499.8550895691417,-499.8550895691417,-499.9922321888602
-1.3658408585176025,-1.0938481885358735,0.6749053573954603,4.942963957193026,3.0,4.942963957193026,3.0,19.822314083686237,68.88209610520893,-32.44541852501473,-32.44541852501473,-33.5392667135506
-0.22540745426727812,0.13625968154994356,-1.8622804203889705,3.312752455283723,7.0,3.312752455283723,7.0,21.008271411274922,-131.72887602249205,-660.567730976061,-660.567730976061,-660.431471294511
1.1450174109207663,1.2991506512273312,-1.1177705156725386,8.13189067741851,7.0,8.13189067741851,7.0,22.280955912612832,-43.70421201759149,-408.4528450848894,-408.4528450848894,-407.1536944336621
-0.8975858723834187,-1.0371021143936394,1.3682340468605856,0.691704991497889,2.0,0.691704991497889,2.0,12.250348059912147,45.7352058495015,-45.241751844631935,-45.241751844631935,-46.278853959025575
-1.170723580069303,-0.2993330811989911,-0.07524555778358592,7.044010846388483,4.0,7.044010846388483,4.0,16.420836406380865,-1.320506181512144,-200.5389246561051,-200.5389246561051,-200.8382577373041
0.248955921413992,-0.49945996758331357,-0.5601300785235123,9.749466017844156,6.0,9.749466017844156,6.0,24.385286654963213,78.76109888854741,-21.801143605297845,-21.801143605297845,-22.30060357288116
-0.7804854137190337,0.7486787585112908,0.9800145438122922,8.09204951182712,2.0,8.09204951182712,2.0,15.953439589993332,58.46208648087048,-39.712052101296194,-39.712052101296194,-38.963373342784905
2.244700290944201,0.453487095597095,0.6564244122046672,9.06263375480423,1.0,9.06263375480423,1.0,22.56658338834756,87.20576066886082,13.200367016502867,13.200367016502867,13.653854112099962
0.4571045192866605,-0.43807354764753526,1.3194103100435768,6.572905871678206,2.0,6.572905871678206,2.0,13.946241932957289,46.70169416615,-55.521896477326685,-55.521896477326685,-55.95997002497422
0.25712769945984454,-1.6158883828277943,2.000002947521441,7.155727194428016,6.0,7.155727194428016,6.0,12.772782512511132,-49.81205392853636,-266.709297211737,-266.709297211737,-268.3251855945648
1.2051070398882755,-1.0054561608639663,1.7765760065306204,2.504402766457341,2.0,2.504402766457341,2.0,10.108877327059375,32.60348127687344,-55.744587381539986,-55.744587381539986,-56.75004354240395
0.4913699062325982,-1.427820178322966,0.2796725844563953,8.253085029212283,4.0,8.253085029212283,4.0,19.01047149506071,20.956763283172705,-167.32909955520682,-167.32909955520682,-168.7569197335298
-1.1215579955449886,0.009085137347444983,-1.8128037963961334,2.0504118507510527,4.0,2.0504118507510527,4.0,19.91603986247954,-33.504542212893085,-339.2248003912583,-339.2248003912583,-339.2157152539109
-0.391322136992574,-0.7819917404517451,0.3640979693370902,8.187215271793823,4.0,8.187215271793823,4.0,17.81796366240098,19.25664160197354,-160.2475083144539,-160.2475083144539,-161.02950005490567
1.2253952784154452,1.193264045225792,0.8846532942696872,6.069262751883114,1.0,6.069262751883114,1.0,15.499314705184734,72.38857689294197,-1.4058661368577035,-1.4058661368577035,-0.21260209163191135
-0.8004711796694443,-0.8577682201142947,-0.9353551824898614,8.240737265928392,4.0,8.240737265928392,4.0,20.102889342002232,20.63255735640432,-179.12471300979144,-179.12471300979144,-179.98248122990572
-0.10478594140295876,0.366115308958547,-1.3580379904521989,1.4857842107185948,3.0,1.4857842107185948,3.0,19.65003458395891,4.166245428248445,-223.4474829042242,-223.4474829042242,-223.08136759526565
-1.3284253329542763,-2.097268297226374,0.23142180251584335,2.777449089758035,4.0,2.777449089758035,4.0,12.803742004600785,-34.52694605184283,-232.3792610525088,-232.3792610525088,-234.4765293497352
0.08419151651081286,1.8059401280266483,1.2525578622813425,2.421921236945134,1.0,2.421921236945134,1.0,10.760033028449813,66.31637016603318,8.552607155977508,8.552607155977508,10.358547284004157
-1.8998788635610333,-0.9340185793616645,-0.8128762072383988,6.596664144573509,1.0,6.596664144573509,1.0,17.284714448111238,73.41071087254358,-7.117545018314232,-7.117545018314232,-8.051563597675896
1.1572167005408582,1.523796223694053,-0.42780291450429786,3.9153750438105837,4.0,3.9153750438105837,4.0,17.941043830574657,-27.768947664176665,-292.88186434826525,-292.88186434826525,-291.3580681245712
0.10283568460256995,2.484792873911114,0.39088833335074835,2.042802406452587,5.0,2.042802406452587,5.0,13.789063034992347,-66.82608711019361,-324.44175628453667,-324.44175628453667,-321.9569634106256
-0.03710368387669439,-0.5804855338735866,1.5455677373775014,5.126463674403668,4.0,5.126463674403668,4.0,19.96893404125015,56.054226328574316,-71.63866733756669,-71.63866733756669,-72.21915287144027
-1.5378017451221733,-0.0704712119292834,-1.0409248109790639,8.81719240869349,4.0,8.81719240869349,4.0,20.467061961078468,38.845914427690715,-127.2526553526211,-127.2526553526211,-127.32312656455039
-1.7705908295368382,-1.724549913390481,0.09734210826128858,2.0909268184724406,6.0,2.0909268184724406,6.0,12.87471589740926,-100.58539698476972,-384.5828287143844,-384.5828287143844,-386.3073786277749
-0.8754526684736469,-0.780307730363782,-0.8279944006206895,4.320144231692446,2.0,4.320144231692446,2.0,17.9985967059552,43.59176028531646,-93.93234887833738,-93.93234887833738,-94.71265660870117
0.2607810119240049,-0.46405951367011655,-0.5318249496546514,3.8886715786584225,6.0,3.8886715786584225,6.0,17.35552510373267,-92.17249377231713,-460.40899797101844,-460.40899797101844,-460.87305748468856
1.2628217420922592,-0.5041098429495142,-0.13418406841586286,9.668021338539216,6.0,9.668021338539216,6.0,24.87675863556135,70.98076485816587,-50.963203254157605,-50.963203254157605,-51.467313097107116
-2.714926768577916,-1.9492422491716952,0.38518011608985847,4.026263336892223,3.0,4.026263336892223,3.0,11.63299763434531,5.599626326110524,-127.48230130554701,-127.48230130554701,-129.4315435547187
1.112667038603254,2.419137632249253,0.18217381322167248,9.188800622491748,3.0,9.188800622491748,3.0,22.49763199624561,65.91919309368834,-55.749816090133436,-55.749816090133436,-53.33067845788418
0.19076371721627783,-0.19450045571799002,0.014005345681876209,0.7059204366878113,4.0,0.7059204366878113,4.0,16.976155910003115,-9.01915378460916,-228.04408078702852,-228.04408078702852,-228.2385812427465
-1.4217833776525195,-0.6051196006879279,-1.7607014669417789,6.615948465347249,5.0,6.615948465347249,5.0,20.289090199011508,-32.70113437556418,-342.51784325928406,-342.51784325928406,-343.122962859972
-1.3412291609226945,-0.4440358365226703,-0.5724320802424802,0.3506915287339285,2.0,0.3506915287339285,2.0,17.899737707364032,52.55306280131993,-68.17518570082281,-68.17518570082281,-68.61922153734548
-0.5669196563951839,0.13443037306999184,0.712904247680283,8.915177916596319,2.0,8.915177916596319,2.0,19.109731210688302,71.32514722811722,-21.691188090933423,-21.691188090933423,-21.55675771786343
2.2431953561009728,1.588907873844899,0.3823374958833608,0.47397005188957175,7.0,0.47397005188957175,7.0,18.765606122640236,-75.450039230123,-442.22388451483005,-442.22388451483005,-440.63497664098514
1.4081198880656298,-0.5078404344441857,0.9528834092331161,6.577566707816887,4.0,6.577566707816887,4.0,15.87864266211277,-6.549838544270585,-207.49380506352432,-207.49380506352432,-208.0016454979685
-0.16838746758793535,-0.8375379170575663,0.7270257241054118,2.143260013995638,3.0,2.143260013995638,3.0,12.3485228210835,-0.48030763987962644,-149.2556904781011,-149.2556904781011,-150.09322839515866
1.3684232145146826,-0.8517645663639072,0.12572468035752243,1.843586533453958,3.0,1.843586533453958,3.0,16.052234431514393,0.9875484444107911,-190.05402881954598,-190.05402881954598,-190.90579338590987
0.3037332444789625,1.1389859280141408,0.20357113906488944,1.1905134080669744,7.0,1.1905134080669744,7.0,15.501172984662775,-114.1919715219517,-477.21699774005083,-477.21699774005083,-476.07801181203666
-0.11197961853022047,-0.3731202288070388,-0.2340047916516187,6.183871460473434,7.0,6.183871460473434,7.0,17.283392537112647,-92.45295418384265,-459.6437344666988,-459.6437344666988,-460.0168546955058
-0.9605595400510377,-1.4443594786834624,0.9111171199233006,9.488071786883408,2.0,9.488071786883408,2.0,21.106314215337026,85.00108201991425,11.131266011464412,11.131266011464412,9.686906532780949
-0.117562470645528,0.005269824837073972,0.6020547456219427,1.7495023433327117,6.0,1.7495023433327117,6.0,13.074960871085613,-96.67902059434371,-379.9859921799636,-379.9859921799636,-379.98072235512655
0.40689838082812774,0.5691058938451454,-1.8341540167953976,5.79607210372936,7.0,5.79607210372936,7.0,22.281368772962704,-87.66378724331301,-550.3671296791456,-550.3671296791456,-549.7980237853004
-1.037735688475035,-0.17434326437513342,0.8927615613369875,2.4505594586065715,4.0,2.4505594586065715,4.0,10.847277853458637,-34.76280271902317,-202.63831496634802,-202.63831496634802,-202.81265823072314
-0.20578740911876034,0.10481181696603468,2.032378595833115,6.125989935737696,3.0,6.125989935737696,3.0,10.920464421237128,17.293097654863743,-94.86760963268992,-94.86760963268992,-94.76279781572389
-0.8244779942243655,-0.19846777806485447,0.306674831552752,3.3760772497689793,7.0,3.3760772497689793,7.0,13.25836754920154,-131.10854586247066,-464.0374854414875,-464.0374854414875,-464.23595321955236
0.08364406902750099,0.6184022055239495,0.1328257145539836,8.173811350712567,4.0,8.173811350712567,4.0,18.733360306733914,18.919412174224064,-170.43849500144816,-170.43849500144816,-169.8200927959242
-0.6504128623698879,-2.005906704727825,1.4120535449272915,6.696184544894512,4.0,6.696184544894512,4.0,12.7319805811123,-5.326070395270008,-164.8909798532391,-164.8909798532391,-166.89688655796692
0.5209623715507705,0.021321431654928558,0.6605366251518927,4.926478191178372,2.0,4.926478191178372,2.0,21.650004325487973,78.85032473400169,-10.238740016127203,-10.238740016127203,-10.217418584472274
-0.27167665363983,-1.0673401435644252,0.7960001158247705,9.719665004669098,2.0,9.719665004669098,2.0,23.20190257169739,91.95774115865046,26.894365405919274,26.894365405919274,25.827025262354848
0.11136339336080851,2.492070845220299,0.14723032911954276,4.1531893035760685,2.0,4.1531893035760685,2.0,15.499522554753021,38.91873276846084,-86.75336025385899,-86.75336025385899,-84.26128940863869
-0.3570906853250417,-1.7544265201579428,-1.0299390077393293,0.42457834926256544,2.0,0.42457834926256544,2.0,19.807902170705106,50.91515274944234,-85.92743683227283,-85.92743683227283,-87.68186335243078
1.6511537729568446,1.032528254993521,-0.7587565700063023,3.7822679309848537,5.0,3.7822679309848537,5.0,19.409903227712313,-61.54538253939006,-413.9232131921474,-413.9232131921474,-412.8906849371539
0.6996271935355263,0.8898903094693925,0.766764520663731,5.984553126349019,5.0,5.984553126349019,5.0,15.308829281553496,-37.927362527975305,-279.6956657106536,-279.6956657106536,-278.80577540118423
0.39672871832200696,0.3631362052996429,-1.5657634355534011,8.02445083074862,4.0,8.02445083074862,4.0,22.361598251371767,15.35202651533723,-218.65756757308617,-218.65756757308617,-218.29443136778653
0.6553801627398196,1.049550369249748,0.03400124784294028,1.8192367783826435,6.0,1.8192367783826435,6.0,15.658478018025066,-97.69739023981293,-438.57837020496646,-438.57837020496646,-437.5288198357167
0.791333559471982,0.956396734611308,-0.5241606708097825,3.216870393665794,3.0,3.216870393665794,3.0,17.564313962741362,0.3123567058594574,-209.9107777220286,-209.9107777220286,-208.9543809874173
0.03370697693250441,0.11894867859933712,-1.11099623979099,7.339753250593216,2.0,7.339753250593216,2.0,20.43936488391705,51.35698308501928,-88.94498386079883,-88.94498386079883,-88.82603518219949
0.8118652758849927,-1.4971373544067417,-0.07000525824319855,5.1390559548049275,6.0,5.1390559548049275,6.0,22.527197910941773,32.73706635445164,-163.8418712978131,-163.8418712978131,-165.33900865221983
0.6853850994147698,0.7831043957523649,0.4798883232144597,8.349868636609894,6.0,8.349868636609894,6.0,19.03783413644491,-14.61662580302604,-270.897525207614,-270.897525207614,-270.11442081186163
-1.4552091073932043,-0.3955282141178536,-0.5549248747588693,6.660109228575415,5.0,6.660109228575415,5.0,17.083367464364965,-32.13138855201046,-292.0230299018185,-292.0230299018185,-292.4185581159364
-1.427777569014704,-1.0545940433206107,-0.41046214375593537,9.244637450528804,5.0,9.244637450528804,5.0,20.80390831353914,46.54810489116783,-106.26054423881601,-106.26054423881601,-107.31513828213662
1.7771755530759055,-0.7212688008927629,0.9522054109298115,3.913450309365738,5.0,3.913450309365738,5.0,14.150370722690207,-59.74378248997775,-314.08789822315555,-314.08789822315555,-314.8091670240483
-0.46180051065606925,-0.11903729129242134,-0.8852109842023053,0.5552890357176488,6.0,0.5552890357176488,6.0,19.06509285261697,-55.2809267262771,-389.4556410591996,-389.4556410591996,-389.57467835049204
-1.1641810176904062,-1.515643575656016,1.1821170232508367,0.5061885866118987,1.0,0.5061885866118987,1.0,13.215788992557867,74.6060908130768,14.614458276905719,14.614458276905719,13.098814701249703
