u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.32062653813319375,1.1029402091669083,0.894736842105263,7.368421052631579,7.0,7.368421052631579,7.0,15.248538710701006,-69.50013809527724,-358.4601572381794,-358.4601572381794,-357.35721702901253
0.2917482928002603,-0.04866494008553013,0.894736842105263,7.894736842105263,1.0,7.894736842105263,1.0,16.773962116507118,78.13000846627435,7.897443285755578,7.897443285755578,7.848778345670048
-0.12419589723250263,0.41471852316602953,0.894736842105263,7.894736842105263,2.0,7.894736842105263,2.0,16.358017926474353,56.26001693254871,-48.00596163250529,-48.00596163250529,-47.59124310933926
-0.5021580301046992,0.46506043942674796,0.894736842105263,7.894736842105263,3.0,7.894736842105263,3.0,15.980055793602158,34.39002539882307,-102.41519166274404,-102.41519166274404,-101.95013122331729
-0.8644591991621364,-0.05631268401491163,0.894736842105263,7.894736842105263,4.0,7.894736842105263,4.0,15.617754624544721,12.520033865097417,-155.33953994983108,-155.33953994983108,-155.39585263384598
0.10402725563711183,-0.2171481925653073,0.894736842105263,7.894736842105263,5.0,7.894736842105263,5.0,16.58624107934397,-9.349957668628235,-223.8929158181088,-223.8929158181088,-224.1100640106741
-1.1600240692636417,-0.7703396563734705,0.894736842105263,7.894736842105263,6.0,7.894736842105263,6.0,15.322189754443215,-31.21994920235386,-262.9220248359269,-262.9220248359269,-263.6923644923004
-1.8498472036819293,-0.9041723454988627,0.894736842105263,7.894736842105263,7.0,7.894736842105263,7.0,14.632366620024928,-53.08994073607951,-306.3614878449498,-306.3614878449498,-307.26566019044867
-1.9516819229591233,-1.6110209905371318,0.894736842105263,8.421052631578947,1.0,8.421052631578947,1.0,15.807190063446372,81.40791455968979,20.40467160971529,20.40467160971529,18.79365061917816
-0.9615194401176778,-1.2126851265253928,0.894736842105263,8.421052631578947,2.0,8.421052631578947,2.0,16.79735254628782,62.81582911937957,-33.238438715515144,-33.238438715515144,-34.45112384204054
-1.4256023994701092,-1.3271725260192309,0.894736842105263,8.421052631578947,3.0,8.421052631578947,3.0,16.333269586935387,44.22374367906936,-79.54365859877831,-79.54365859877831,-80.87083112479753
0.22917758897173418,-0.16829853645258622,0.894736842105263,8.421052631578947,4.0,8.421052631578947,4.0,17.98804957537723,25.631658238759144,-144.11858275597504,-144.11858275597504,-144.28688129242764
-1.3875731068297947,-1.8983657026700356,0.894736842105263,8.421052631578947,5.0,8.421052631578947,5.0,16.3712988795757,7.03957279844893,-177.89131872966558,-177.89131872966558,-179.78968443233563
0.9371239384895419,1.536022497503727,0.894736842105263,8.421052631578947,6.0,8.421052631578947,6.0,18.695995924895037,-11.552512641861284,-257.5030366680554,-257.5030366680554,-255.9670141705517
-1.022984644659924,-0.6245916532881359,0.894736842105263,8.421052631578947,7.0,8.421052631578947,7.0,16.73588734174557,-30.144598082171484,-281.4249059296605,-281.4249059296605,-282.0494975829486
0.6507275857510845,-0.5227769018927935,0.894736842105263,8.947368421052632,1.0,8.947368421052632,1.0,20.193318774552502,85.98773413340905,17.30568144451881,17.30568144451881,16.782904542626017
-0.39138268917473984,0.6738029577046374,0.894736842105263,8.947368421052632,2.0,8.947368421052632,2.0,19.151208499626676,71.9754682668181,-19.997313765092343,-19.997313765092343,-19.323510807387706
0.2661988823531467,0.7882827522921177,0.894736842105263,8.947368421052632,3.0,8.947368421052632,3.0,19.808790071154565,57.96320240022714,-64.92418763383347,-64.92418763383347,-64.13590488154135
-1.4677370988582445,-0.6268372801637917,0.894736842105263,8.947368421052632,4.0,8.947368421052632,4.0,18.074854089943173,43.95093653363618,-93.5066360494992,-93.5066360494992,-94.133473329663
-0.1258381946520005,0.8722887427559313,0.894736842105263,8.947368421052632,5.0,8.947368421052632,5.0,19.416752994149416,29.93867066704523,-144.93118793122738,-144.93118793122738,-144.05889918847146
0.36431915421714794,1.2691435425301942,0.894736842105263,8.947368421052632,6.0,8.947368421052632,6.0,19.906910343018566,15.926404800454279,-191.25196807084214,-191.25196807084214,-189.98282452831194
-1.7964779898602672,0.6416268990706534,0.894736842105263,8.947368421052632,7.0,8.947368421052632,7.0,17.74611319894115,1.9141389338633275,-207.64236683354653,-207.64236683354653,-207.0007399344759
-1.4159222621777374,1.2786121036084264,0.894736842105263,9.473684210526315,1.0,9.473684210526315,1.0,20.584809197536377,92.29917536953624,35.27755640628498,35.27755640628498,36.5561685098934
1.4512799622682113,0.1120408988511079,0.894736842105263,9.473684210526315,2.0,9.473684210526315,2.0,23.452011421982327,84.59835073907247,1.5743624566440175,1.5743624566440175,1.6864033554951254
-0.7996138911258562,-0.5384640647347595,0.894736842105263,9.473684210526315,3.0,9.473684210526315,3.0,21.20111756858826,76.89752610860872,-14.484535538230546,-14.484535538230546,-15.022999602965305
-0.8582185994736524,0.2483429988663145,0.894736842105263,9.473684210526315,4.0,9.473684210526315,4.0,21.142512860240462,69.19670147814494,-38.21423775595061,-38.21423775595061,-37.9658947570843
1.1063487120951956,0.27732199418588277,0.894736842105263,9.473684210526315,5.0,9.473684210526315,5.0,23.107080171809308,61.49587684768119,-73.69006955852241,-73.69006955852241,-73.41274756433653
-0.9511284214714294,-0.7074698003267222,0.894736842105263,9.473684210526315,6.0,9.473684210526315,6.0,21.049603038242683,53.795052217217425,-85.56373478229841,-85.56373478229841,-86.27120458262513
-0.45225889808889214,-1.004461913108496,0.894736842105263,9.473684210526315,7.0,9.473684210526315,7.0,21.54847256162522,46.09422758675366,-113.16142331250202,-113.16142331250202,-114.16588522561052
1.2176176665329184,0.7938271740588724,0.894736842105263,10.0,1.0,10.0,1.0,26.54217907004169,100.83333333333334,49.960823449086774,49.960823449086774,50.75465062314564
-0.05632540360496815,0.2055458556590006,0.894736842105263,10.0,2.0,10.0,2.0,25.268235999903805,101.66666666666669,55.34156733350974,55.34156733350974,55.54711318916874
-2.272038074005231,-1.763078187412816,0.894736842105263,10.0,3.0,10.0,3.0,23.052523329503543,102.50000000000001,62.15808417336886,62.15808417336886,60.39500598595605
0.9163982665400254,-1.2356348373090893,0.894736842105263,10.0,4.0,10.0,4.0,26.2409596700488,103.33333333333336,59.59840054991876,59.59840054991876,58.362765712609665
0.8967184119687681,0.7503430953254493,0.894736842105263,10.0,5.0,10.0,5.0,26.22127981547754,104.1666666666667,62.64964029216066,62.64964029216066,63.39998338748611
0.4951060924301032,0.10649028564073143,0.894736842105263,10.0,6.0,10.0,6.0,25.819667495938877,105.00000000000003,66.27049875609183,66.27049875609183,66.37698904173256
-0.4135004330228028,-1.8193416308646322,0.894736842105263,10.0,7.0,10.0,7.0,24.91106097048597,105.83333333333337,70.54266362514502,70.54266362514502,68.7233219942804
0.7561615425437317,0.5587910931866715,1.0,0.0,1.0,0.0,1.0,18.08949487587707,80.83333333333334,9.98281173614815,9.98281173614815,10.541602829334822
-2.2898148989399476,-1.3475083563021857,1.0,0.0,2.0,0.0,2.0,15.043518434393388,61.66666666666667,-26.08719086729476,-26.08719086729476,-27.434699223596944
0.9458300137955953,1.444913338248587,1.0,0.0,3.0,0.0,3.0,18.279163347128932,42.50000000000001,-99.16351594024923,-99.16351594024923,-97.71860260200064
0.2430832081194079,0.5516050748124286,1.0,0.0,4.0,0.0,4.0,17.576416541452744,23.333333333333343,-146.5720265673765,-146.5720265673765,-146.02042149256408
-1.1878389619498984,-1.3418340980281998,1.0,0.0,5.0,0.0,5.0,16.14549437138344,4.166666666666671,-182.8519764685248,-182.8519764685248,-184.193810566553
-1.0831964661376892,-0.810967007931944,1.0,0.0,6.0,0.0,6.0,16.250136867195646,-14.999999999999986,-234.3768477071412,-234.3768477071412,-235.18781471507313
-1.3974233605393644,-1.8694057233371302,1.0,0.0,7.0,0.0,7.0,15.935909972793972,-34.16666666666666,-279.8452787472404,-279.8452787472404,-281.71468447057754
-0.023584733326769358,0.5215081268935738,1.0,0.5263157894736842,1.0,0.5263157894736842,1.0,14.738190677645624,74.40443852743098,7.2048306237275135,7.2048306237275135,7.726338750621087
-0.23270767304466417,-0.1304957805884475,1.0,0.5263157894736842,2.0,0.5263157894736842,2.0,14.529067737927729,48.808877054861966,-54.62518770604317,-54.62518770604317,-54.75568348663162
2.8506350862597922,0.805933894824228,1.0,0.5263157894736842,3.0,0.5263157894736842,3.0,17.612410497232187,23.21331558229295,-147.2513660807793,-147.2513660807793,-146.44543218595507
-0.14681451491869213,-0.6971231081700168,1.0,0.5263157894736842,4.0,0.5263157894736842,4.0,14.614960896053702,-2.3822458902760673,-181.24341969603742,-181.24341969603742,-181.94054280420744
0.005006284646863781,-1.1428833775215113,1.0,0.5263157894736842,5.0,0.5263157894736842,5.0,14.766781695619258,-27.97780736284507,-246.4934050751984,-246.4934050751984,-247.63628845271992
-0.525242814425345,0.8597821537864294,1.0,0.5263157894736842,6.0,0.5263157894736842,6.0,14.236532596547049,-53.5733688354141,-300.68166116719976,-300.68166116719976,-299.8218790134133
-0.8002060891725751,0.10855542883384961,1.0,0.5263157894736842,7.0,0.5263157894736842,7.0,13.96156932179982,-79.16893030798312,-357.2400130323455,-357.2400130323455,-357.13145760351165
-0.6887001991740973,-1.2284622130502658,1.0,1.0526315789473684,1.0,1.0526315789473684,1.0,12.390603980505311,70.19826044919853,8.490897217773565,8.490897217773565,7.262435004723299
0.15107366981577547,-0.03178342618639875,1.0,1.0526315789473684,2.0,1.0526315789473684,2.0,13.230377849495182,40.39652089839704,-64.92188976646301,-64.92188976646301,-64.9536731926494
-1.0261101904814365,-0.48049296663776564,1.0,1.0526315789473684,3.0,1.0526315789473684,3.0,12.053193989197972,10.594781347595557,-121.27345103720951,-121.27345103720951,-121.75394400384728
1.6608835663303416,0.9108382180239909,1.0,1.0526315789473684,4.0,1.0526315789473684,4.0,14.740187746009749,-19.206958203205915,-224.40062814982463,-224.40062814982463,-223.48978993180063
1.0172719137051098,1.0302460464509366,1.0,1.0526315789473684,5.0,1.0526315789473684,5.0,14.096576093384517,-49.008697754007414,-287.2530945873264,-287.2530945873264,-286.2228485408755
-1.527255288746111,-1.3499970034360689,1.0,1.0526315789473684,6.0,1.0526315789473684,6.0,11.552048890933296,-78.81043730480889,-308.477226482107,-308.477226482107,-309.8272234855431
-0.5383328695016802,1.3612226348337315,1.0,1.0526315789473684,7.0,1.0526315789473684,7.0,12.540971310177728,-108.61217685561036,-395.314051965959,-395.314051965959,-393.95282933112526
-0.0620700683836119,-1.6081496754839573,1.0,1.5789473684210527,1.0,1.5789473684210527,1.0,12.02741154496599,67.723704033374,4.848851469668354,4.848851469668354,3.2407017941843965
-2.021714297894608,-0.13582453070865308,1.0,1.5789473684210527,2.0,1.5789473684210527,2.0,10.067767315454994,35.44740806674801,-49.67817408351179,-49.67817408351179,-49.813998614220445
0.08707587002055761,0.5800420161771823,1.0,1.5789473684210527,3.0,1.5789473684210527,3.0,12.176557483370159,3.1711121001220164,-139.0862548229853,-139.0862548229853,-138.50621280680812
0.6736862685774414,0.42570217409710803,1.0,1.5789473684210527,4.0,1.5789473684210527,4.0,12.763167881927043,-29.105183866503978,-219.41063324188298,-219.41063324188298,-218.98493106778588
-0.3846174273613137,0.5007555485682207,1.0,1.5789473684210527,5.0,1.5789473684210527,5.0,11.704864185988288,-61.38147983312999,-273.686038563166,-273.686038563166,-273.18528301459776
-0.695397062712533,-0.9269969144909151,1.0,1.5789473684210527,6.0,1.5789473684210527,6.0,11.394084550637068,-93.65777579975597,-337.10125203610374,-337.10125203610374,-338.0282489505947
-1.0980584449307897,-0.3893377588397484,1.0,1.5789473684210527,7.0,1.5789473684210527,7.0,10.991423168418812,-125.93407176638198,-396.2506171980406,-396.2506171980406,-396.63995495688033
-0.20910384360903017,0.58521296338553,1.0,2.1052631578947367,1.0,2.1052631578947367,1.0,11.411320595532292,66.5510610978533,5.558763367511936,5.558763367511936,6.143976330897466
-2.440756545014642,-1.009579326248159,1.0,2.1052631578947367,2.0,2.1052631578947367,2.0,9.17966789412668,33.10212219570661,-46.66724369907493,-46.66724369907493,-47.67682302532309
-0.07635175959137158,-0.7446316988269907,1.0,2.1052631578947367,3.0,2.1052631578947367,3.0,11.54407267954995,-0.3468167064400802,-139.27605658760214,-139.27605658760214,-140.02068828642913
0.7241830738073248,-0.4014818937063384,1.0,2.1052631578947367,4.0,2.1052631578947367,4.0,12.344607512948647,-33.795755608586774,-223.6505796231242,-223.6505796231242,-224.05206151683055
1.0177704711636804,0.7587204492724027,1.0,2.1052631578947367,5.0,2.1052631578947367,5.0,12.638194910305003,-67.24469451073347,-303.8881890254502,-303.8881890254502,-303.12946857617777
0.3258811959582315,-1.287983479295979,1.0,2.1052631578947367,6.0,2.1052631578947367,6.0,11.946305635099554,-100.69363341288016,-364.3409930599688,-364.3409930599688,-365.6289765392648
-0.6271220888523698,0.6318523187720679,1.0,2.1052631578947367,7.0,2.1052631578947367,7.0,10.993302350288953,-134.14257231502685,-413.5291860689534,-413.5291860689534,-412.8973337501813
-0.11861252504549252,0.3807561788592022,1.0,2.631578947368421,1.0,2.631578947368421,1.0,11.406191613870996,66.31201034729122,5.074460613059255,5.074460613059255,5.455216791918457
-0.257370490680678,-1.030020194610371,1.0,2.631578947368421,2.0,2.631578947368421,2.0,11.26743364823581,32.62402069458244,-65.82628423275929,-65.82628423275929,-66.85630442736966
-0.8648595981763993,-0.08258975443266536,1.0,2.631578947368421,3.0,2.631578947368421,3.0,10.659944540740089,-1.0639689581263383,-130.11748845567698,-130.11748845567698,-130.20007821010964
-1.6094646708468936,-0.4735193201741244,1.0,2.631578947368421,4.0,2.631578947368421,4.0,9.915339468069595,-34.75195861083512,-188.1937789083437,-188.1937789083437,-188.6672982285178
1.21744342315181,0.8232706366802194,1.0,2.631578947368421,5.0,2.631578947368421,5.0,12.742247562068298,-68.4399482635439,-308.55479539928575,-308.55479539928575,-307.73152476260555
-0.8368440371366193,0.03780377783745259,1.0,2.631578947368421,6.0,2.631578947368421,6.0,10.687960101779868,-102.12793791625268,-339.53739171020715,-339.53739171020715,-339.4995879323697
-2.6263562026921137,-0.0403588328656217,1.0,2.631578947368421,7.0,2.631578947368421,7.0,8.898447936224375,-135.81592756896146,-363.45239884189635,-363.45239884189635,-363.492757674762
-0.6872350494149264,-0.38664794190461305,1.0,3.1578947368421053,1.0,3.1578947368421053,1.0,10.992622084029895,66.69964283361205,8.108574506220325,8.108574506220325,7.721926564315712
-1.2760356398954549,-0.5201376988898361,1.0,3.1578947368421053,2.0,3.1578947368421053,2.0,10.403821493549367,33.399285667224106,-56.698551645982135,-56.698551645982135,-57.21868934487197
0.7046374090154082,0.010285774222939914,1.0,3.1578947368421053,3.0,3.1578947368421053,3.0,12.38449454246023,0.09892850083616622,-148.3924880608167,-148.3924880608167,-148.38220228659375
-0.5599411968129772,-0.08354417672800993,1.0,3.1578947368421053,4.0,3.1578947368421053,4.0,11.119915936631845,-33.20142866555179,-203.56012947883536,-203.56012947883536,-203.64367365556336
-1.860450990210605,-0.5940950287715228,1.0,3.1578947368421053,5.0,3.1578947368421053,5.0,9.819406143234216,-66.50178583193974,-249.6354639841699,-249.6354639841699,-250.22955901294142
0.4198919661834475,1.6889725700248492,1.0,3.1578947368421053,6.0,3.1578947368421053,6.0,12.09974909962827,-99.80214299832767,-365.75722118236564,-365.75722118236564,-364.06824861234077
-1.762724727260586,0.2833206007526432,1.0,3.1578947368421053,7.0,3.1578947368421053,7.0,9.917132406184235,-133.10250016471562,-384.1076008116909,-384.1076008116909,-383.82428021093824
-0.11614906935994412,-1.2865545351902754,1.0,3.6842105263157894,1.0,3.6842105263157894,1.0,11.87904636189606,67.48798857814,5.10872675447099,5.10872675447099,3.822172219280714
0.5093749656465896,0.6812967420303764,1.0,3.6842105263157894,2.0,3.6842105263157894,2.0,12.504570396902594,34.975977156280024,-71.34291075143506,-71.34291075143506,-70.66161400940467
-0.8207279083325326,-0.22021198864163075,1.0,3.6842105263157894,3.0,3.6842105263157894,3.0,11.174467522923472,2.4639657344200288,-128.87629403297433,-128.87629403297433,-129.09650602161597
