u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.2824108936588603,0.1469984686794592,0.6842105263157894,8.421052631578947,5.0,8.421052631578947,5.0,18.43269520512352,7.03957279844893,-201.17693968622453,-201.17693968622453,-201.02994121754506
-1.3006690308454092,-0.8718037856932364,0.6842105263157894,8.421052631578947,6.0,8.421052631578947,6.0,16.84961528061925,-11.552512641861284,-233.2134353632776,-233.2134353632776,-234.08523914897083
0.5858475423411605,1.2217172158404113,0.6842105263157894,8.421052631578947,7.0,8.421052631578947,7.0,18.73613185380582,-30.144598082171484,-311.457496762596,-311.457496762596,-310.2357795467556
-0.031753861171674135,0.13555723340081832,0.6842105263157894,8.947368421052632,1.0,8.947368421052632,1.0,19.805832398505345,85.98773413340905,18.62361040869859,18.62361040869859,18.759167642099406
-0.29985001019902846,-0.6164558351373719,0.6842105263157894,8.947368421052632,2.0,8.947368421052632,2.0,19.537736249477987,71.9754682668181,-21.85359518394131,-21.85359518394131,-22.47005101907868
0.9256181759524414,0.534761731665933,0.6842105263157894,8.947368421052632,3.0,8.947368421052632,3.0,20.763204435629458,57.96320240022714,-70.84506870935795,-70.84506870935795,-70.31030697769201
0.2886464825724755,0.23528168331180122,0.6842105263157894,8.947368421052632,4.0,8.947368421052632,4.0,20.126232742249492,43.95093653363618,-109.10717858177792,-109.10717858177792,-108.87189689846612
1.0667373806881455,1.9918477766319418,0.6842105263157894,8.947368421052632,5.0,8.947368421052632,5.0,20.904323640365163,29.93867066704523,-158.32844691871466,-158.32844691871466,-156.33659914208272
-0.8086858641415612,0.32488580581848364,0.6842105263157894,8.947368421052632,6.0,8.947368421052632,6.0,19.028900395535455,15.926404800454279,-182.11420288528896,-182.11420288528896,-181.78931707947046
0.9977448858720244,0.1222195785394532,0.6842105263157894,8.947368421052632,7.0,8.947368421052632,7.0,20.83533114554904,1.9141389338633275,-244.12166295816212,-244.12166295816212,-243.99944337962268
-0.39660721175629843,-0.6228172412642965,0.6842105263157894,9.473684210526315,1.0,9.473684210526315,1.0,21.766246871757055,92.29917536953624,32.00487662374397,32.00487662374397,31.38205938247967
0.19442395147058347,-0.8678279156603387,0.6842105263157894,9.473684210526315,2.0,9.473684210526315,2.0,22.357278034983935,84.59835073907247,5.449899196718455,5.449899196718455,4.582071281058116
-1.0895818587211246,-1.7112908654767467,0.6842105263157894,9.473684210526315,3.0,9.473684210526315,3.0,21.073272224792227,76.89752610860872,-13.933490478920106,-13.933490478920106,-15.644781344396852
-0.058412260979135364,1.2334282051947933,0.6842105263157894,9.473684210526315,4.0,9.473684210526315,4.0,22.104441822534216,69.19670147814494,-43.10115417877339,-43.10115417877339,-41.8677259735786
-0.5827164752129772,0.38287157871247324,0.6842105263157894,9.473684210526315,5.0,9.473684210526315,5.0,21.580137608300376,61.49587684768119,-64.75682598031803,-64.75682598031803,-64.37395440160556
-0.3403269688846843,1.1394848319306163,0.6842105263157894,9.473684210526315,6.0,9.473684210526315,6.0,21.822527114628667,53.795052217217425,-90.68087459401735,-90.68087459401735,-89.54138976208674
-0.13587005008969952,0.055665845262668726,0.6842105263157894,9.473684210526315,7.0,9.473684210526315,7.0,22.026984033423652,46.09422758675366,-116.69789930568827,-116.69789930568827,-116.6422334604256
1.2067264333051737,0.3597647590194977,0.6842105263157894,10.0,1.0,10.0,1.0,26.513743977164825,100.83333333333334,50.01532404376744,50.01532404376744,50.37508880278694
0.5253451613307376,-0.3377199736484803,0.6842105263157894,10.0,2.0,10.0,2.0,25.832362705190388,101.66666666666669,54.30733504048434,54.30733504048434,53.96961506683586
-0.7955666188316461,0.39166984984757736,0.6842105263157894,10.0,3.0,10.0,3.0,24.511450925028004,102.50000000000001,59.60496088120106,59.60496088120106,59.99663073104863
-0.14334840886859423,0.3419692126935651,0.6842105263157894,10.0,4.0,10.0,4.0,25.163669134991057,103.33333333333336,61.39388477501499,61.39388477501499,61.73585398770855
-1.5081922958679062,-0.6890758095838341,0.6842105263157894,10.0,5.0,10.0,5.0,23.798825247991743,104.1666666666667,66.4851933573465,66.4851933573465,65.79611754776266
-1.0500638013050831,-2.7657226969801263,0.6842105263157894,10.0,6.0,10.0,6.0,24.25695374255457,105.00000000000003,68.61456938616826,68.61456938616826,65.84884668918814
-0.357108303288985,0.5371825373303825,0.6842105263157894,10.0,7.0,10.0,7.0,24.949909240570666,105.83333333333337,70.48762857585837,70.48762857585837,71.02481111318875
-0.7439990752052414,-0.12754709893612362,0.7894736842105261,0.0,1.0,0.0,1.0,16.992843030057916,80.83333333333334,14.278031465606503,14.278031465606503,14.15048436667038
0.9019950616430603,-1.402932923857606,0.7894736842105261,0.0,2.0,0.0,2.0,18.638837166906217,61.66666666666667,-47.0598834736196,-47.0598834736196,-48.462816397477205
-0.5501677689714759,-1.5191923338045237,0.7894736842105261,0.0,3.0,0.0,3.0,17.18667433629168,42.50000000000001,-90.69672610626053,-90.69672610626053,-92.21591844006505
1.235898833854194,-0.18600851445687716,0.7894736842105261,0.0,4.0,0.0,4.0,18.97274093911735,23.333333333333343,-160.06982907813438,-160.06982907813438,-160.25583759259126
0.5439178584002979,-1.038436728939131,0.7894736842105261,0.0,5.0,0.0,5.0,18.280759963663456,4.166666666666671,-207.5854695791017,-207.5854695791017,-208.62390630804083
0.19593878017229976,-0.26765362761763434,0.7894736842105261,0.0,6.0,0.0,6.0,17.932780885435456,-14.999999999999986,-257.09254195337866,-257.09254195337866,-257.3601955809963
-0.36514642926834756,0.10381425448490286,0.7894736842105261,0.0,7.0,0.0,7.0,17.37169567599481,-34.16666666666666,-301.98030833825334,-301.98030833825334,-301.8764940837684
1.485681346969882,0.652701080501702,0.7894736842105261,0.5263157894736842,1.0,0.5263157894736842,1.0,16.786310683680572,74.40443852743098,-2.1336875401089728,-2.1336875401089728,-1.4809864596072708
0.9543591892740262,0.9770874670628276,0.7894736842105261,0.5263157894736842,2.0,0.5263157894736842,2.0,16.254988525984718,48.808877054861966,-66.91221160765662,-66.91221160765662,-65.93512414059379
0.18650896004827183,1.4387068022545504,0.7894736842105261,0.5263157894736842,3.0,0.5263157894736842,3.0,15.487138296758962,23.21331558229295,-126.68156110388655,-126.68156110388655,-125.24285430163201
-0.1646630665181294,-0.5590102893305949,0.7894736842105261,0.5263157894736842,4.0,0.5263157894736842,4.0,15.135966270192561,-2.3822458902760673,-187.61960047683914,-187.61960047683914,-188.17861076616973
-1.5929648879988265,-1.7096262269093383,0.7894736842105261,0.5263157894736842,5.0,0.5263157894736842,5.0,13.707664448711864,-27.97780736284507,-230.82082028144552,-230.82082028144552,-232.53044650835486
-0.6597326592099476,0.3888044953601814,0.7894736842105261,0.5263157894736842,6.0,0.5263157894736842,6.0,14.640896677500743,-53.5733688354141,-307.7003447439166,-307.7003447439166,-307.3115402485564
-0.91971187961317,-0.6427869474789968,0.7894736842105261,0.5263157894736842,7.0,0.5263157894736842,7.0,14.380917457097521,-79.16893030798312,-365.5921249857345,-365.5921249857345,-366.2349119332135
-2.8433777877899757,-2.460571811255039,0.7894736842105261,1.0526315789473684,1.0,1.0526315789473684,1.0,10.8633314350642,70.19826044919853,16.096980170888344,16.096980170888344,13.636408359633304
-1.3974625386112933,-0.2308744360774555,0.7894736842105261,1.0526315789473684,2.0,1.0526315789473684,2.0,12.309246684242883,40.39652089839704,-57.58936522016334,-57.58936522016334,-57.820239656240794
-0.3818980343163367,0.28467483989121134,0.7894736842105261,1.0526315789473684,3.0,1.0526315789473684,3.0,13.32481118853784,10.594781347595557,-135.1856068108032,-135.1856068108032,-134.90093197091198
-0.10954763419792068,0.6110684811133561,0.7894736842105261,1.0526315789473684,4.0,1.0526315789473684,4.0,13.597161588656256,-19.206958203205915,-208.4889086986368,-208.4889086986368,-207.87784021752344
1.0358844680937251,1.4412668357987406,0.7894736842105261,1.0526315789473684,5.0,1.0526315789473684,5.0,14.742593690947901,-49.008697754007414,-298.1713538763624,-298.1713538763624,-296.73008704056366
-0.5034642352115659,1.5937806740786424,0.7894736842105261,1.0526315789473684,6.0,1.0526315789473684,6.0,13.20324498764261,-78.81043730480889,-341.30472828838424,-341.30472828838424,-339.7109476143056
-0.3505905661973995,-0.515135070900524,0.7894736842105261,1.0526315789473684,7.0,1.0526315789473684,7.0,13.356118656656777,-108.61217685561036,-413.949312899624,-413.949312899624,-414.4644479705245
1.0427108849294078,-0.4416222172350941,0.7894736842105261,1.5789473684210527,1.0,1.5789473684210527,1.0,13.811693465997452,67.723704033374,-4.478713509505713,-4.478713509505713,-4.920335726740808
0.1635248858049974,1.0276271014521206,0.7894736842105261,1.5789473684210527,2.0,1.5789473684210527,2.0,12.932507466873043,35.44740806674801,-73.90029458527705,-73.90029458527705,-72.87266748382493
-0.8048546950784129,-0.9770487448213174,0.7894736842105261,1.5789473684210527,3.0,1.5789473684210527,3.0,11.964127885989631,3.1711121001220164,-136.6044634610867,-136.6044634610867,-137.58151220590804
-1.0872358106472964,0.28920263038149996,0.7894736842105261,1.5789473684210527,4.0,1.5789473684210527,4.0,11.681746770420748,-29.105183866503978,-203.28608387505648,-203.28608387505648,-202.99688124467497
-0.28077249493941697,-0.6200654810504148,0.7894736842105261,1.5789473684210527,5.0,1.5789473684210527,5.0,12.488210086128628,-61.38147983312999,-287.894482422033,-287.894482422033,-288.5145479030834
0.5255698044125893,1.6934621018572666,0.7894736842105261,1.5789473684210527,6.0,1.5789473684210527,6.0,13.294552385480634,-93.65777579975597,-377.7062250932692,-377.7062250932692,-376.01276299141193
-1.4274641454787815,-2.778180469274334,0.7894736842105261,1.5789473684210527,7.0,1.5789473684210527,7.0,11.341518435589263,-125.93407176638198,-404.86065265417744,-404.86065265417744,-407.6388331234518
-0.5875125522184693,0.7447745839710649,0.7894736842105261,2.1052631578947367,1.0,2.1052631578947367,1.0,11.73710007433647,66.5510610978533,3.817506621694175,3.817506621694175,4.56228120566524
-0.6887521813897172,0.2794468187826938,0.7894736842105261,2.1052631578947367,2.0,2.1052631578947367,2.0,11.635860445165221,33.10212219570661,-68.01103571547122,-68.01103571547122,-67.73158889668854
-0.5991960086936332,2.60283510695067,0.7894736842105261,2.1052631578947367,3.0,2.1052631578947367,3.0,11.725416617861304,-0.3468167064400802,-141.4584731580802,-141.4584731580802,-138.85563805112955
-0.3933791457937322,-0.8833311604276812,0.7894736842105261,2.1052631578947367,4.0,2.1052631578947367,4.0,11.931233480761206,-33.795755608586774,-217.29306246020067,-217.29306246020067,-218.17639362062835
-0.3320128722129988,0.06634757502618827,0.7894736842105261,2.1052631578947367,5.0,2.1052631578947367,5.0,11.992599754341938,-67.24469451073347,-291.7997622498588,-291.7997622498588,-291.7334146748326
-0.5399207619301647,-0.19529955398010043,0.7894736842105261,2.1052631578947367,6.0,2.1052631578947367,6.0,11.784691864624772,-100.69363341288016,-360.7742800384052,-360.7742800384052,-360.9695795923853
1.0574859041560516,2.400941704829343,0.7894736842105261,2.1052631578947367,7.0,2.1052631578947367,7.0,13.382098530710989,-134.14257231502685,-474.23866667183,-474.23866667183,-471.83772496700067
0.5213693367921556,0.6711688339245319,0.7894736842105261,2.631578947368421,1.0,2.631578947368421,1.0,12.755394310502513,66.31201034729122,-2.1691374285567164,-2.1691374285567164,-1.4979685946321846
1.23691807387011,1.8309721404482335,0.7894736842105261,2.631578947368421,2.0,2.631578947368421,2.0,13.470943047580468,32.62402069458244,-85.07966340040251,-85.07966340040251,-83.24869125995427
-2.270743481604359,-0.7713799718682068,0.7894736842105261,2.631578947368421,3.0,2.631578947368421,3.0,9.963281492105999,-1.0639689581263383,-121.68340908626585,-121.68340908626585,-122.45478905813405
-0.9277733788468456,-0.8763069951295512,0.7894736842105261,2.631578947368421,4.0,2.631578947368421,4.0,11.306251594863513,-34.75195861083512,-209.7184164960358,-209.7184164960358,-210.59472349116533
-0.541383612196288,-0.7159078393897212,0.7894736842105261,2.631578947368421,5.0,2.631578947368421,5.0,11.69264136151407,-68.4399482635439,-288.7760215863323,-288.7760215863323,-289.49192942572205
2.2050873161953928,1.6423263466309925,0.7894736842105261,2.631578947368421,6.0,2.631578947368421,6.0,14.43911228990575,-102.12793791625268,-422.8609617460512,-422.8609617460512,-421.21863539942024
-0.14689231583827964,1.2253440066775714,0.7894736842105261,2.631578947368421,7.0,2.631578947368421,7.0,12.087132657872079,-135.81592756896146,-445.02403282122464,-445.02403282122464,-443.79868881454706
-2.0234605534994032,-0.7315600905212126,0.7894736842105261,3.1578947368421053,1.0,3.1578947368421053,1.0,10.357456730816745,66.69964283361205,11.494028524817917,11.494028524817917,10.762468434296705
-0.6113824096167756,0.7674036916561269,0.7894736842105261,3.1578947368421053,2.0,3.1578947368421053,2.0,11.769534874699373,33.399285667224106,-68.52572708412427,-68.52572708412427,-67.75832339246814
-0.09082906165030966,-0.18512279946003846,0.7894736842105261,3.1578947368421053,3.0,3.1578947368421053,3.0,12.290088222665839,0.09892850083616622,-147.26054617085262,-147.26054617085262,-147.44566897031265
-0.6886478763468068,-0.1735671979686415,0.7894736842105261,3.1578947368421053,4.0,3.1578947368421053,4.0,11.692269407969341,-33.20142866555179,-212.32866642989467,-212.32866642989467,-212.50223362786332
-0.5543800778487596,1.1128768282453323,0.7894736842105261,3.1578947368421053,5.0,3.1578947368421053,5.0,11.826537206467387,-66.50178583193974,-287.0688167533444,-287.0688167533444,-285.9559399250991
-1.0895832467725932,-0.04729173923530122,0.7894736842105261,3.1578947368421053,6.0,3.1578947368421053,6.0,11.291334037543555,-99.80214299832767,-347.988084874531,-347.988084874531,-348.0353766137663
-1.2092532420335145,-0.8426498565175988,0.7894736842105261,3.1578947368421053,7.0,3.1578947368421053,7.0,11.171664042282632,-133.10250016471562,-415.8601101749144,-415.8601101749144,-416.702760031432
-0.009452140561930316,-0.3370902777377893,0.7894736842105261,3.6842105263157894,1.0,3.6842105263157894,1.0,12.670206689049023,67.48798857814,0.9541847408730924,0.9541847408730924,0.617094463135303
1.1219649089888977,1.548382290139208,0.7894736842105261,3.6842105263157894,2.0,3.6842105263157894,2.0,13.80162373859985,34.975977156280024,-82.37098004683413,-82.37098004683413,-80.82259775669493
0.5335938494151541,1.8314850836834204,0.7894736842105261,3.6842105263157894,3.0,3.6842105263157894,3.0,13.213252679026107,2.4639657344200288,-152.83936622975781,-152.83936622975781,-151.0078811460744
-3.0335428035536576,-1.7496069397867016,0.7894736842105261,3.6842105263157894,4.0,3.6842105263157894,4.0,9.646116026057294,-30.048045687439952,-174.78613150585912,-174.78613150585912,-176.53573844564582
-1.182889554325904,-1.5356840474612492,0.7894736842105261,3.6842105263157894,5.0,3.6842105263157894,5.0,11.496769275285049,-62.56005710929995,-272.4451426561483,-272.4451426561483,-273.9808267036095
1.5104591121173967,-0.6544999118148391,0.7894736842105261,3.6842105263157894,6.0,3.6842105263157894,6.0,14.19011794172835,-95.07206853115994,-400.2618703740241,-400.2618703740241,-400.916370285839
-0.7834844856441575,-1.6148097268646093,0.7894736842105261,3.6842105263157894,7.0,3.6842105263157894,7.0,11.896174343966795,-127.58407995301994,-422.11441794419386,-422.11441794419386,-423.7292276710585
-1.2565287217591194,-0.5615247817445618,0.7894736842105261,4.2105263157894735,1.0,4.2105263157894735,1.0,12.408060319835139,70.08710997087374,8.154894949004085,8.154894949004085,7.593370167259523
0.7946337412748907,1.300263586798419,0.7894736842105261,4.2105263157894735,2.0,4.2105263157894735,2.0,14.45922278286915,40.17421994174747,-75.24765382611122,-75.24765382611122,-73.9473902393128
-0.26762909217599484,-0.157799658915227,0.7894736842105261,4.2105263157894735,3.0,4.2105263157894735,3.0,13.396959949418264,10.261329912621193,-136.7551268936826,-136.7551268936826,-136.9129265525978
0.5501188139877103,0.798163964390568,0.7894736842105261,4.2105263157894735,4.0,4.2105263157894735,4.0,14.214707855581969,-19.651560116505067,-218.16217297974129,-218.16217297974129,-217.36400901535072
