u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.9526742605950873,0.2763069587011815,0.639261968790282,2.5369731848709387,5.0,2.5369731848709387,5.0,13.688614070730234,-68.49652889843375,-326.52215267472457,-326.52215267472457,-326.2458457160234
0.4355830004079698,0.9525217267345594,1.115351480415063,0.15463268670057762,5.0,0.15463268670057762,5.0,16.66268152861973,-6.5875115836209375,-217.5162506854546,-217.5162506854546,-216.56372895872005
0.7052285864909933,0.7097474307398626,0.5642982559029951,8.339627242135446,2.0,8.339627242135446,2.0,18.870918357771377,61.65129998646435,-48.45805543728813,-48.45805543728813,-47.74830800654827
1.3765454392614178,-0.6135220873931929,0.25084353768913387,1.6890911956962251,4.0,1.6890911956962251,4.0,15.773523540656976,-30.464868895432772,-267.8009840518302,-267.8009840518302,-268.4145061392234
-0.13034925232721586,-0.9123230397888255,0.1353162825635519,8.88297732644,4.0,8.88297732644,4.0,20.274427063040037,41.37467138242883,-118.03367765402129,-118.03367765402129,-118.94600069381012
-1.046516035876289,-1.7292821696110323,-0.4470493411423863,5.550196734886319,3.0,5.550196734886319,3.0,18.097585061530644,31.18669706041115,-129.54393339405874,-129.54393339405874,-131.27321556366977
0.4751616328273616,-0.5721814870018778,1.9844848108506943,5.0588798720786,6.0,5.0588798720786,6.0,20.41208504209469,39.05396305298126,-126.1737759453273,-126.1737759453273,-126.74595743232918
0.09424839290286047,0.47318272786947385,1.1890131214236808,0.8366680076823574,6.0,0.8366680076823574,6.0,13.234377599827113,-69.87109540079518,-321.15367258348726,-321.15367258348726,-320.6804898556178
0.5076480937465288,0.17775115348107945,0.10207597125152447,7.853651270631482,5.0,7.853651270631482,5.0,18.65756977009489,-10.411195391968292,-253.7267930746809,-253.7267930746809,-253.54904192119983
-0.7567432697689135,-1.5967576299161563,-0.30223785698620603,2.5858026969931625,6.0,2.5858026969931625,6.0,15.15285771475371,-102.17643810485251,-438.8372335222139,-438.8372335222139,-440.4339911521301
-1.046348602205741,-0.47166720508926024,-2.8257197250392982,8.364102900414142,3.0,8.364102900414142,3.0,23.62247526207795,42.99249255987417,-138.91830138999143,-138.91830138999143,-139.3899685950807
-0.26850544434421253,1.3623237013999017,0.8155407436332094,4.923832787169844,5.0,4.923832787169844,5.0,20.682784139937517,46.94447408962756,-104.154693173757,-104.154693173757,-102.7923694723571
0.3368255407482769,-0.8707777630797673,-1.1599131387069592,7.764302494230888,5.0,7.764302494230888,5.0,21.19202165950705,-12.625223526911327,-293.6848844848382,-293.6848844848382,-294.555662247918
0.1492617210213164,-0.32096395655029497,0.007041725880966182,4.651557992809867,1.0,4.651557992809867,1.0,19.619186497947886,81.60958268228455,6.2907069732537835,6.2907069732537835,5.969743016703489
0.9437233254302486,1.8868081374559056,-0.15793503420471242,4.080152790116217,1.0,4.080152790116217,1.0,17.09412353576225,68.86207776326592,-18.55371824442767,-18.55371824442767,-16.666910106971766
0.5429956398195708,0.16819143923190677,-0.1447678349926296,7.178320008982349,6.0,7.178320008982349,6.0,18.435513511028613,-49.357006044500196,-361.57534335657397,-361.57534335657397,-361.40715191734205
-0.00906025053350298,-0.11630736191122991,-1.4123908727365106,3.6527657769201705,7.0,3.6527657769201705,7.0,19.820002170014547,-127.99417334261938,-619.5186787227873,-619.5186787227873,-619.6349860846985
-0.7744962113524443,-0.6538880319080127,-0.23039224619769516,5.960426839604044,2.0,5.960426839604044,2.0,16.594906526180583,44.897632150320405,-79.73404528570586,-79.73404528570586,-80.38793331761387
0.04708768224086418,0.42465144000155985,0.12342572129706997,0.8935474391998854,6.0,0.8935474391998854,6.0,16.072153109593934,-72.40559642160906,-381.642816904693,-381.642816904693,-381.2181654646914
-0.24557222046250915,-0.7513622795131714,0.031597015964493325,7.683593030965432,1.0,7.683593030965432,1.0,17.810854488405745,77.09598850187986,0.6802779256893814,0.6802779256893814,-0.07108435382378997
0.12956823569818898,0.015708300071004724,2.729776921555549,2.1176571327654203,3.0,2.1176571327654203,3.0,5.955454913419926,-0.39193629063366586,-72.09081114245296,-72.09081114245296,-72.07510284238195
-0.11762111612237715,-0.17010815913861854,-0.6659091039509859,5.16269284335518,3.0,5.16269284335518,3.0,22.155258707787088,64.94840649899093,-57.01982313008768,-57.01982313008768,-57.1899312892263
-0.7919805938244914,0.7905249558492871,-0.22194187712338542,3.806693614185922,3.0,3.806693614185922,3.0,15.248273780296714,3.2445122141521097,-174.78745209691766,-174.78745209691766,-173.99692714106837
0.48919958438769956,-0.2285265362528809,0.666972352400271,2.567245799425221,2.0,2.567245799425221,2.0,13.132247641551999,32.60406266904481,-82.16644652052145,-82.16644652052145,-82.39497305677433
0.0033690071716841923,-0.8791484913893443,-1.0076036402313702,2.6062693829625747,1.0,2.6062693829625747,1.0,18.29037764000143,66.30694824221717,-31.8996710871819,-31.8996710871819,-32.778819578571245
0.4540950241915614,1.104617549457731,0.9503119659754801,7.545874210510867,6.0,7.545874210510867,6.0,16.167727690238355,-41.04760455282252,-301.42498611034506,-301.42498611034506,-300.32036856088735
-1.8233653803958423,-0.4316449803473387,-1.6823666509043014,0.03577553758130403,2.0,0.03577553758130403,2.0,20.582872637070967,60.62998884608818,-61.57054895815677,-61.57054895815677,-62.00219393850411
-0.38606549194875206,-0.6670635315367253,0.717804630716398,3.4958983498044214,4.0,3.4958983498044214,4.0,12.406429880156479,-31.341001913190468,-219.101154736053,-219.101154736053,-219.7682182675897
-1.7059884947176058,-3.1664811747627164,-0.21676251428104237,2.0817922535356095,2.0,2.0817922535356095,2.0,13.99269817324723,33.16191392390307,-88.34799891662567,-88.34799891662567,-91.51448009138839
0.2991169883883605,-0.7517110984312827,0.40168028755420954,2.6338351289869655,5.0,2.6338351289869655,5.0,13.839717346711392,-68.43734085774736,-329.2292943614607,-329.2292943614607,-329.98100545989195
0.03197242660091773,1.3820240551946235,1.4853700761443633,7.638689351905539,7.0,7.638689351905539,7.0,14.66778171053121,-61.746597896893206,-328.3285403552252,-328.3285403552252,-326.94651630003057
-0.4432701139992186,1.4634881523008212,1.1770990461053534,2.6760164678894816,4.0,2.6760164678894816,4.0,10.490080167099574,-34.70257289701263,-196.98681207163546,-196.98681207163546,-195.52332391933464
-1.3182594566686032,-1.964313799928275,-0.9340993370222991,7.8226268617890495,2.0,7.8226268617890495,2.0,19.08741328793585,55.52228296617629,-67.54900032254113,-67.54900032254113,-69.51331412246941
0.5402999051102839,0.9003741203787798,0.3412265985747264,3.323932272315835,4.0,3.323932272315835,4.0,14.48457608994316,-32.3552712034938,-253.03542304858698,-253.03542304858698,-252.1350489282082
-0.43601249773962625,0.7586134961146895,-0.8560795751334368,1.7879148792431288,1.0,1.7879148792431288,1.0,17.515674087546884,67.12418365456742,-25.491372967390703,-25.491372967390703,-24.73275947127601
0.15630959328969032,-0.2816691959934164,-1.2678356986677894,0.7757890381905364,6.0,0.7757890381905364,6.0,20.334854443361476,-67.00916233708406,-447.2895719070402,-447.2895719070402,-447.5712411030336
-0.9643735192551829,-0.9987090218936743,-2.9616030730384315,3.093080904457617,4.0,3.093080904457617,4.0,23.907484175164623,-33.49225130276835,-400.453608205901,-400.453608205901,-401.45231722779465
0.8182219716233224,0.34537680257022607,0.011227317934239584,3.700340006579903,5.0,3.700340006579903,5.0,16.03746972284717,-62.40474756794413,-354.9358092103926,-354.9358092103926,-354.5904324078224
0.2487076640846853,1.5783722730665126,0.2832409251085352,9.066918031387004,7.0,9.066918031387004,7.0,21.063459800774307,10.768853972529726,-219.30973136168316,-219.30973136168316,-217.73135908861664
1.2130872710426037,1.45735449334807,-0.15397301545767636,6.282432940305311,4.0,6.282432940305311,4.0,18.43854533329619,-9.268703072351983,-247.6213872499486,-247.6213872499486,-246.16403275660053
-0.15323097927553814,-0.970113580341113,0.5584643897336874,9.653882730476198,2.0,9.653882730476198,2.0,23.047715914917312,89.88859851458685,20.4886957910047,20.4886957910047,19.51858221066359
-1.522649792687346,-0.34762025871910546,-0.053480191460436664,7.432937865446167,1.0,7.432937865446167,1.0,16.415652500835698,76.03376808799709,3.8603296041378243,3.8603296041378243,3.512709345418719
0.6642262746895623,0.2400602392739324,0.4387766626615772,2.407645159584125,2.0,2.407645159584125,2.0,14.082669370575168,32.64141268685712,-90.38279749429425,-90.38279749429425,-90.14273725502032
0.9545948336568499,0.05276186451953285,0.9432221708751283,7.3613108037114925,4.0,7.3613108037114925,4.0,16.395804576255756,3.0357424138778555,-188.736568565012,-188.736568565012,-188.68380670049245
-0.23220991816823688,-2.3116847165607934,-0.14919947363391797,6.426028399902181,5.0,6.426028399902181,5.0,17.069422328196172,-35.021157784208526,-299.63331898666763,-299.63331898666763,-301.94500370322845
0.08751914436538338,0.2955601460422691,-0.0410867772797824,0.591786805537925,4.0,0.591786805537925,4.0,17.326518434569305,-4.916908683941159,-221.35442079411288,-221.35442079411288,-221.0588606480706
0.059556402422510785,-0.9470494308455801,0.3514719733862111,5.709141880064502,6.0,5.709141880064502,6.0,16.38004605379913,-55.3856410117117,-342.6681287064036,-342.6681287064036,-343.6151781372492
-0.4935741407104322,0.4550246313298836,-0.3699506879334789,5.892446581391128,1.0,5.892446581391128,1.0,17.30874498360974,72.63290523619742,-9.353591151916113,-9.353591151916113,-8.898566520586229
-1.157836410321604,0.1407331475963619,-1.1913877608888372,4.982366389793763,1.0,4.982366389793763,1.0,22.022676655215943,89.93987270949447,23.739426356150865,23.739426356150865,23.880159503747226
-1.4045306654516203,0.41610397214312034,-1.5754397056974667,5.933275531923394,5.0,5.933275531923394,5.0,19.67871487308486,-37.472400330418054,-347.3578469786752,-347.3578469786752,-346.9417430065321
0.3381278723287182,-0.30831926026934575,-0.18268802164376588,4.159234946350453,6.0,4.159234946350453,6.0,16.75047809874688,-82.89028349481526,-422.7412085076601,-422.7412085076601,-423.0495277679294
-1.110003490695092,-0.6326602776904594,-0.19625877962778887,7.83774029274036,4.0,7.83774029274036,4.0,17.676079064466034,11.348202898497973,-180.70557270774918,-180.70557270774918,-181.33823298543965
-1.5348362346659046,0.06367320483690142,-0.00895719760174162,8.879482958455785,2.0,8.879482958455785,2.0,19.071153963580457,70.61887714725806,-23.556622534654224,-23.556622534654224,-23.49294932981732
-0.9963967019881448,0.2999420053088908,-0.23689549098925647,4.235952075323581,2.0,4.235952075323581,2.0,15.830153489122482,40.83864882971319,-84.47498511348337,-84.47498511348337,-84.17504310817448
1.23695493398827,0.6650810898364612,-1.3073173839833403,8.652501615976846,2.0,8.652501615976846,2.0,23.399602408956607,66.47507928321828,-58.77110709114344,-58.77110709114344,-58.10602600130698
-0.0575860543977219,0.12584024969775298,-0.5672459523892611,9.70454264980442,4.0,9.70454264980442,4.0,23.905492445584173,82.95065625665713,-5.617624440376318,-5.617624440376318,-5.4917841906785645
1.0153397592442197,0.23662272110729,-0.39591009665554866,4.008030770324819,6.0,4.008030770324819,6.0,17.796534009650316,-89.36686645968172,-461.96732240404594,-461.96732240404594,-461.7306996829387
-0.1743999269662889,-0.43171039405883027,-1.060680451142749,7.1987606649030464,2.0,7.1987606649030464,2.0,20.01155282355039,50.35323340787224,-89.02076145691268,-89.02076145691268,-89.4524718509715
2.376077276430914,2.9500595444293567,-0.0057658431993138715,3.2074853880343888,5.0,3.2074853880343888,5.0,17.42299104650376,-66.20420629630951,-390.62762820850355,-390.62762820850355,-387.6775686640742
0.7625878710068894,-1.315377656601092,1.9876325747011157,4.184099593009155,5.0,4.184099593009155,5.0,10.688994633991284,-51.109699955383064,-234.0087664200779,-234.0087664200779,-235.324144076679
2.0213873050234326,0.6485066499556684,-1.925998665037945,5.993703795182443,6.0,5.993703795182443,6.0,24.05768971269498,-65.56949209564021,-512.0068181935718,-512.0068181935718,-511.35831154361614
-0.20221484610003018,0.7734694473269494,-0.20405658879177602,4.924248680761458,5.0,4.924248680761458,5.0,21.832593730369105,46.97332908019227,-112.46283468715991,-112.46283468715991,-111.68936523983297
0.10329843750326947,-1.2591054271134816,0.9220008100816739,0.8952823751781414,3.0,0.8952823751781414,3.0,13.828799353194718,13.759586265303966,-133.15815020844644,-133.15815020844644,-134.4172556355599
-1.8348555700744933,-1.7598520089519172,-0.39032524072431024,7.827826493911933,2.0,7.827826493911933,2.0,17.368319504706882,55.57434960341554,-56.3221784352269,-56.3221784352269,-58.08203044417882
0.5480158115302229,0.6512488434121212,-1.814918685734059,6.195128038976828,6.0,6.195128038976828,6.0,22.29192123121916,-64.85423613288222,-476.929843246022,-476.929843246022,-476.2785944026099
-0.060663420624174444,-1.5789069241272289,-1.525604062898807,2.2527355412531094,5.0,2.2527355412531094,5.0,19.985996855471726,-67.97861413138631,-443.67261322396826,-443.67261322396826,-445.2515201480955
0.4839727962600359,0.2696729901879254,-0.49101596847035817,5.022803670377039,6.0,5.022803670377039,6.0,22.976004901858364,40.02429996640552,-143.72790763373652,-143.72790763373652,-143.4582346435486
0.5188090161242107,0.10103281194168262,0.6744975829580133,3.7243483041999035,1.0,3.7243483041999035,1.0,13.601222942569404,67.56676034071299,-3.748857880000436,-3.748857880000436,-3.6478250680587534
-0.44531015865838863,-0.11033108894348434,-0.3339573374384284,0.8710982241585286,7.0,0.8710982241585286,7.0,16.93775616055558,-99.99130739443237,-472.60721960330466,-472.60721960330466,-472.71755069224815
2.3633389491301533,1.1955344608164837,-0.04359949748548293,9.643224363597616,7.0,9.643224363597616,7.0,25.8201659139251,63.46161070785999,-82.52144849505413,-82.52144849505413,-81.32591403423764
-1.1824552992750823,-0.09392373420432737,-1.4745358160325652,5.681062271714383,4.0,5.681062271714383,4.0,19.927177206592454,-2.01137555427556,-245.14560574329073,-245.14560574329073,-245.23952947749507
-0.20652390429049725,-0.7651293226510634,0.1844501750818687,8.224284746601072,4.0,8.224284746601072,4.0,18.440860524251764,20.204553725894968,-163.82683684372816,-163.82683684372816,-164.59196616637922
-0.6752376355392573,-0.9295872697054748,-1.6007596010383922,8.294983890767085,6.0,8.294983890767085,6.0,21.598910166270613,-16.88565596932507,-312.5437546025728,-312.5437546025728,-313.47334187227824
1.6197166796677307,1.2878618211800643,0.06762443469074088,3.737810854040279,6.0,3.737810854040279,6.0,16.67888983622193,-94.43371354775329,-452.08534209124804,-452.08534209124804,-450.797480270068
0.21377603086409674,-1.351314870924268,0.8709842924049047,5.95512234307158,1.0,5.95512234307158,1.0,14.552431011017465,72.45830978760412,3.273593091298615,3.273593091298615,1.922278220374347
-0.6597967682981017,-0.7997814308015179,0.6433892070617558,4.642696169030839,5.0,4.642696169030839,5.0,17.52264741922003,6.439369704616979,-192.54891883242232,-192.54891883242232,-193.34870026322383
-1.1254104900646953,-1.752511332073635,-0.6464125200374676,1.260647165435017,7.0,1.260647165435017,7.0,16.58754059023125,-116.73017413714493,-509.4073113803853,-509.4073113803853,-511.15982271245895
0.08162760471848292,1.6855140142555876,-0.7383423898732043,0.8261257162404945,1.0,0.8261257162404945,1.0,18.69671695405495,71.76888923383245,-18.407453403638257,-18.407453403638257,-16.72193938938267
-0.1944509508330023,1.2538497324907893,0.8902298570074719,0.12704816072074854,3.0,0.12704816072074854,3.0,16.655248305320747,37.14792408089888,-100.84426562349257,-100.84426562349257,-99.59041589100178
-2.671260488782927,-0.7856755027976298,-0.09028181423134889,8.187444492599647,5.0,8.187444492599647,5.0,16.45565040211661,-0.9219576285011755,-199.90690369591852,-199.90690369591852,-200.69257919871615
-1.5557994424247168,-0.7668126935489596,-0.0723492171793663,4.434517251368659,4.0,4.434517251368659,4.0,15.960624746125518,-2.2468370252785803,-197.36042624140202,-197.36042624140202,-198.12723893495098
1.2292076557607443,1.0993725549109556,0.4045857052133148,5.429022273366854,2.0,5.429022273366854,2.0,19.568950909696802,60.874788754089266,-54.82704688557878,-54.82704688557878,-53.727674330667824
