u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.4155295821068162,-0.11865317909907436,0.7894736842105261,4.7368421052631575,6.0,4.7368421052631575,6.0,18.76187135273441,7.8088481349860785,-202.68274768566192,-202.68274768566192,-202.801400864761
-0.918672783959224,0.1574326026266148,0.7894736842105261,4.7368421052631575,7.0,4.7368421052631575,7.0,18.258728150882003,-7.556343842516242,-240.45800445660979,-240.45800445660979,-240.30057185398317
0.42024988872359675,-0.675046530683976,0.7894736842105261,5.263157894736842,1.0,5.263157894736842,1.0,19.996542790323836,85.68743960144508,17.074181375917604,17.074181375917604,16.39913484523363
-0.5894658783283799,-0.043499290261896806,0.7894736842105261,5.263157894736842,2.0,5.263157894736842,2.0,18.98682702327186,71.37487920289016,-20.948796553152242,-20.948796553152242,-20.992295843414137
0.6333357848209281,1.524503167801278,0.7894736842105261,5.263157894736842,3.0,5.263157894736842,3.0,20.20962868642117,57.06231880433522,-70.13239793053847,-70.13239793053847,-68.6078947627372
-1.165424763978895,0.18054487318299306,0.7894736842105261,5.263157894736842,4.0,5.263157894736842,4.0,18.410868137621346,42.7497584057803,-99.47464275327678,-99.47464275327678,-99.29409788009379
-0.5825343902408201,-1.7063071815280098,0.7894736842105261,5.263157894736842,5.0,5.263157894736842,5.0,18.99375851135942,28.437198007225376,-145.47497696019266,-145.47497696019266,-147.18128414172068
-0.17044964787494415,-0.3599062676375048,0.7894736842105261,5.263157894736842,6.0,5.263157894736842,6.0,19.405843253725298,14.12463760867044,-191.33543109107993,-191.33543109107993,-191.69533735871744
0.9074381573172862,1.2120020710861734,0.7894736842105261,5.263157894736842,7.0,5.263157894736842,7.0,20.483731058917527,-0.18792278988448174,-246.3776314856783,-246.3776314856783,-245.16562941459213
-0.2998131795276817,0.050828811506048566,0.7894736842105261,5.789473684210526,1.0,5.789473684210526,1.0,14.561451762343587,73.24500470771585,5.162943847996132,5.162943847996132,5.2137726595021805
0.20112913002843363,0.5326522598020914,0.7894736842105261,5.789473684210526,2.0,5.789473684210526,2.0,15.062394071899703,46.4900094154317,-64.23363522520876,-64.23363522520876,-63.700982965406666
0.5684510589575607,0.8688971104146843,0.7894736842105261,5.789473684210526,3.0,5.789473684210526,3.0,15.42971600082883,19.73501412314755,-134.97101156754715,-134.97101156754715,-134.10211445713247
0.7341146028874804,-0.35936268855017045,0.7894736842105261,5.789473684210526,4.0,5.789473684210526,4.0,15.59537954475875,-7.019981169136599,-205.11246277921606,-205.11246277921606,-205.47182546776622
-0.773654424789866,0.5832244324250152,0.7894736842105261,5.789473684210526,5.0,5.789473684210526,5.0,14.087610517081403,-33.77497646142075,-250.40717402760635,-250.40717402760635,-249.82394959518132
-1.4621092639226674,-1.5438690822057266,0.7894736842105261,5.789473684210526,6.0,5.789473684210526,6.0,13.399155677948603,-60.5299717537049,-302.42489136006054,-302.42489136006054,-303.9687604422663
0.21482842602248037,0.5082966253613004,0.7894736842105261,5.789473684210526,7.0,5.789473684210526,7.0,15.07609336789375,-87.28496704598905,-399.78971874060005,-399.78971874060005,-399.28142211523874
1.961370109767275,0.47938015420129254,0.7894736842105261,6.315789473684211,1.0,6.315789473684211,1.0,16.63548877317324,72.75114647287685,-5.849630766699541,-5.849630766699541,-5.370250612498248
-0.6874502682605736,-1.0556302175186851,0.7894736842105261,6.315789473684211,2.0,6.315789473684211,2.0,13.986668395145392,45.5022929457537,-58.69517953088898,-58.69517953088898,-59.75080974840766
-1.2452558291124296,-1.0118982110701211,0.7894736842105261,6.315789473684211,3.0,6.315789473684211,3.0,13.428862834293536,18.25343941863055,-118.38062117220423,-118.38062117220423,-119.39251938327435
1.051299948766023,1.0280386953270881,0.7894736842105261,6.315789473684211,4.0,6.315789473684211,4.0,15.725418612171987,-8.995414108492596,-211.84610269914484,-211.84610269914484,-210.81806400381774
-1.9359696118175005,-1.6916884513891484,0.7894736842105261,6.315789473684211,5.0,6.315789473684211,5.0,12.738149051588465,-36.244267635615756,-235.27054459549106,-235.27054459549106,-236.96223304688021
-1.972108766096923,-2.1343933330756566,0.7894736842105261,6.315789473684211,6.0,6.315789473684211,6.0,12.702009897309042,-63.4931211627389,-296.56626527246254,-296.56626527246254,-298.7006586055382
-0.20730023460905234,0.9689566101877651,0.7894736842105261,6.315789473684211,7.0,6.315789473684211,7.0,14.466818428796913,-90.74197468986205,-395.618563006297,-395.618563006297,-394.6496063961092
0.16696829018341375,1.6863933239223092,0.7894736842105261,6.842105263157895,1.0,6.842105263157895,1.0,15.340129341812581,74.06806388624364,3.607879795754137,3.607879795754137,5.294273119676446
1.7311103066718045,0.35229983695586764,0.7894736842105261,6.842105263157895,2.0,6.842105263157895,2.0,16.90427135830097,48.13612777248727,-73.34451192672714,-73.34451192672714,-72.99221208977127
-0.4149631824547691,-0.8759683884656061,0.7894736842105261,6.842105263157895,3.0,6.842105263157895,3.0,14.758197869174397,22.204191658730906,-122.1247973688996,-122.1247973688996,-123.00076575736522
1.473781202317031,1.5189170870695596,0.7894736842105261,6.842105263157895,4.0,6.842105263157895,4.0,16.646942253946197,-3.7277444550254586,-209.69660617040753,-209.69660617040753,-208.17768908333798
0.6142307875433579,0.6558117636351719,0.7894736842105261,6.842105263157895,5.0,6.842105263157895,5.0,15.787391839172525,-29.659680568781823,-265.93328253525715,-265.93328253525715,-265.27747077162195
1.1320811553769317,-0.2879588740485234,0.7894736842105261,6.842105263157895,6.0,6.842105263157895,6.0,16.3052422070061,-55.59161668253819,-341.898000635394,-341.898000635394,-342.1859595094425
0.6363325011884357,-0.3855330247261746,0.7894736842105261,6.842105263157895,7.0,6.842105263157895,7.0,15.809493552817603,-81.52355279629455,-400.1220836636862,-400.1220836636862,-400.5076166884124
-1.35667216437349,0.6107591615784083,0.7894736842105261,7.368421052631579,1.0,7.368421052631579,1.0,14.467380510167892,75.78569455781754,11.819176475333457,11.819176475333457,12.429935636911864
0.8390340580699397,1.7364592888820218,0.7894736842105261,7.368421052631579,2.0,7.368421052631579,2.0,16.663086732611323,51.57138911563507,-62.451798700193315,-62.451798700193315,-60.71533941131129
0.36190234207443367,-0.10309311530598139,0.7894736842105261,7.368421052631579,3.0,7.368421052631579,3.0,16.185955016615818,27.357083673452607,-122.59432395350731,-122.59432395350731,-122.6974170688133
0.5213934619496395,0.8499470712503954,0.7894736842105261,7.368421052631579,4.0,7.368421052631579,4.0,16.345446136491024,3.1427782312701424,-187.86556417680586,-187.86556417680586,-187.01561710555546
1.1894834442943845,1.3791312689768311,0.7894736842105261,7.368421052631579,5.0,7.368421052631579,5.0,17.013536118835766,-21.071527210912322,-261.08407956513025,-261.08407956513025,-259.7049482961534
-0.41592944092779616,-0.4456100226334119,0.7894736842105261,7.368421052631579,6.0,7.368421052631579,6.0,15.408123233613587,-45.285832653094786,-299.96028048202646,-299.96028048202646,-300.40589050465985
-1.1211694523989075,-1.2636316806769843,0.7894736842105261,7.368421052631579,7.0,7.368421052631579,7.0,14.702883222142475,-69.50013809527724,-348.1199781947507,-348.1199781947507,-349.3836098754277
-1.2750817027000505,-0.857611967383054,0.7894736842105261,7.894736842105263,1.0,7.894736842105263,1.0,15.437342558203914,78.13000846627435,13.493868244752303,13.493868244752303,12.636256277369249
-1.0687967843608188,-0.03313266259984626,0.7894736842105261,7.894736842105263,2.0,7.894736842105263,2.0,15.643627476543147,56.26001693254871,-43.45243811428887,-43.45243811428887,-43.485570776888714
-0.19436741194215304,0.4381334941216529,0.7894736842105261,7.894736842105263,3.0,7.894736842105263,3.0,16.518056848961812,34.39002539882307,-107.02101733121872,-107.02101733121872,-106.58288383709706
0.606767982077375,-0.8685764334773811,0.7894736842105261,7.894736842105263,4.0,7.894736842105263,4.0,17.31919224298134,12.520033865097417,-173.6265857108528,-173.6265857108528,-174.49516214433018
2.1095566929903455,0.42904229639190217,0.7894736842105261,7.894736842105263,5.0,7.894736842105263,5.0,18.82198095389431,-9.349957668628235,-252.81220163122381,-252.81220163122381,-252.3831593348319
-0.3847970456908793,0.24738663603046054,0.7894736842105261,7.894736842105263,6.0,7.894736842105263,6.0,16.327627215213088,-31.21994920235386,-278.12624501030325,-278.12624501030325,-277.8788583742728
-0.11692754071785535,1.0399946412769239,0.7894736842105261,7.894736842105263,7.0,7.894736842105263,7.0,16.59549672018611,-53.08994073607951,-340.34129511436106,-340.34129511436106,-339.30130047308415
-0.7224781381207394,0.4514029348756123,0.7894736842105261,8.421052631578947,1.0,8.421052631578947,1.0,17.23210001081434,81.40791455968979,14.905646966358034,14.905646966358034,15.357049901233646
-2.132557796120202,-2.5252759188209257,0.7894736842105261,8.421052631578947,2.0,8.421052631578947,2.0,15.822020352814874,62.81582911937957,-27.66108243382243,-27.66108243382243,-30.186358352643353
0.42325695982455513,0.008876614677595679,0.7894736842105261,8.421052631578947,3.0,8.421052631578947,3.0,18.377835108759633,44.22374367906936,-95.03661070344747,-95.03661070344747,-95.02773408876988
-0.7592699085584304,-0.3389564507978156,0.7894736842105261,8.421052631578947,4.0,8.421052631578947,4.0,17.195308240376647,25.631658238759144,-136.6376142330153,-136.6376142330153,-136.97657068381312
1.8729444278729623,1.6951588201155534,0.7894736842105261,8.421052631578947,5.0,8.421052631578947,5.0,19.82752257680804,7.03957279844893,-216.93296926401456,-216.93296926401456,-215.237810443899
1.2843976175568035,0.36250403740622333,0.7894736842105261,8.421052631578947,6.0,8.421052631578947,6.0,19.23897576649188,-11.552512641861284,-264.6460729156499,-264.6460729156499,-264.28356887824367
-0.14661610971318306,-0.15626509844876263,0.7894736842105261,8.421052631578947,7.0,8.421052631578947,7.0,17.807962039221895,-30.144598082171484,-297.5215283863253,-297.5215283863253,-297.6777934847741
0.6896426194562392,1.3086036835625932,0.7894736842105261,8.947368421052632,1.0,8.947368421052632,1.0,20.379731343695457,85.98773413340905,16.671650058262365,16.671650058262365,17.98025374182496
-0.36237086144333214,0.7090403211330298,0.7894736842105261,8.947368421052632,2.0,8.947368421052632,2.0,19.327717862795886,71.9754682668181,-20.84499171636469,-20.84499171636469,-20.135951395231658
0.21375930024265533,-0.30999320826882354,0.7894736842105261,8.947368421052632,3.0,8.947368421052632,3.0,19.903848024481874,57.96320240022714,-65.51389673491495,-65.51389673491495,-65.82388994318377
-1.1653833181171576,0.24252533165900403,0.7894736842105261,8.947368421052632,4.0,8.947368421052632,4.0,18.52470540612206,43.95093653363618,-96.92771317895075,-96.92771317895075,-96.68518784729174
1.9710389995805313,-0.5800908579782715,0.7894736842105261,8.947368421052632,5.0,8.947368421052632,5.0,21.66112772381975,29.93867066704523,-165.1443250987675,-165.1443250987675,-165.72441595674576
0.019213890303767824,-0.40070592102863756,0.7894736842105261,8.947368421052632,6.0,8.947368421052632,6.0,19.709302614542985,15.926404800454279,-189.19539339667517,-189.19539339667517,-189.59609931770382
1.3453692823023624,0.9026547814994408,0.7894736842105261,8.947368421052632,7.0,8.947368421052632,7.0,21.035458006541578,1.9141389338633275,-246.4848782284388,-246.4848782284388,-245.58222344693934
1.2676244986366685,0.9102526649342111,0.7894736842105261,9.473684210526315,1.0,9.473684210526315,1.0,23.3494172702504,92.29917536953624,27.61936406686341,27.61936406686341,28.529616731797624
0.18290883449800208,-0.9787846607624702,0.7894736842105261,9.473684210526315,2.0,9.473684210526315,2.0,22.264701606111732,84.59835073907247,5.7776350231947475,5.7776350231947475,4.798850362432278
-1.0844228208100293,0.0708721649402052,0.7894736842105261,9.473684210526315,3.0,9.473684210526315,3.0,20.9973699508037,76.89752610860872,-13.606332900631344,-13.606332900631344,-13.535460735691139
0.9789435957599454,1.252569612074751,0.7894736842105261,9.473684210526315,4.0,9.473684210526315,4.0,23.060736367373675,69.19670147814494,-47.959445902403466,-47.959445902403466,-46.706876290328715
0.5860180085040608,-0.327096842434685,0.7894736842105261,9.473684210526315,5.0,9.473684210526315,5.0,22.667810780117794,61.49587684768119,-71.12016249966595,-71.12016249966595,-71.44725934210064
-0.17838865791997865,1.6739502206491799,0.7894736842105261,9.473684210526315,6.0,9.473684210526315,6.0,21.903404113693753,53.795052217217425,-91.21632034401057,-91.21632034401057,-89.5423701233614
1.5212728398416993,1.1149010318203068,0.7894736842105261,9.473684210526315,7.0,9.473684210526315,7.0,23.60306561145543,46.09422758675366,-128.34605194676098,-128.34605194676098,-127.23115091494067
-0.30720556361878854,-0.3497422703321108,0.7894736842105261,10.0,1.0,10.0,1.0,25.008583910065425,100.83333333333334,52.90021417237462,52.90021417237462,52.55047190204251
0.6037724605075001,-1.5762101293857405,0.7894736842105261,10.0,2.0,10.0,2.0,25.919561934191712,101.66666666666669,54.14746978731523,54.14746978731523,52.57125965792949
1.0018866612187178,-1.9167878234561115,0.7894736842105261,10.0,3.0,10.0,3.0,26.317676134902932,102.50000000000001,56.444066763919935,56.444066763919935,54.52727894046382
1.1122510087265371,-0.134983651451548,0.7894736842105261,10.0,4.0,10.0,4.0,26.42804048241075,103.33333333333336,59.28659919598216,59.28659919598216,59.151615544530614
-0.6737251560921214,-0.3637061262136202,0.7894736842105261,10.0,5.0,10.0,5.0,24.64206431759209,104.1666666666667,65.1500648304793,65.1500648304793,64.78635870426568
0.3141547533360915,0.22565511257793525,0.7894736842105261,10.0,6.0,10.0,6.0,25.629944227020303,105.00000000000003,66.55508365946967,66.55508365946967,66.78073877204761
0.6505685222037277,1.049495613898016,0.7894736842105261,10.0,7.0,10.0,7.0,25.96635799588794,105.83333333333337,69.04765950582556,69.04765950582556,70.09715511972358
0.8061911652221767,0.9083960960384326,0.894736842105263,0.0,1.0,0.0,1.0,18.341278884520424,80.83333333333334,8.99665770229501,8.99665770229501,9.905053798333443
0.09796461601341802,-0.5866963622431475,0.894736842105263,0.0,2.0,0.0,2.0,17.633052335311664,61.66666666666667,-41.19280528931804,-41.19280528931804,-41.77950165156118
0.5199865257949228,0.34755402841592686,0.894736842105263,0.0,3.0,0.0,3.0,18.05507424509317,42.50000000000001,-97.42682539947205,-97.42682539947205,-97.07927137105612
-1.19961993356353,-1.852926979500765,0.894736842105263,0.0,4.0,0.0,4.0,16.335467785734718,23.333333333333343,-134.57618859543558,-134.57618859543558,-136.42911557493636
0.6494542732929823,0.4115500679059654,0.894736842105263,0.0,5.0,0.0,5.0,18.184541992591228,4.166666666666671,-206.47094474751503,-206.47094474751503,-206.05939467960906
-0.48472622659898074,-1.3585558367762867,0.894736842105263,0.0,6.0,0.0,6.0,17.050361492699267,-14.999999999999986,-245.1798801514401,-245.1798801514401,-246.53843598821638
1.2548812107494778,-0.09595537465450665,0.894736842105263,0.0,7.0,0.0,7.0,18.789968930047724,-34.16666666666666,-323.8453543382357,-323.8453543382357,-323.94130971289025
0.6912601106492734,1.0433868560522743,0.894736842105263,0.5263157894736842,1.0,0.5263157894736842,1.0,15.722462484490816,74.40443852743098,2.71698805625487,2.71698805625487,3.760374912307144
-0.17311012188531086,-0.21682597724267194,0.894736842105263,0.5263157894736842,2.0,0.5263157894736842,2.0,14.858092251956233,48.808877054861966,-56.967550169059926,-56.967550169059926,-57.1843761463026
0.15192352862924072,-0.5195865194108061,0.894736842105263,0.5263157894736842,3.0,0.5263157894736842,3.0,15.183125902470783,23.21331558229295,-123.73912593738238,-123.73912593738238,-124.25871245679319
0.8196523762812541,1.1923144409153505,0.894736842105263,0.5263157894736842,4.0,0.5263157894736842,4.0,15.850854750122798,-2.3822458902760673,-196.36856625033394,-196.36856625033394,-195.1762518094186
1.4961431453378236,1.7805393247326897,0.894736842105263,0.5263157894736842,5.0,0.5263157894736842,5.0,16.527345519179367,-27.97780736284507,-272.5458425084756,-272.5458425084756,-270.7653031837429
-1.6893353114060363,-0.897386322182593,0.894736842105263,0.5263157894736842,6.0,0.5263157894736842,6.0,13.341867062435506,-53.5733688354141,-285.15265009353215,-285.15265009353215,-286.0500364157147
