u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.12437831357429437,-0.012230284675137877,1.026044501362357,3.5769839402252934,3.0,3.5769839402252934,3.0,11.957893605414789,1.890170088501364,-139.3443078950324,-139.3443078950324,-139.3565381797075
0.7460749537715617,1.7723059369393885,0.9521847060837259,6.835598333807779,5.0,6.835598333807779,5.0,15.49002048571712,-29.751709886774336,-261.7174152785044,-261.7174152785044,-259.945109341565
-0.10540499507141259,0.6732163906760963,0.6720119136079904,6.864093401878414,6.0,6.864093401878414,6.0,15.395353530424448,-55.21586037291232,-324.96687183075954,-324.96687183075954,-324.29365544008346
0.2930549374071934,0.369583216052637,-0.3416287738797144,5.001370491586719,4.0,5.001370491586719,4.0,22.63537242189068,60.01036289585144,-75.77841483479597,-75.77841483479597,-75.40883161874333
-0.9744988524695314,-1.1424617211487813,-0.07444291453558984,5.786774737854893,3.0,5.786774737854893,3.0,16.204844033748046,19.803406134449574,-142.56361149595452,-142.56361149595452,-143.7060732171033
-0.269842092156149,0.09071421484298964,-0.8352959455284571,5.6545110598837525,2.0,5.6545110598837525,2.0,19.301010080156505,49.83935271454246,-85.57778333414967,-85.57778333414967,-85.48706911930668
-0.4192691889883023,-0.5448902716975157,0.3606049682814912,7.706082909257282,4.0,7.706082909257282,4.0,16.91843515103191,8.798615340998609,-179.33672616482838,-179.33672616482838,-179.8816164365259
1.4018755673711802,1.1707653211157765,0.2801033542972607,0.04225713081140059,3.0,0.04225713081140059,3.0,19.91463154618601,40.667320625556755,-117.320787305818,-117.320787305818,-116.15002198470222
1.8251782863276282,1.326029920624472,-0.3897604215352354,5.281080514732493,3.0,5.281080514732493,3.0,22.94719578431231,55.42957971356575,-92.74142790524809,-92.74142790524809,-91.41539798462361
0.7552734427582866,0.996378746832807,1.625109584219432,9.809960994986234,4.0,9.809960994986234,4.0,24.5814116958752,89.84792273127343,15.729860248432637,15.729860248432637,16.726238995265444
0.7218890213606228,0.3599281817876881,0.7096344309353002,2.5837150561600986,6.0,2.5837150561600986,6.0,13.221783692266307,-102.17795950221483,-395.93685167495363,-395.93685167495363,-395.57692349316596
0.9459268778989135,0.6811981363141746,-1.6383579654028624,3.788582010367051,7.0,3.788582010367051,7.0,21.548558719993167,-126.06218318199487,-656.290723488688,-656.290723488688,-655.6095253523738
-0.1286851668874511,1.5319769750113965,0.03986624762496701,6.3093917693617785,3.0,6.3093917693617785,3.0,16.58396693143947,18.213363089761486,-150.58925896842163,-150.58925896842163,-149.05728199341024
1.936954247156024,-0.360382836583249,-1.572828229000153,7.911550564699339,2.0,7.911550564699339,2.0,23.82835867842502,56.43698072092352,-95.02326148562435,-95.02326148562435,-95.3836443222076
-0.35364347279439745,0.5278173678295781,-0.7045892035831807,8.290783474334196,2.0,8.290783474334196,2.0,20.16816149367587,60.98131941768089,-58.04850869510751,-58.04850869510751,-57.52069132727793
0.6598202959596092,0.8199720251138168,-3.0308088227059145,6.953384779437894,5.0,6.953384779437894,5.0,25.738715232693455,-28.039518885449297,-409.0742208632016,-409.0742208632016,-408.2542488380878
-1.4667048433974208,-0.5038297067852977,0.07472583857992154,7.325019956243066,3.0,7.325019956243066,3.0,16.038374020570703,26.87229825186516,-122.4893929794091,-122.4893929794091,-122.9932226861944
0.9393651965022921,1.619873706112674,-0.39816054176692806,3.9122163220821218,6.0,3.9122163220821218,6.0,17.625730481985467,-91.71747176505673,-464.88498133088245,-464.88498133088245,-463.26510762476977
0.513895850932289,-0.09585105226586621,0.8370487260563773,8.83176435120219,1.0,8.83176435120219,1.0,19.700501771503593,84.84930868885901,15.600683044388106,15.600683044388106,15.50483199212224
0.8603677038632229,1.187999851367882,-0.6521671508210346,0.14556719306398236,6.0,0.14556719306398236,6.0,20.88349161258942,-27.186467120456413,-334.5632022801284,-334.5632022801284,-333.37520242876053
1.1359733094101403,0.31777820797601625,-0.6575087184177094,6.873527119849908,5.0,6.873527119849908,5.0,20.08245217790568,-29.211177413976714,-328.86381089649547,-328.86381089649547,-328.54603268851946
-1.1396822831907358,-0.4634300764716953,1.0994111467034473,3.099418310288957,1.0,3.099418310288957,1.0,10.182133441116992,66.63378278928762,12.29558830057686,12.29558830057686,11.832158224105164
-0.3655540131658692,-0.7869052612948478,0.08812800730772351,3.4422685328174794,5.0,3.4422685328174794,5.0,14.468953345592833,-64.58988450585193,-331.67212720420605,-331.67212720420605,-332.4590324655009
-0.11914631972048365,-0.9425991854624187,0.6201480946096927,8.959356858732265,6.0,8.959356858732265,6.0,19.852640234733755,16.66285498597189,-188.48866129882924,-188.48866129882924,-189.43126048429167
-0.49697354546979305,-0.303293950579991,0.29694864889983574,0.9827608492385442,7.0,0.9827608492385442,7.0,14.825465453562343,-105.47158667266567,-439.74370857021495,-439.74370857021495,-440.04700252079493
1.5540145799324505,1.9673479915693686,-0.6087355146480478,2.5499826069526597,4.0,2.5499826069526597,4.0,18.495692277859575,-34.79600188829522,-321.10192356518303,-321.10192356518303,-319.1345755736137
-0.6180334338242908,-0.3091071017482603,1.9446474845072985,0.6557755283492817,7.0,0.6557755283492817,7.0,11.122230441457999,-87.71439857713676,-318.7391392755139,-318.7391392755139,-319.04824637726216
-0.1977135300850961,1.3455282649720708,-1.6127303787363794,2.02487222743007,6.0,2.02487222743007,6.0,20.177311537989272,-100.03212905561443,-543.9978106878339,-543.9978106878339,-542.6522824228618
-0.039693723070185156,-0.5257767650459052,0.5713205182601068,5.464469750780595,3.0,5.464469750780595,3.0,17.592308959561507,38.10694996686087,-105.96183381552038,-105.96183381552038,-106.48761058056628
1.3266119007991937,-0.6830824536578435,0.01681930285911268,6.259179639587423,5.0,6.259179639587423,5.0,18.071800057556242,-36.81316337739662,-320.2027768723179,-320.2027768723179,-320.88585932597573
0.42577241308617153,-1.1749585371866424,-0.4294543894544291,6.818227285164145,4.0,6.818227285164145,4.0,18.74255972466907,-3.9967960264849296,-236.3985315458852,-236.3985315458852,-237.57349008307185
0.2704504439257893,-0.853640735759562,-1.257720000516335,8.944986707911701,7.0,8.944986707911701,7.0,22.824891487459848,1.744193239118431,-268.1734024687958,-268.1734024687958,-269.02704320455535
1.3520134138576052,1.4366793523459775,0.3423891542641301,6.5313667195288385,4.0,6.5313667195288385,4.0,17.410365290186427,-7.0090610156948685,-228.13647576037727,-228.13647576037727,-226.6997964080313
-0.12220281509805973,1.6131863884539945,-1.3636669017149075,9.757913385365905,7.0,9.757913385365905,7.0,24.32112793150232,76.18648197068713,-30.37293574132307,-30.37293574132307,-28.759749352869076
0.8762516625682812,0.060705852415176176,0.8724232463144943,2.926288343037544,7.0,2.926288343037544,7.0,12.89162578095877,-134.71706316651125,-463.08876900326123,-463.08876900326123,-463.02806315084604
-0.9255535429987544,-0.7081122761332433,0.16784051584820378,1.3110314082484587,2.0,1.3110314082484587,2.0,14.189230377342929,37.59019098212711,-79.34298556861602,-79.34298556861602,-80.05109784474926
-1.9976216021495885,-0.5703596194552738,0.13762863381890766,9.7999882178523,1.0,9.7999882178523,1.0,22.153500093860597,97.29452270150716,46.99394335517609,46.99394335517609,46.42358373572082
-0.4358775074287568,0.745029820377962,-0.42618829035355704,8.158954848610605,1.0,8.158954848610605,1.0,19.323135313022597,79.63725489356567,1.6437763638985459,1.6437763638985459,2.3888061842765076
0.3191375211837253,-1.2715087628620578,1.062821852107168,4.088344684843212,6.0,4.088344684843212,6.0,12.691705294496105,-86.48268646293386,-348.54442696327345,-348.54442696327345,-349.81593572613554
0.8404414886951403,0.2658678379635465,-1.0161716621316854,2.0185101019504748,5.0,2.0185101019504748,5.0,19.22853962999751,-66.64500986517629,-425.53610675855816,-425.53610675855816,-425.27023892059464
-2.23486430794084,-2.3390945533322847,-0.12543682467555858,0.9043776712903384,2.0,0.9043776712903384,2.0,14.482885226364452,42.37558919010418,-70.04695406228434,-70.04695406228434,-72.38604861561663
0.204814509595416,-0.6041362783861417,-0.3803101087627915,4.646664102181686,3.0,4.646664102181686,3.0,20.340554213034753,44.29576974551666,-109.69083021922177,-109.69083021922177,-110.2949664976079
2.3959193207527045,1.8485765483326055,-0.5667643253254723,4.125019727086128,1.0,4.125019727086128,1.0,19.90279894457136,69.20511870604712,-31.890912274644165,-31.890912274644165,-30.04233572631156
1.155837806637437,1.6824353910595522,0.19541552284341956,0.3470172508788083,6.0,0.3470172508788083,6.0,18.588607011962154,-42.08914128216347,-343.39027610221825,-343.39027610221825,-341.7078407111587
2.106798940861219,2.0549719002067164,-0.04283688103528987,9.314464993368533,2.0,9.314464993368533,2.0,24.202584194820247,80.35810248399335,-15.585533743365318,-15.585533743365318,-13.530561843158601
0.10568011723516595,0.10384650705524605,-0.2490266246003505,8.262933265335423,7.0,8.262933265335423,7.0,19.687444844475422,-37.869916330281654,-348.6754433657186,-348.6754433657186,-348.5715968586633
1.4284717591818283,0.41866974010917807,-0.5242981922801387,6.2263669705001465,5.0,6.2263669705001465,5.0,19.63933610223969,-37.115375441660746,-345.67954195449585,-345.67954195449585,-345.26087221438667
-0.037053573448874916,-0.6685412993141948,-1.7116304379409892,0.5408427827760642,1.0,0.5408427827760642,1.0,21.646800532313172,74.26091090712941,-24.749582905177633,-24.749582905177633,-25.41812420449183
1.7463007563664985,1.8234597201223517,-0.5753481221147372,7.13433847106333,5.0,7.13433847106333,5.0,20.67506936913885,-25.19800146573749,-325.3958767221822,-325.3958767221822,-323.57241700205986
1.2558460408248735,0.6057848991440938,-0.17196531050309063,7.1049984649184825,3.0,7.1049984649184825,3.0,19.147428561130024,24.59338452146713,-158.08575089197387,-158.08575089197387,-157.4799659928298
-0.3172705129356871,0.13133183348896632,0.9477053767637746,9.675080230510275,5.0,9.675080230510275,5.0,22.816859029170537,76.36765817332387,-23.18764108386118,-23.18764108386118,-23.056309250372212
-0.050796623455675205,-0.512795251497408,-0.7346796272839337,8.893276305327339,3.0,8.893276305327339,3.0,21.6520252540233,56.334942789114855,-81.51279986377747,-81.51279986377747,-82.02559511527488
-0.901926956221919,-0.3892238422354403,-1.813872697222385,0.5999155793169642,4.0,0.5999155793169642,4.0,20.977899149044525,-5.222226566301558,-267.9121505789694,-267.9121505789694,-268.3013744212048
1.3158352224984673,0.3109419322183658,-0.22527820535026302,1.4313835230312943,4.0,1.4313835230312943,4.0,17.51130848875333,-26.92482180695977,-284.2094097386382,-284.2094097386382,-283.89846780641983
1.3096049031298789,1.9612773295813497,-0.05273928635107654,8.504760046864988,5.0,8.504760046864988,5.0,21.015991795100543,10.194352954349611,-220.57310478235985,-220.57310478235985,-218.6118274527785
-0.5014690991777239,-0.08119076855702084,1.3069529473665031,2.6614724987233638,5.0,2.6614724987233638,5.0,9.992643726915322,-68.40080854350421,-256.6630243073064,-256.6630243073064,-256.7442150758634
-1.2949706704556214,0.1683960692326032,0.09220644449043483,5.776855422502032,6.0,5.776855422502032,6.0,15.465831446815484,-59.87026799085464,-338.0545926948635,-338.0545926948635,-337.88619662563093
0.17133003694763568,-0.7330630625579987,-0.7736803315366881,1.847639924797041,2.0,1.847639924797041,2.0,17.821579419161726,33.97398655819286,-119.33795650851116,-119.33795650851116,-120.07101957106916
-0.0918391478837853,-0.6422577399212545,-0.33120289288549287,3.8090679034023878,4.0,3.8090679034023878,4.0,16.302336836930888,-28.984312703934393,-271.8635576157524,-271.8635576157524,-272.5058153556737
1.6732683737582552,0.5173567863675522,-0.5131739694387109,7.913447064446996,4.0,7.913447064446996,4.0,21.259082693335262,12.914122437410953,-214.7406302017346,-214.7406302017346,-214.22327341536706
0.27246167092882057,-0.8401708493262787,-0.9474960503346848,3.325539312410122,5.0,3.325539312410122,5.0,18.481422841776173,-65.43302706579462,-408.13964526914225,-408.13964526914225,-408.97981611846853
0.6011704750886108,1.0341422637396198,-0.920065394301043,0.3844133439545905,5.0,0.3844133439545905,5.0,20.587903301362047,-20.51501907777211,-309.80598159399364,-309.80598159399364,-308.771839330254
-0.5474095595710581,-0.9345101607934629,1.4437284018534544,8.473575850276342,3.0,8.473575850276342,3.0,16.36495100728038,45.399637184563844,-76.68349107543153,-76.68349107543153,-77.618001236225
1.603593374135562,0.1422821550926806,1.010237799888362,9.195741953057277,4.0,9.195741953057277,4.0,22.080769039130985,54.887220552053165,-88.8868038965457,-88.8868038965457,-88.74452174145301
0.9300881860573437,-1.1346129341001798,0.042012733863190474,1.330349531040218,3.0,1.330349531040218,3.0,16.410242559985353,6.116313846106351,-180.76957749495764,-180.76957749495764,-181.90419042905782
1.3908025420323438,0.43577403969591155,-0.8649666498396218,3.8157843750915443,4.0,3.8157843750915443,4.0,19.50967195693976,-28.918465551382468,-319.4535066752131,-319.4535066752131,-319.0177326355172
0.2478099597490067,-0.6552215519780409,-1.0344442375082705,8.65360195191614,3.0,8.65360195191614,3.0,21.95489323748962,49.74067713929984,-104.51291609519878,-104.51291609519878,-105.16813764717682
0.47976657649904725,0.38382872963193837,-0.3249291558146694,6.012789396137009,5.0,6.012789396137009,5.0,18.094195879859406,-38.04439446329599,-324.01301757656046,-324.01301757656046,-323.6291888469285
-1.330026058751725,0.40808255624912926,-0.5124592656789769,3.830411683319499,6.0,3.830411683319499,6.0,15.661902713810045,-93.15634394121486,-426.9997361050889,-426.9997361050889,-426.59165354883976
-0.9964506439312312,-0.1282945188422311,0.9578368628115237,4.737373528421735,3.0,4.737373528421735,3.0,17.929387383956172,53.95847138733983,-64.44994360516117,-64.44994360516117,-64.57823812400339
1.749107836043202,0.7727538982646087,0.24958723315212247,3.568990285360342,7.0,3.568990285360342,7.0,16.11753198898571,-129.01687380527252,-530.3706167406423,-530.3706167406423,-529.5978628423777
0.24910539116212205,-0.05645082937396084,-0.29653534165684853,6.388091639255316,4.0,6.388091639255316,4.0,17.925129453302844,-8.364293430014484,-238.4589511214906,-238.4589511214906,-238.51540195086457
0.053567707658724616,0.2768254829759457,0.017504950467444706,2.6599762643570877,7.0,2.6599762643570877,7.0,14.890429862626506,-135.76420281996505,-516.6080951660921,-516.6080951660921,-516.3312696831161
0.3343775669910277,2.008940154306112,0.9286601957417585,7.091583641079652,3.0,7.091583641079652,3.0,15.442446322583889,24.46332272415222,-123.06867834287772,-123.06867834287772,-121.0597381885716
0.5031216972268677,-0.05360953206291519,0.4731518681647185,9.518405196080868,3.0,9.518405196080868,3.0,23.047797549175623,78.79167763531731,-16.184429484919967,-16.184429484919967,-16.23803901698288
0.4030585117324148,-0.546788294683995,-0.721686697690941,0.9196726412797351,7.0,0.9196726412797351,7.0,18.813963308571974,-102.44654839778619,-520.9566683652291,-520.9566683652291,-521.5034566599131
0.01023840019421096,-0.6853320260433332,0.02989426272351366,6.951391988827774,1.0,6.951391988827774,1.0,17.24950764514419,74.38613336930759,-4.295540747764036,-4.295540747764036,-4.98087277380737
-0.557613287604135,-0.9717797538838722,0.35030454459293786,5.182703138521213,4.0,5.182703138521213,4.0,20.37699725746023,51.46244885114367,-88.1965003281849,-88.1965003281849,-89.16828008206876
-0.5282808850502423,0.059743204409690776,-1.6866280662945599,4.09666802410992,3.0,4.09666802410992,3.0,20.397666728479283,6.940624770861177,-223.67412087454485,-223.67412087454485,-223.61437767013516
-1.2097073968281025,-0.6710514275038918,0.02910431895411934,5.361622139576995,4.0,5.361622139576995,4.0,18.512875597146028,30.310528125382703,-135.73047539346908,-135.73047539346908,-136.40152682097298
0.5225890960084758,1.0578403643158332,0.6177492091032643,0.8082202318389464,2.0,0.8082202318389464,2.0,15.359534146734697,43.815591618674375,-73.20011057950082,-73.20011057950082,-72.14227021518498
-0.32335928767913774,-0.08898647891988945,0.6159104888181437,3.429559432999679,5.0,3.429559432999679,5.0,12.76688371492768,-64.68545106720649,-300.4712188286056,-300.4712188286056,-300.56020530752545
