u1,v1,x1,z1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26,const,t1,y1
0.31793813359201456,0.587149805646356,45,3,45,1,1,0,12,1,0,0,0,0,0,40,3,0,0,0,52,0,0,0,1,11.89793813359201,23.434057006034372
1.248666233317561,-0.155321306487096,31,4,46,2,1,0,14,1,1,0,0,0,0,42,4,0,1,0,52,0,0,0,1,12.778666233317558,24.01267804348924
-1.923060991306734,-2.037899178542251,44,2,43,3,0,0,14,1,0,0,0,0,0,30,1,0,0,0,52,0,1,0,1,9.556939008693265,17.297509334497647
0.20803628219176296,1.4636690613489414,50,4,41,1,0,0,14,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0,1,11.81803628219176,24.19072348463658
0.47752348177395565,1.041248240306893,48,1,45,1,0,0,14,1,0,0,0,0,0,54,2,0,1,0,50,0,0,0,1,12.197523481773954,24.337533462967823
-0.963094170679827,-2.4740263656459134,40,3,43,1,0,0,13,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0,1,10.566905829320172,18.376332378334347
-0.04875331478726229,-1.1381544760011078,31,1,42,1,0,0,14,0,0,0,0,0,0,13,1,0,0,0,50,0,0,1,1,11.071246685212738,20.468715551817997
0.642055276701628,1.6113258813574216,45,4,44,2,0,0,14,1,0,0,0,0,0,48,2,0,0,1,52,0,1,1,1,12.352055276701625,25.13940879640986
0.660637759546108,-0.7016829512768288,44,1,32,3,1,0,14,1,0,0,0,0,0,36,4,0,0,0,4,0,0,1,1,11.750637759546104,21.924273688042327
-0.680330054087485,0.5970964804375898,45,4,32,3,0,0,17,1,0,0,0,0,0,48,1,0,0,0,52,0,0,0,1,11.029669945912513,22.141601399306357
-0.972326046585601,0.24635005129983947,35,1,45,1,0,0,12,1,0,0,0,0,0,13,3,0,1,0,5,0,0,0,1,9.747673953414399,19.867860981421437
0.2195101997406102,-1.3651247275504275,40,4,30,2,0,0,14,1,0,0,0,0,0,99,3,0,0,0,52,0,0,0,1,12.369510199740608,22.189140572060484
-0.3824334807945543,-1.9645380509128856,32,3,40,2,0,0,14,1,0,0,0,0,0,34,4,0,0,1,52,0,0,0,1,11.047566519205443,19.606811727895277
0.002971635301749135,-1.085316783679004,39,4,31,2,0,0,14,1,1,0,0,0,0,36,1,0,0,0,51,0,1,0,1,11.502971635301748,21.169140669273617
-0.07851775392173725,1.0085193215979418,44,4,46,2,1,0,10,1,0,0,0,0,0,26,2,0,0,1,52,0,0,0,1,11.351482246078259,23.035742690715328
0.7280379518227897,2.5103517556251966,32,3,32,2,0,0,18,0,0,0,0,0,0,48,1,1,0,0,5,0,0,0,1,11.82803795182279,25.252408683359377
-1.5375763116266128,0.14581754898896,37,4,32,1,0,1,18,1,0,0,0,0,0,12,1,0,0,0,52,1,0,0,1,9.742423688373384,19.759453081549033
-1.913836790136458,0.7315259477686344,45,1,40,2,0,0,13,1,0,0,0,0,0,29,1,0,0,0,52,0,0,0,1,9.52616320986354,20.020770762563945
-0.641049742581014,-2.1407325139696187,47,1,32,3,0,0,11,1,0,0,0,0,0,48,1,0,0,1,48,0,0,0,1,10.968950257418985,19.312692872158863
-0.3933745407913156,0.1694977448820987,42,2,33,2,0,0,18,1,0,0,0,0,0,24,4,0,0,0,5,0,0,0,1,10.586625459208683,21.049435933695122
1.1952671016778902,-0.15947120436897205,30,1,32,2,0,0,11,0,0,0,0,0,0,26,4,1,1,0,52,0,0,0,1,12.475267101677888,23.55342944814786
0.34092434437499536,2.9169537027827324,45,3,37,2,0,0,14,1,0,0,0,0,0,48,3,0,0,0,5,0,1,0,1,11.560924344374994,25.25834021934522
1.3259931548361668,0.7473947722209132,45,2,31,2,0,0,14,1,0,0,0,0,0,48,2,0,0,0,52,0,0,0,1,12.985993154836166,25.226384504475163
-1.0938721933706148,0.9503814764589147,47,2,38,2,0,0,14,1,0,0,0,0,0,51,1,0,0,0,52,0,0,1,1,10.616127806629384,21.87457318640299
-0.11393918846584157,0.720704896623692,35,3,46,2,0,0,16,1,0,0,0,0,0,21,3,0,0,0,5,0,0,0,1,10.746060811534157,21.839796113924926
1.61767728362099,1.1837235102982877,46,2,41,2,0,0,15,1,1,0,0,0,0,40,4,0,0,1,52,0,0,0,1,13.257677283620989,26.070239435729768
0.48858513348121174,0.09168480122948741,31,4,35,1,0,0,16,1,0,0,1,0,1,37,4,0,0,0,52,0,0,0,1,11.96858513348121,23.0445625014513
0.26415628865240737,-1.6774253093576947,33,1,49,3,0,0,18,1,0,0,0,0,0,29,4,0,1,0,52,0,0,-1,1,11.674156288652403,20.83380912362091
-1.006269269037912,-0.4207780687427314,45,4,36,2,0,0,12,0,0,0,1,0,0,53,1,0,0,1,5,0,0,1,1,10.243730730962085,19.944818027700396
-0.8706031528566405,0.7017988883915166,50,3,40,2,1,0,18,1,0,0,0,0,0,42,2,0,0,0,3,0,0,0,1,10.349396847143357,21.225894159106552
0.6116485481522275,0.7251634833184117,37,3,32,1,0,0,12,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0,1,11.881648548152224,23.547636305546746
-0.15556816107229202,1.3764560183040095,39,1,49,2,0,0,18,1,0,0,0,0,0,47,2,0,1,0,5,0,0,0,1,11.004431838927708,22.88310377669557
0.10277402031014485,0.7249218726258567,50,1,45,1,0,0,20,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0,1,11.722774020310142,23.30908290309107
-0.44804765321228607,1.6103645623172338,39,4,30,2,0,0,15,1,1,0,0,0,1,1,3,0,1,0,5,0,0,1,1,10.291952346787712,22.0482930824988
-0.9057508422627766,0.2171932998458209,46,1,45,2,0,1,10,1,0,0,0,0,0,22,3,1,1,0,52,0,0,0,1,10.494249157737222,20.958567036451655
-1.0927130284314885,-0.7118110404276171,38,4,44,3,0,0,15,1,1,0,1,0,0,13,1,0,1,0,52,0,0,0,1,10.20728697156851,19.59911941692515
-0.5040728407006859,2.185683271838133,36,4,43,1,0,0,13,1,0,0,0,0,0,13,3,0,0,1,2,0,0,0,1,10.235927159299312,22.5395740107871
1.1326352491148943,-0.7154923709587576,35,3,49,2,0,0,18,1,0,0,0,0,0,18,3,0,0,0,52,0,0,0,1,12.452635249114891,22.96346050271358
0.8968299626528341,-0.49316932393435314,34,3,30,2,0,0,22,0,1,0,0,0,0,34,3,0,1,0,52,0,1,0,1,12.426829962652832,23.147075620044895
0.7810482924892442,-0.6157991814762356,31,2,48,2,1,0,14,1,0,0,0,0,0,42,1,0,0,0,48,0,0,0,1,12.201048292489244,22.68577325725763
0.8725839834160394,-0.4035182930505806,30,4,34,2,0,0,16,1,1,0,0,0,0,13,3,0,0,0,52,0,0,0,1,12.092583983416038,22.735357682073477
-1.1337830952834094,-1.7484103404714464,50,3,37,2,0,0,16,1,0,0,0,0,0,21,3,0,1,0,52,0,0,0,1,10.35621690471659,18.78591501660344
-0.0036087046636886864,0.6597766511753044,40,4,49,2,0,0,9,0,0,0,0,0,0,39,3,1,0,1,52,0,0,1,1,11.516391295336309,22.93436359417977
0.8224944679202362,-1.1581481066559312,38,3,47,2,1,0,22,1,0,0,0,0,0,22,3,0,0,1,52,0,1,1,1,12.292494467920235,22.280593595224424
-0.36980220152228527,-1.992652124450753,39,2,47,2,1,0,14,1,0,0,0,0,0,39,4,0,0,0,50,0,0,0,1,11.150197798477715,19.73264457326582
1.5429635463229894,-0.4374088244661091,36,4,47,2,1,0,11,1,0,0,0,0,1,26,3,0,0,0,52,0,0,1,1,12.922963546322984,23.947036495018367
0.8837917183170122,1.4135330844457916,50,2,30,3,0,0,16,1,1,0,1,0,0,55,4,0,0,0,30,0,0,0,1,12.51379171831701,25.18422066192131
-1.1948763714076795,-0.38422460775406114,47,3,30,2,0,0,20,1,0,0,0,0,0,6,3,0,0,0,3,0,0,0,1,9.655123628592317,19.098460835134414
0.6377193922308676,0.7345132522037127,38,3,48,2,1,0,16,1,0,0,0,0,0,29,1,0,0,0,48,0,0,0,1,12.027719392230866,23.77609234055001
-1.3697856871202088,1.1233232804148383,37,4,40,2,0,0,14,0,0,0,0,0,0,36,3,0,0,1,52,1,1,0,1,10.140214312879788,21.33364474973452
-0.4332824236197137,-0.563582766469142,46,3,40,2,0,0,12,1,0,0,0,0,1,39,1,0,0,0,52,0,0,0,1,11.136717576380285,21.141493598101285
1.738541026619237,0.12190003846099448,36,3,32,2,1,0,14,1,0,0,0,0,0,18,1,0,0,0,52,0,0,1,1,13.028541026619234,24.66471157838984
-0.06585043415661115,-0.30815615394172663,42,3,39,2,0,0,17,1,0,0,0,0,0,37,3,0,0,0,2,0,0,0,1,11.004149565843386,21.198068194823353
-0.3883893871127293,-0.5003761530890642,32,1,34,2,0,0,16,1,0,0,0,0,0,28,3,0,0,0,52,0,0,0,1,10.961610612887268,20.942039766241837
0.38887317198967947,0.8500421587175278,49,1,46,1,0,0,16,1,0,0,0,0,0,34,4,0,0,0,52,0,0,0,1,11.968873171989678,23.803351916702045
0.37279026174472657,-0.23808062631703356,38,4,39,2,0,0,19,1,0,0,0,0,0,36,2,0,0,0,5,0,0,0,1,11.442790261744726,21.926104766300057
0.388166814094105,-0.3409117220054792,39,1,33,2,1,0,19,1,1,0,0,0,0,19,4,0,0,0,40,0,0,0,1,11.658166814094102,22.146338499135673
-1.2526625670348734,-0.9198274755978455,46,2,39,2,1,0,11,1,0,0,0,0,0,42,3,0,0,0,35,0,0,0,1,10.177337432965125,19.346178673849842
0.6111190114857261,-0.5585572235638573,30,4,41,2,0,0,21,1,0,0,0,0,1,39,4,0,0,0,5,0,0,0,1,11.681119011485727,21.963121293664734
0.4753837930190439,0.09465712923390963,35,1,43,1,0,0,20,1,0,0,0,0,0,26,2,0,1,0,5,0,0,0,1,11.395383793019041,22.18773281876247
-0.2896786739473129,-1.0243739446799192,38,1,42,1,0,1,18,1,0,0,0,1,0,17,2,0,0,1,1,0,0,0,1,10.530321326052686,19.77110804439911
-0.19504207221081657,-0.16949854029059877,43,2,45,2,0,0,12,1,0,0,0,0,0,48,4,0,0,0,52,1,0,0,1,11.45495792778918,22.012938351393174
0.12610674082995216,-0.4224032600354207,32,4,30,1,0,0,14,1,0,0,0,0,0,51,1,0,0,0,52,1,0,0,1,11.69610674082995,22.121756851209508
-0.1718520089866988,0.10846801122541476,38,4,42,2,0,0,16,1,0,1,0,0,0,1,3,0,0,0,52,0,0,0,1,11.008147991013299,21.620689997745362
-0.8138144001578133,1.5299904346405913,33,4,35,1,0,0,14,1,0,0,0,0,0,26,2,0,0,0,50,0,0,0,1,10.496185599842185,22.27426883440387
-0.022636738819384584,-0.3604572977974828,37,2,45,2,0,0,11,1,0,0,0,0,0,20,3,1,0,0,52,0,0,0,1,11.267363261180611,21.540587593973434
-0.07009598932700314,-0.21470658159516023,43,3,48,3,1,0,18,1,1,0,0,0,0,2,2,0,1,0,5,1,0,0,1,10.739904010672994,20.895149434414332
0.5941054320969925,-1.1664227513569239,37,2,50,2,0,0,15,1,0,0,0,0,0,36,4,0,1,1,52,0,0,1,1,12.114105432096988,22.004735396788554
-0.9466184452344512,-1.6477300969741568,49,2,43,2,0,0,13,1,0,0,0,0,0,27,3,0,0,0,5,1,0,0,1,10.083381554765548,18.477342235174167
-0.9406844387272331,0.17183997095131284,39,2,49,1,0,0,18,0,0,0,0,0,0,22,2,0,0,0,52,0,0,0,1,10.419315561272766,20.800813312860463
0.347958548063319,-0.6155977547189779,41,4,36,2,0,0,18,0,0,0,0,0,1,40,3,0,0,0,5,0,0,0,1,11.487958548063318,21.616340067376
-0.5343121138532733,0.6337093409765303,42,1,49,2,0,0,14,1,0,0,0,0,0,37,3,0,0,1,52,0,0,0,1,10.995687886146724,22.127241170196616
-0.3486550310028749,-0.6093543934188136,40,4,30,1,0,0,21,1,0,0,0,0,1,22,2,0,0,0,51,0,0,0,1,11.081344968997124,21.012663060076875
1.6351476291630285,0.9019675341111664,34,1,47,2,0,0,12,1,0,0,0,0,0,42,4,0,0,0,5,0,0,0,1,12.645147629163027,24.86968897785571
0.5283653066331232,0.40137585414845384,30,1,42,3,0,0,17,1,0,0,0,0,0,45,1,0,0,0,52,0,1,0,1,12.038365306633121,23.458923814098135
-0.2231062467821326,0.7556076835955612,34,4,45,1,0,0,9,1,0,0,0,0,0,42,4,0,0,0,49,0,0,0,1,11.216893753217866,22.580948313422358
0.9009207666367405,1.5070026018369271,32,2,41,1,0,0,10,0,0,0,0,0,0,42,2,0,0,0,5,0,0,0,1,11.84092076663674,24.268383751792037
-1.8405872931652096,-1.710248847301663,38,4,38,2,0,0,16,1,0,0,0,0,1,29,3,0,1,0,5,0,0,0,1,9.159412706834788,17.02887021295052
-0.11099447691727236,-1.0010168193136688,41,4,44,1,0,0,14,1,1,0,0,0,0,28,1,0,0,0,52,0,0,1,1,11.329005523082726,20.99249146531042
0.15232720301654565,0.5834506489704154,39,1,34,2,0,0,20,1,0,0,0,0,0,29,2,0,1,0,52,0,0,0,1,11.622327203016543,23.01694145349523
-1.1064568906513568,-1.3512036506058398,39,4,43,2,0,0,15,1,0,0,0,0,1,36,1,0,0,0,52,0,0,0,1,10.403543109348641,19.254111013417123
-0.39641172593231194,0.7435244988534786,40,4,49,2,0,0,14,1,0,0,0,0,0,13,2,0,0,0,52,0,0,0,1,10.883588274067687,22.068906909955007
0.34258716158018226,-0.8234535123381113,33,1,32,2,0,0,12,1,0,0,0,0,0,10,4,0,0,0,50,0,0,0,1,11.47258716158018,21.385427230032157
0.12570161759788906,1.3174591825550117,50,3,30,2,0,0,14,1,0,0,0,0,0,47,1,0,0,0,5,0,0,0,1,11.355701617597889,23.351011608951847
0.6910630150559723,0.7485337781436155,43,3,39,2,1,0,17,1,0,0,0,0,0,26,1,0,0,1,5,0,0,0,1,11.69106301505597,23.28512830072757
-0.3163713472355987,-0.5340462760237683,31,3,39,1,0,0,16,1,0,0,0,0,0,42,2,1,0,0,52,1,0,0,1,11.1836286527644,21.24139670312283
-0.08993654797153715,0.7277473040711793,34,2,47,2,0,0,10,1,0,0,0,0,0,34,2,0,1,0,6,0,0,0,1,10.830063452028462,21.972842482113872
-0.5941812446343357,-0.9654995459463569,46,1,40,1,0,0,14,1,0,0,0,0,0,36,4,1,0,0,52,0,0,0,1,10.965818755365664,20.48322858710214
2.040933312673985,0.9423115139707431,32,4,34,2,0,0,22,1,1,0,0,0,0,54,2,0,1,0,52,0,0,0,1,13.750933312673984,26.56871148298172
2.233831886805807,0.46647697865601917,47,3,35,2,0,0,14,1,0,0,0,0,0,21,1,0,0,0,5,0,1,1,1,13.193831886805807,25.257224808864727
-0.6331033087662452,0.7013970843790417,44,2,46,2,0,0,13,0,0,0,0,0,0,21,1,0,0,0,52,1,0,0,1,10.726896691233755,21.791742121229674
0.8572277477867494,0.5753364954595067,46,1,33,1,0,0,16,1,0,0,0,0,0,36,4,0,1,0,5,0,0,0,1,11.96722774778675,23.52617811713963
0.48296491796703855,-1.5313744244363046,38,1,40,2,0,0,14,1,0,1,0,0,0,39,2,0,1,1,52,0,0,1,1,12.012964917967038,21.48807295251425
-1.3340876954371383,-1.6900186790531824,34,4,32,2,0,0,11,0,0,0,0,0,0,21,4,0,1,0,50,0,0,0,1,9.93591230456286,18.213849777791108
-1.9770238150585664,-0.3383924976224573,49,3,31,1,0,0,16,1,0,0,0,0,0,8,2,0,0,0,52,0,0,1,1,9.352976184941433,18.69107177978969
-0.04597108011126946,0.1306201412352806,44,4,32,1,1,0,13,0,0,0,0,0,0,40,4,0,0,0,52,0,1,1,1,11.564028919888727,22.47666352106837
-0.23372844496870882,0.45046633981188017,36,4,32,2,0,0,14,1,0,0,0,0,0,17,2,0,0,0,50,0,0,0,1,11.02627155503129,21.98987367235882
1.0027185746941851,1.6437724254662913,30,3,47,2,0,0,12,1,1,0,0,0,0,41,4,0,0,0,52,0,0,0,1,12.462718574694183,25.337850287507568
2.8384940161509555,0.8877583362208348,39,1,39,2,0,0,11,0,0,0,0,0,0,6,3,0,0,0,52,0,0,0,1,13.978494016150954,26.855499360447265
0.3262436621363296,-1.03037106329832,44,3,46,2,0,0,15,1,1,0,0,0,0,36,2,0,0,0,52,0,0,0,1,11.886243662136327,21.798994429906173
0.7891561920675071,0.8782788970292049,32,4,42,2,0,0,17,1,0,0,0,0,0,23,3,0,0,0,52,0,0,1,1,12.139156192067505,24.087013185130463
-0.6460457299585021,-1.2513157065226717,40,3,44,2,1,0,20,0,0,0,0,0,0,26,1,0,0,1,52,0,0,1,1,10.823954270041495,19.98461569853957
1.5891120015509865,-1.3616080127337589,45,1,30,2,0,0,18,1,0,0,0,0,0,17,1,1,0,1,52,0,0,0,1,12.979112001550984,23.107059989592717
2.1112386298540775,-0.02629612689028311,37,2,46,2,1,0,22,0,0,0,0,0,0,39,3,0,0,1,52,0,0,0,1,13.701238629854076,25.525561817890832
0.32586303460498695,0.018967647602572732,35,1,30,2,0,0,15,1,0,0,0,0,0,17,2,0,0,0,50,0,0,0,1,11.555863034604986,22.352762199510053
-0.5258633130710751,-0.07837287655531412,43,1,31,2,1,0,12,1,0,0,0,0,0,39,4,0,1,0,36,0,0,0,1,10.87413668692892,21.232832153838068
-1.3546797200743899,0.34612045830646654,33,1,36,2,1,0,14,1,0,0,0,0,0,39,2,0,0,0,52,0,1,1,1,10.115320279925609,20.51910087819488
0.2285732791649102,1.4214902223077939,42,2,40,2,0,0,18,1,0,0,0,0,1,20,2,0,0,0,5,0,0,0,1,11.158573279164909,23.159350141055157
1.786407732175758,-1.2725500865531916,34,3,33,2,1,0,13,1,0,1,0,0,0,37,3,0,0,0,5,0,0,0,1,12.786407732175757,22.90706151171044
2.080338995281165,-1.4431758180970413,33,4,46,2,0,0,14,0,0,0,0,0,0,42,3,0,0,0,52,0,0,1,1,13.590338995281163,23.9423326748247
0.32149165079289854,0.45436085906075435,30,2,48,2,1,0,22,1,0,0,0,0,0,8,1,0,0,1,52,0,0,0,1,11.521491650792898,22.7365983352501
0.11300486231907948,-1.665605639668735,37,2,39,2,0,0,21,1,0,0,0,0,1,34,3,0,1,0,52,0,0,1,1,11.663004862319077,20.82890165380988
0.07216037227932968,0.42713996707715285,35,4,43,2,1,0,11,1,1,0,0,0,0,42,4,1,0,0,52,1,1,0,1,11.632160372279325,22.87538052549614
-0.4742064987990095,0.7040297233740915,33,3,31,1,0,0,14,1,0,0,0,0,0,36,1,0,1,0,52,0,0,1,1,10.955793501200988,22.137719975175575
0.6314776697909636,0.19195293868620927,31,4,46,3,0,0,15,1,0,0,0,0,0,51,4,0,1,0,52,0,0,0,1,12.251477669790962,23.569169443372655
-2.4170157348926002,-0.16258314402533236,46,4,43,1,0,0,14,1,1,0,0,0,0,36,4,1,1,0,52,0,0,0,1,9.192984265107397,18.62689325363576
0.5130672220079897,-0.3967864071373512,41,3,41,2,0,0,10,1,0,0,0,0,0,39,3,0,1,0,26,0,0,1,1,11.783067222007988,22.27781442587463
-0.3236276676506844,-0.2685408436365116,45,3,34,1,0,0,11,1,0,0,0,0,0,48,1,0,0,0,52,0,0,0,1,11.296372332349312,21.676017654887456
-0.7765300789870859,-1.9723100279828611,45,4,44,2,1,0,10,1,0,0,0,0,0,42,1,0,1,0,5,1,0,0,1,10.35346992101291,18.557894853536506
-0.26646204261917333,0.279707060654261,41,1,30,2,0,0,14,1,0,0,0,0,0,39,1,0,0,0,52,0,0,0,1,11.243537957380827,22.145013996725503
-0.08617097928275069,0.3398369311855398,35,3,36,2,0,0,14,1,0,0,0,0,1,17,2,0,0,1,52,1,1,0,1,11.213829020717247,22.160580462261407
-0.17868971005432432,-0.4122021642298053,30,2,32,1,1,0,14,1,0,1,0,0,0,27,4,0,0,0,52,0,0,0,1,11.151310289945673,21.314763270688708
1.6696299341018994,0.4523177238221387,49,2,48,1,0,0,15,1,0,0,0,0,1,29,2,0,0,0,5,0,0,0,1,12.719629934101897,24.531762624974988
-0.42034191565505413,-1.3621272202410728,37,3,34,2,0,0,14,1,1,0,0,0,0,45,3,0,1,0,5,0,0,1,1,10.709658084344943,19.702359906276342
1.3716149298065565,1.2286502976693967,45,4,44,2,0,0,14,1,0,0,0,0,0,39,3,0,0,0,5,0,0,0,1,12.501614929806555,24.98107269237923
-1.0700264487524849,1.2308536922859334,44,4,44,1,0,0,14,1,1,0,0,0,0,51,4,0,0,0,52,0,0,0,1,10.649973551247513,22.205814019157202
-0.2318998547137512,0.2190573211635177,46,2,30,2,0,0,15,1,0,0,0,0,0,48,3,0,0,0,4,0,0,0,1,10.978100145286248,21.68620753909289
0.6540693900547178,-0.2230367166148473,43,3,34,3,0,0,18,0,0,1,1,0,0,6,1,0,0,0,5,1,0,0,1,11.474069390054716,21.988067368467227
0.0602915031160001,-1.029073718019808,33,3,49,3,0,0,18,1,1,0,0,0,0,37,1,0,0,0,5,1,0,1,1,11.100291503115997,20.621363536654187
-2.0911300513220916,0.8898331669064322,49,2,46,1,1,0,18,1,0,0,0,0,1,34,4,0,0,1,52,0,0,1,1,9.558869948677906,20.22813808992329
-0.38300287066620714,-1.0857838836047493,35,2,41,1,0,0,12,1,0,0,0,0,0,37,3,0,0,0,5,0,0,1,1,10.58699712933379,19.79471181039594
-0.7530639478228057,-0.9219070079425429,37,1,38,1,0,0,11,1,0,0,0,0,1,34,2,1,0,0,52,0,0,0,1,10.65693605217719,20.063497070323244
-1.021078702777648,0.7455166122492614,45,1,32,2,0,0,12,1,0,0,0,0,0,42,1,0,0,0,5,0,0,0,1,10.06892129722235,20.848898558082787
-0.15629838387539813,0.6183444353829757,48,4,39,2,0,0,14,1,0,0,0,0,0,21,4,0,0,0,40,1,0,0,1,11.193701616124601,22.40889685956988
0.8474381659203948,-0.8784725270004526,32,2,34,1,1,0,18,1,0,0,0,0,0,51,3,0,1,0,5,0,0,1,1,12.007438165920393,22.13268472188014
1.1210759489323467,0.06694130288445585,48,1,46,2,0,0,22,1,0,0,0,0,0,12,1,0,0,0,5,0,1,0,1,12.051075948932347,23.143555226282974
0.1412961059934112,1.2266768577852458,34,2,41,1,0,0,20,1,0,0,0,0,0,27,1,0,0,1,48,0,0,1,1,11.50129610599341,23.47862101677536
-0.30558545841091855,-0.7081306501419916,32,1,31,1,1,0,16,1,0,0,0,0,0,28,4,0,0,0,52,0,0,0,1,11.054414541589079,20.873491162241624
-0.289983371170894,0.18983832954597152,45,1,44,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,52,0,1,0,1,11.070016628829103,21.794863272789627
-0.46569943113100176,-1.0665894775176132,45,3,37,2,0,0,14,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0,1,11.074300568868995,20.54486137578588
0.26809161700068634,-0.43522621867783934,32,2,45,2,0,0,18,1,1,0,0,0,0,34,3,0,0,0,50,0,0,0,1,11.698091617000685,22.111911206823187
-0.34377392743572205,-0.537463038471288,35,3,42,1,0,0,14,0,0,0,0,0,0,26,3,1,0,0,52,0,0,1,1,11.016226072564276,20.986876070375125
-0.036592958977167696,-0.15100611023968383,36,3,48,1,0,0,16,0,0,0,0,0,0,20,1,0,0,0,48,0,0,0,1,11.21340704102283,21.669104451294558
-0.6330590538026936,-0.6493323671626146,37,2,46,2,0,0,10,1,0,0,1,0,0,48,3,0,0,1,52,0,0,0,1,10.936940946197304,20.75607905213334
-2.4869634199741903,1.3220178748142215,48,1,44,1,0,0,10,1,0,0,0,0,0,19,3,0,0,0,31,0,0,0,1,8.653036580025809,19.301572744852933
-1.8880794555844127,-0.2829643330648078,40,2,44,3,0,1,20,1,0,0,0,0,1,25,4,0,0,1,52,0,0,0,1,9.611920544415584,19.13491648355857
0.14626180255978194,0.7477824250686762,46,4,46,2,0,0,19,1,1,0,0,0,0,26,1,0,0,0,52,0,0,0,1,11.666261802559779,23.247175128908346
1.6943187002945352,-0.034270369680602736,36,3,33,2,0,0,14,1,1,0,0,0,0,18,1,0,0,0,40,0,0,0,1,12.854318700294533,24.247207680761196
0.5275552045539755,-0.610934396135132,40,3,37,1,1,1,15,0,0,0,0,0,0,24,1,1,0,0,5,0,0,0,1,11.447555204553975,21.56039841069583
0.6070251261174063,-2.433161897326476,38,2,35,2,0,0,17,1,0,0,1,0,0,37,2,0,0,0,48,0,0,0,1,12.087025126117405,20.697375791849634
0.5341988761044996,-0.6415236902742344,50,2,47,2,0,0,14,0,1,0,0,0,0,42,3,0,0,0,52,0,0,0,1,12.194198876104497,22.649774623882514
0.9271841691683093,-0.8798290336520089,39,2,33,2,0,0,9,1,0,0,0,0,0,18,3,0,0,0,5,0,0,0,1,11.71718416916831,21.695947220100457
1.907356979437708,0.8570660152692212,43,2,37,2,1,0,14,1,0,0,0,0,0,42,4,0,0,0,5,0,0,0,1,13.047356979437707,25.42810148442578
-0.18889254627772883,0.235460689729161,42,4,46,3,0,0,14,1,0,0,0,0,1,51,1,0,0,0,5,0,0,0,1,11.03110745372227,21.782121870312565
-0.7372052012315646,0.27788139809922385,36,3,31,3,1,0,19,1,0,0,0,0,0,47,2,0,0,0,48,0,0,0,1,10.862794798768434,21.572073596251876
0.5705478175511705,-1.8588934210234562,44,2,49,3,0,0,8,0,0,0,0,0,0,30,3,0,0,0,5,0,0,1,1,11.53054781755117,20.4369283053033
1.2666119480410545,0.17403946003883494,48,1,50,3,0,0,10,1,0,0,0,0,1,1,2,0,0,0,52,0,0,0,1,12.456611948041052,23.858957382100414
-0.8639583810756128,1.7373788241731443,32,3,40,1,0,0,21,1,1,0,0,0,0,9,1,0,0,0,52,0,0,0,1,10.346041618924387,22.256441252559725
-1.0901655704704445,-0.4878974031111145,31,4,35,3,0,0,17,1,0,0,1,0,0,26,2,1,0,0,5,0,0,1,1,9.829834429529553,19.256854241183213
-2.7628964512541474,-1.3633029787001774,50,4,42,1,0,0,14,1,0,0,0,0,0,54,1,1,1,0,52,0,0,0,1,9.02710354874585,17.1773523444186
1.220175128919183,-1.6372979266600995,31,2,42,1,0,0,17,1,1,0,0,0,0,18,1,0,1,1,52,0,0,1,1,12.49017512891918,22.097964766718672
0.21233327906352245,0.9195978131388634,30,4,41,2,0,0,13,1,0,0,0,0,0,17,4,0,0,0,52,1,1,0,1,11.46233327906352,23.113097731734143
0.6618070417825928,-0.40306649197312017,37,4,43,3,0,0,19,0,0,0,0,0,0,25,4,0,1,0,45,0,0,0,1,12.041807041782588,22.65964407070076
1.9816705816390048,0.10107735745310818,32,2,44,2,0,0,14,1,1,0,0,0,0,36,2,0,0,0,52,0,0,0,1,13.401670581639003,25.20358322991161
0.5384798601251567,0.15360846772731881,47,3,41,2,0,0,18,1,0,0,0,0,0,24,1,0,0,1,2,0,0,0,1,11.528479860125156,22.44632825791505
-0.19192505648933708,-1.1993869011638698,39,4,47,1,0,0,14,1,0,0,1,0,0,27,1,1,0,1,52,0,0,0,1,11.228074943510661,20.64272551410212
-1.2170508454820888,-0.24951686790979904,37,4,35,3,0,0,14,1,0,1,0,0,1,39,3,0,0,0,52,1,0,0,1,10.342949154517909,20.26490686386706
-0.15431954087557062,-0.1494796644832613,49,3,32,2,1,0,14,1,0,0,1,0,1,36,3,0,0,0,52,0,0,0,1,11.475680459124426,22.064041024203377
-0.5027562808658012,-0.5632483569719293,32,1,48,2,0,0,19,1,0,0,0,0,0,54,4,0,0,1,49,0,0,0,1,11.127243719134196,21.127617221729363
1.897722065681718,-0.6046988102450149,50,3,30,2,1,0,22,0,0,0,0,0,0,19,4,0,0,0,52,0,0,0,1,13.427722065681715,24.53688428827756
-1.17125920628585,-1.2449690940212574,38,3,43,1,0,0,22,1,0,0,0,0,0,42,4,0,1,0,52,0,0,0,1,10.468740793714149,19.458142096549967
0.553527534448042,-0.9972653110681148,33,1,47,2,0,0,20,1,0,0,0,0,0,8,2,0,0,0,52,0,0,0,1,11.74352753444804,21.618025990603943
