y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
31.41489968530333,48,3,9.934675329008174,39,2,0,0,14,1,0,0,0,0,0,18,3,0,0,1,52,0,0,0
33.02653174374975,48,1,11.16574132442527,43,2,0,0,18,0,1,0,0,0,0,49,2,0,0,1,52,0,1,0
28.987970184764155,46,2,10.01813173378146,43,2,0,0,10,1,0,0,0,1,0,17,2,0,0,0,52,0,0,0
35.31346345979424,45,2,12.092649356728167,35,2,1,0,15,1,0,0,0,0,0,25,4,0,1,0,5,0,0,1
30.19610975173054,31,2,9.862549613951327,33,1,0,0,14,0,0,0,0,0,1,54,2,0,0,0,52,0,0,0
34.530962154356935,35,3,10.804081731298604,39,2,0,0,21,1,0,0,0,0,1,39,4,0,0,0,5,0,0,0
33.975141070069,37,3,11.427265631283664,32,2,0,0,16,1,0,0,1,0,0,53,1,0,0,0,5,0,0,0
29.367231606918967,37,4,8.739158537870818,48,1,1,0,20,1,0,1,0,0,1,29,1,0,0,0,52,0,1,0
29.588441225981708,39,4,8.966821073416885,38,3,1,0,14,1,0,0,0,0,0,36,2,0,0,1,5,0,0,0
31.546050784938195,49,2,9.735951116199024,33,1,0,0,18,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
34.57851570096431,34,2,10.227057091570025,39,2,1,0,16,1,0,0,0,0,0,40,4,0,0,0,52,0,1,1
29.637270469855935,41,3,9.432380094162829,42,2,0,0,19,1,0,0,0,0,0,48,4,0,1,0,25,0,0,0
28.972148291318256,30,4,9.330569475016574,34,2,0,0,10,1,0,0,0,0,0,42,4,1,0,0,3,0,0,0
30.965835160264422,37,1,10.440834139338358,41,1,0,0,14,0,0,0,0,0,0,37,3,0,0,0,52,0,0,0
39.211213474586295,33,1,13.354515596249065,34,1,0,0,14,1,0,0,1,0,0,34,2,0,0,0,52,0,0,0
31.172080663256864,38,2,9.790749227830075,40,1,0,0,17,0,0,0,0,0,0,9,2,0,0,0,5,1,0,0
35.74398180633253,32,3,11.723040952761709,48,1,0,0,12,1,0,0,0,0,0,6,3,1,0,0,50,0,0,0
33.59890798715118,36,1,11.051619059100906,36,2,0,0,14,1,0,0,0,0,0,42,3,0,1,1,52,0,0,0
30.109791931573067,44,3,9.633226606890021,38,2,0,0,14,1,0,0,0,0,0,27,2,0,0,1,52,0,0,0
29.914973279507763,49,1,9.148077497144914,45,2,0,0,16,1,1,0,0,0,0,25,4,0,0,0,52,0,0,0
33.96937294713459,30,3,11.082644014309775,48,1,0,0,17,0,0,0,0,0,1,18,2,0,0,0,52,1,0,1
32.42965871697854,34,1,10.980414001033978,37,2,0,0,9,1,0,0,0,0,0,48,4,0,0,0,5,0,0,0
27.310527983866628,45,1,8.396714452333171,46,2,0,0,14,1,0,0,0,0,0,20,2,0,1,0,52,0,1,0
38.69932707014955,34,3,12.843849766230015,48,2,0,0,21,1,0,0,0,0,0,5,3,0,0,1,5,0,0,0
31.3124083129577,41,2,10.34897209092518,42,1,0,0,16,1,0,0,0,0,0,44,3,0,0,0,4,0,0,0
30.382724899666606,44,2,10.011702032866266,31,3,0,0,16,1,0,0,0,0,0,26,4,0,0,1,52,0,0,0
29.096477069438752,40,3,8.661648436951598,33,2,0,1,12,0,0,0,0,0,1,54,3,0,0,0,52,0,0,0
29.39214797299151,38,3,9.455598191099305,49,2,0,0,18,1,1,0,0,0,0,5,1,0,1,0,52,1,0,0
32.77495436750427,41,2,10.219168085579312,31,3,1,0,18,1,0,0,1,0,0,27,3,0,1,0,5,1,0,0
28.327110078571017,40,3,8.333256198066405,32,1,0,1,18,1,0,0,0,0,0,47,4,0,1,1,52,0,0,1
33.6458185890989,45,3,11.139080768824622,45,2,0,0,22,0,1,0,0,0,0,42,1,0,0,0,52,0,0,0
30.914558368940682,31,2,10.148828941676616,38,1,1,1,12,1,1,0,0,0,0,55,1,0,0,0,52,1,0,0
28.08411856632538,47,4,8.49215332626216,33,3,0,0,15,1,0,0,0,0,0,17,3,0,0,1,5,1,0,0
28.86063130613503,38,3,9.497334218938907,33,2,0,0,14,1,0,0,0,0,0,26,2,0,0,0,52,0,0,0
29.893289195457392,40,2,9.874605550223894,46,3,0,0,14,1,0,0,0,0,1,35,4,0,0,0,52,0,1,1
30.53820632086628,37,4,8.934628155082274,47,3,0,0,16,0,0,0,0,0,0,42,1,0,0,0,52,0,0,0
34.14178549341148,49,1,10.926278852551562,33,2,0,0,14,1,1,0,0,0,0,26,1,0,0,0,52,0,0,0
33.547806391111635,33,1,11.263651344339081,44,3,0,0,22,1,0,0,0,0,0,1,4,0,0,0,52,0,0,0
31.697336256876657,35,2,10.120389999311508,30,1,0,0,13,1,0,0,0,0,0,26,3,0,0,0,52,0,0,0
27.496856478873035,50,1,8.93738088724964,46,2,1,0,14,1,0,0,0,0,0,9,4,0,1,0,52,0,0,0
33.377835374073136,46,1,10.187740072100885,32,2,0,0,16,1,1,0,0,0,0,27,1,0,0,1,3,0,0,0
31.51141408115963,36,4,9.756940617977996,33,1,0,0,18,1,0,0,0,0,0,26,4,0,0,1,52,0,0,0
31.22209334147906,44,4,10.472187487304058,37,1,1,0,14,1,0,0,0,0,1,6,4,0,0,1,52,0,0,0
27.399465195461467,34,3,7.599544720150563,46,3,0,0,15,1,0,0,0,0,0,51,3,0,1,0,52,0,0,0
31.86947111286196,49,1,10.50421055885832,38,2,0,0,16,1,0,0,1,0,0,18,3,0,0,0,52,0,0,0
33.1527259255724,45,3,10.59536636736761,31,1,0,0,11,0,0,0,0,0,0,50,3,0,1,0,44,0,0,0
35.61993903789091,41,4,11.522606469638818,30,2,0,0,16,0,0,0,1,0,1,12,1,0,0,1,47,0,0,0
31.165566719996594,31,2,9.745622818136567,40,1,0,1,9,1,0,0,0,0,0,54,4,0,0,0,52,0,0,0
32.252871536394046,46,4,9.971479319482015,45,2,0,0,14,1,0,0,0,0,0,6,3,0,0,0,32,0,0,0
29.622188391331424,40,4,8.443963676645568,36,1,0,0,14,1,1,0,0,0,0,36,4,0,1,0,52,0,0,0
29.79275363284302,47,2,9.474958797679161,31,3,0,0,16,1,0,0,0,0,1,47,2,0,0,0,52,0,0,0
30.34005637783054,44,4,9.366590564960957,44,1,0,0,19,1,0,0,1,0,0,54,3,0,0,0,52,1,0,1
28.001708851281652,33,4,8.520098720666091,32,1,0,0,15,1,0,0,0,0,0,44,4,0,0,0,5,0,0,1
30.42197558885502,48,4,9.591987056286023,45,2,0,0,13,1,0,0,1,0,0,42,2,0,1,0,52,0,0,0
32.443670468970765,41,3,10.003019024549642,47,2,0,0,20,1,0,0,1,0,0,22,4,0,1,0,52,1,0,0
30.105907176999047,31,2,10.006183443846078,38,1,0,0,20,1,0,0,0,1,0,53,2,0,0,0,52,0,0,0
31.98834005212209,43,4,9.63797325113806,48,3,1,0,18,1,0,0,0,0,0,37,1,0,0,0,52,0,0,0
33.80550871093911,32,2,10.519058754664066,42,1,0,0,16,0,0,0,1,0,0,17,4,0,0,0,52,1,0,1
28.917573026063657,40,4,8.971810051305651,38,2,0,0,17,1,0,0,0,0,0,22,4,0,0,0,52,0,1,1
30.967308107213004,36,4,9.414096626584167,31,2,0,0,18,1,0,0,0,0,0,31,4,0,0,0,52,1,0,0
29.258831404990456,31,2,9.253150327942238,37,2,0,0,14,1,0,0,0,0,0,40,4,0,1,0,52,0,0,0
31.968031624098245,43,2,10.634943237145007,47,2,0,0,17,1,0,0,0,0,0,18,2,0,0,0,52,0,0,0
30.507244539646933,30,4,9.790261757516232,38,2,0,0,11,1,0,0,0,0,0,47,2,0,0,0,52,0,0,0
30.61506123652672,46,4,8.463190278325818,39,1,0,0,14,1,0,0,0,0,1,6,3,0,1,0,52,0,0,0
33.283163763297104,49,3,9.754204549912656,45,2,0,0,15,1,0,0,0,0,0,22,3,0,0,0,45,0,1,0
26.57652580231614,50,2,8.613387139052186,49,2,0,0,20,1,0,0,0,0,1,17,2,0,0,1,52,0,0,0
26.546525812909724,43,2,9.17272734483191,37,2,0,0,20,1,1,0,0,0,0,48,3,0,1,1,5,0,0,0
30.734488806808212,50,2,10.728935479600661,36,2,0,0,15,1,0,0,0,0,0,34,3,0,0,1,52,1,1,0
35.44701812942717,43,2,11.215446714637222,50,2,0,0,16,1,0,0,0,0,0,10,2,0,0,0,5,0,0,0
30.387521666109407,45,1,9.90365149289244,36,2,0,0,19,1,0,0,0,0,0,34,2,0,0,0,52,0,0,0
28.99365320859758,49,2,9.835039588948076,36,3,0,0,14,1,1,0,0,0,0,28,4,0,0,0,5,0,0,0
34.96963461032078,34,4,10.674775292139165,35,2,0,0,18,0,0,0,0,0,0,1,3,0,0,0,52,0,0,0
33.82494039617296,43,4,10.727919801558748,35,1,1,1,4,1,0,0,0,0,0,6,2,0,1,0,52,1,0,1
34.03479008283807,44,3,11.500065652705905,35,2,1,0,15,1,0,0,0,0,0,42,4,0,1,0,52,0,0,0
31.635635102537353,35,3,10.574578035402796,31,2,0,0,18,1,0,1,1,0,0,8,2,1,0,1,52,0,0,0
28.988562225764735,38,3,8.989200731438588,44,2,0,0,14,0,0,0,0,0,0,37,2,0,0,0,52,0,0,0
31.864647714041524,40,1,10.823225396421062,40,2,0,0,10,1,1,0,0,0,0,38,4,0,0,0,52,0,0,1
36.121369800419274,41,4,11.3070827214641,39,2,0,0,15,1,0,0,0,0,0,38,1,0,0,1,52,1,0,0
30.35696651656878,32,4,9.397611412613207,40,3,1,0,16,1,0,1,1,0,0,21,3,1,0,0,52,0,0,0
28.922352491012624,36,3,9.036302859359665,33,2,0,0,18,1,0,1,0,0,1,36,4,0,0,1,52,0,0,0
31.257201036545425,48,1,10.546694542789231,46,3,0,0,21,1,0,0,0,0,0,26,4,0,0,0,52,0,0,0
35.47298278139093,39,2,11.250072565101412,45,2,0,0,9,0,0,0,0,0,0,42,2,0,0,0,52,0,0,0
32.94488992115168,45,3,10.593726431075961,40,1,0,0,10,1,0,0,0,0,1,6,4,0,0,0,5,0,0,0
33.92584454604248,50,4,10.906770472779291,39,1,1,0,18,1,0,0,0,0,0,13,1,0,1,0,52,0,0,0
28.946394869066154,32,3,9.612791116453243,33,1,0,0,17,1,1,0,0,0,0,22,2,0,0,0,52,0,0,0
29.88575716674471,32,1,9.337536289018923,44,2,0,1,10,1,0,0,0,0,0,51,3,0,1,0,52,0,0,0
32.86546372499629,39,3,10.354773028613083,49,2,0,0,22,1,0,1,0,0,0,47,4,0,0,0,52,0,0,1
26.12650113958979,30,1,8.317692181785649,38,2,0,0,15,1,0,0,0,0,1,17,1,0,0,0,52,0,0,0
33.43405864999738,37,4,10.714856462279947,43,2,0,0,15,1,0,0,1,0,0,36,4,0,0,1,52,0,0,1
30.60624244045902,31,4,10.031549504951993,32,2,1,0,12,1,0,0,0,0,1,28,4,0,0,1,5,0,0,0
33.610211096010445,36,1,11.43694563259956,45,2,0,0,14,1,0,1,1,0,0,28,1,1,0,0,52,0,0,0
33.37930297255813,44,3,10.18095280886029,31,2,0,1,18,1,0,0,0,0,1,48,2,0,0,0,5,1,0,0
34.779102706732445,37,2,10.606222157611853,33,1,0,0,20,1,1,0,0,0,0,22,2,0,0,0,52,0,0,1
36.60861061524181,40,1,12.434178857472386,45,2,1,0,20,0,0,0,0,0,0,39,1,0,0,0,5,0,0,0
33.70991312138169,33,2,10.671244136378114,36,2,0,0,14,1,1,0,0,0,0,13,4,0,0,1,52,0,0,0
31.010080588473652,30,1,10.16914033335073,47,2,0,0,13,0,0,0,0,0,0,26,3,0,0,0,52,0,0,0
28.781231802478597,46,2,9.194598526762254,36,3,0,0,20,0,0,0,0,0,0,10,1,1,0,0,5,0,0,0
27.73554626203631,30,1,8.757905776597273,37,2,0,0,20,1,0,0,1,0,0,51,4,0,0,0,52,0,0,0
27.48579288560711,36,4,8.908760689178095,36,2,0,0,16,1,0,0,0,0,0,1,4,0,1,1,52,0,0,0
27.38235946194152,30,4,8.536270551106549,30,2,1,0,14,1,0,0,0,0,0,45,3,0,1,0,50,0,0,0
32.74508020140239,39,2,10.580756648781342,35,2,0,0,14,1,1,0,0,0,0,25,1,0,0,0,52,0,0,0
27.680047735172007,38,3,9.100437539226858,37,2,0,0,14,1,0,0,0,0,1,45,3,0,0,0,5,0,0,1
31.008595450202268,44,1,9.870713013142254,35,2,0,0,14,1,0,0,0,0,0,17,3,0,1,0,52,0,0,1
33.02749684750237,33,2,10.713321519235533,37,2,0,0,10,1,0,0,0,0,0,34,3,0,0,1,3,0,0,1
33.46585049954178,46,3,11.09121998970303,39,2,0,0,10,0,0,0,0,0,1,25,4,0,1,1,52,0,1,0
25.46926239201288,50,1,8.883828782786697,40,2,0,0,14,0,0,0,0,0,0,6,2,0,0,1,5,0,0,0
37.477422232280354,42,3,11.866157055722091,46,1,0,0,19,1,0,0,1,0,1,1,3,0,0,1,40,0,0,0
31.712284272552843,36,1,11.179299202474864,50,2,1,1,14,1,0,0,0,0,0,36,2,0,0,0,5,0,0,1
31.532504901732246,47,4,9.64404380496515,32,1,0,0,14,1,0,0,0,0,0,9,2,0,0,1,52,1,0,1
26.673030487278236,39,3,8.306846567064298,39,2,0,0,18,1,0,1,0,0,0,48,2,0,0,1,52,0,0,0
30.12207772820211,48,3,9.61649049764857,45,1,0,0,14,1,0,0,0,0,0,9,4,0,0,1,4,0,0,0
32.79144935135952,49,4,9.93647796514839,42,1,0,0,14,1,0,0,0,0,0,42,2,1,0,1,50,0,0,0
23.26227642363301,33,1,7.901129029242336,32,2,0,1,16,1,0,0,0,0,0,28,2,0,0,0,52,0,1,0
32.31314342102866,30,1,10.380811164589597,48,2,0,0,16,0,1,0,0,0,0,55,2,1,0,0,5,0,0,0
32.745594813993876,30,2,11.045188890506685,43,2,0,0,11,1,0,0,0,0,1,37,4,0,1,0,5,0,0,0
35.53234630411967,50,1,11.623121611889648,49,2,0,0,12,1,0,0,0,0,0,31,2,0,1,0,52,0,0,0
29.883627740372763,49,1,10.078016483407263,33,1,1,0,22,0,0,0,0,0,0,5,1,0,1,1,36,0,0,0
28.739051433451767,46,3,8.703362262737974,36,3,0,0,14,0,0,0,0,0,0,56,1,0,0,0,2,0,0,0
31.494795169640874,49,4,9.569320986779866,46,2,1,0,14,1,0,0,0,0,0,38,3,0,0,0,52,0,0,0
26.969162745864978,36,3,8.34448354817156,32,2,0,0,10,0,0,0,0,0,0,49,2,0,0,0,52,0,0,0
32.49810629036431,40,3,9.986313593478902,40,2,0,0,11,1,0,0,0,0,0,39,3,1,0,0,13,0,0,0
35.03092104554772,36,2,11.696909044024416,46,2,1,0,12,0,0,0,0,0,0,56,3,0,0,0,52,0,0,0
36.773988082695816,34,4,11.994678396460651,43,2,0,0,16,0,0,0,0,0,0,46,3,0,0,0,51,0,0,0
33.760666973656505,42,4,10.884590923625565,35,2,0,0,19,0,0,0,0,0,0,37,1,1,0,0,52,0,0,0
29.06177575334266,31,1,9.753742844097944,34,2,0,0,12,0,0,0,0,0,1,26,4,0,1,0,52,0,0,0
32.98128479023379,32,4,10.432251670614766,49,2,0,0,10,1,1,0,0,0,1,13,3,0,0,0,35,0,0,-1
29.710938759904536,40,1,10.426885016019177,40,2,0,1,22,0,0,0,0,0,0,40,3,1,0,0,3,0,0,0
34.321257287096614,44,1,11.332541761531091,32,3,0,0,14,1,0,0,0,0,0,29,1,0,0,0,52,0,0,0
26.739364591395987,30,1,8.916339883466332,47,2,1,0,13,1,0,0,0,0,0,31,1,0,0,0,52,0,0,1
29.687435070583216,38,2,9.26463393953476,31,2,1,0,11,1,0,0,0,0,0,28,1,0,0,0,52,0,0,1
29.96271369145374,50,1,10.195077746638091,36,1,0,0,14,1,0,0,0,0,1,26,2,0,0,0,52,0,0,0
29.19504754117053,43,1,9.173257460247108,31,2,0,0,12,1,1,0,0,0,0,8,1,0,0,1,52,0,0,0
32.288957637243946,36,4,9.90963411689444,46,2,1,0,19,1,0,0,0,0,0,55,2,0,0,1,52,0,0,1
31.224778244438887,35,3,10.024007993935488,31,1,0,0,12,1,0,0,0,0,0,6,2,0,0,0,52,0,0,0
31.99140763118304,50,4,9.753844495266739,49,2,0,0,18,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
29.191434877143294,40,2,10.083284170431664,41,2,0,0,14,1,0,0,0,0,0,48,2,0,0,0,52,0,0,0
32.37554369528628,38,2,10.909636617262638,41,2,0,0,16,0,0,0,0,0,0,13,4,0,0,0,52,0,0,1
29.847316414662572,37,4,9.619939373136186,34,2,1,0,20,1,0,0,0,0,0,24,2,0,1,0,52,0,0,1
33.615161165550965,33,2,10.895234986262633,32,1,0,1,15,0,0,0,0,0,0,42,2,0,0,0,52,0,0,0
32.0474957598562,35,4,9.758878671844679,48,3,0,0,16,1,0,0,0,0,0,13,2,1,0,0,5,0,0,0
34.114033478580126,43,2,11.644387128934628,46,2,0,0,16,1,1,0,0,0,0,9,2,0,0,0,52,0,0,0
30.52413556631575,45,4,9.485196329198606,31,2,0,0,14,1,0,0,0,0,0,21,3,0,1,0,52,0,0,0
40.93180659581486,40,3,13.323552153511303,48,2,0,0,14,1,0,0,0,0,0,42,4,0,1,1,52,0,0,0
33.79805806573522,31,4,10.667078982597562,49,1,0,0,18,0,0,1,0,0,0,37,4,0,0,1,52,1,0,0
31.908120707770113,41,4,10.102526348608688,43,2,0,1,11,1,0,0,1,0,0,39,3,0,0,1,52,0,0,0
28.42867664647532,31,3,9.069225817342303,37,2,0,0,9,1,0,0,0,0,0,19,4,0,0,0,52,0,0,0
30.995276992047927,44,2,9.61501449409702,36,2,0,0,13,1,0,0,0,0,0,17,1,0,0,0,52,0,0,1
30.263101630619094,32,4,10.116807504835105,33,1,0,0,15,1,0,0,0,0,1,21,1,0,0,1,52,0,0,0
31.291833038244114,32,1,9.91734631518331,38,2,1,0,16,1,0,0,0,0,0,36,1,0,0,0,25,1,1,1
30.77897687585844,39,3,9.658678273476996,42,3,1,0,14,1,1,0,0,0,0,36,1,1,0,1,40,0,0,0
31.21090303353819,39,2,10.057939934015513,38,2,0,0,18,1,0,0,0,0,1,42,4,0,1,0,20,0,0,0
31.956312425632753,33,1,10.246196469230254,49,2,1,0,20,1,0,0,1,0,1,53,3,0,1,0,52,0,0,0
29.383009272224363,46,1,9.504161293905971,36,2,1,0,14,0,0,0,0,0,0,48,2,0,0,0,52,0,0,0
29.441081844544595,45,3,8.872127686639681,43,2,0,0,20,1,0,0,0,0,0,17,3,0,1,1,50,0,0,1
30.443357042524205,31,1,10.223622349296088,46,2,0,0,18,0,0,0,0,0,1,26,1,0,0,0,52,0,1,0
30.93703855203938,50,4,9.868305619980617,43,2,0,1,10,1,0,0,0,0,0,35,2,0,1,0,5,0,0,1
32.35409683246888,43,4,9.434194291620889,48,2,1,0,14,1,1,0,0,0,0,26,4,0,0,0,52,0,0,1
27.659975546286347,33,1,8.925116458254019,31,2,0,0,20,1,0,0,0,0,1,37,4,1,0,1,50,0,0,0
27.097383434785776,30,3,8.827292224752572,41,2,0,0,20,1,1,0,0,0,0,27,4,0,0,0,52,0,1,0
32.388680982968275,43,3,10.391561467142761,40,1,1,0,16,1,0,0,0,0,0,42,2,0,0,0,52,0,0,0
26.684432881899735,45,1,8.397788758381893,39,1,0,0,14,1,1,0,0,0,0,41,2,0,1,0,52,0,0,0
34.91302634042034,40,2,11.075273747404973,34,2,0,0,20,1,0,0,0,0,0,37,4,0,1,0,52,0,0,0
33.388357334465816,36,3,10.134280134182335,48,1,0,0,14,1,0,0,0,0,0,17,1,0,0,0,52,0,0,0
39.925455923579264,45,2,13.183489680423271,45,3,1,0,22,1,0,0,0,0,0,36,2,1,0,0,48,0,0,0
35.9359785457935,37,4,11.466828867303398,48,2,1,0,22,0,0,0,0,0,0,36,3,1,0,0,5,0,0,0
31.150528925962142,40,2,9.25810749100932,41,2,0,0,19,1,0,0,0,0,1,26,1,1,0,0,52,0,0,0
33.29039396780026,32,2,11.24978102247014,34,1,1,0,19,1,0,0,0,0,0,39,4,0,0,0,52,0,0,0
30.550339357928117,35,2,9.376941308588616,36,2,1,0,14,1,0,0,1,0,1,30,2,0,0,0,5,0,1,0
33.314187601797975,38,4,10.117235434448503,34,1,0,0,14,1,0,0,0,0,0,42,3,0,0,0,51,0,0,1
30.667751406786014,48,1,9.69405427086417,49,2,0,0,14,0,0,0,0,0,0,29,2,0,0,0,52,0,0,0
31.14591198840627,41,4,10.01145718865121,47,2,1,0,9,1,0,0,0,0,0,12,1,0,0,0,52,0,0,0
34.06325781155803,41,4,10.973478057272425,30,1,0,0,9,1,0,0,0,0,0,27,1,0,0,0,5,0,0,0
28.202754169172895,39,1,9.306087412407122,47,2,0,0,11,1,0,0,0,0,0,5,1,0,0,0,52,0,0,0
32.77033540127081,30,4,9.879105693235836,40,2,1,0,21,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0
28.94991564821803,37,4,9.239182166645804,35,2,0,0,8,0,0,1,1,0,0,53,4,0,0,0,5,0,0,0
36.81764770258174,40,1,11.951632554182876,42,2,0,0,14,1,0,0,0,0,0,23,2,0,1,0,52,0,0,1
28.710415414886324,50,3,8.88269652945085,40,2,0,1,12,1,0,0,0,0,0,17,3,0,0,0,36,0,0,0
28.615740957296413,32,2,8.359519647926422,36,3,0,0,14,1,0,0,0,0,0,49,4,0,0,0,52,0,0,0
31.744103361231964,32,1,10.774631450610132,47,2,0,0,11,1,1,0,0,0,0,41,3,0,0,0,50,0,0,0
29.111944330848875,34,3,8.980840922528667,35,1,0,0,12,0,1,0,0,0,0,36,4,0,0,0,5,0,0,0
31.34903873134831,32,2,10.153655479217708,36,3,1,0,18,1,0,0,0,0,1,27,3,0,1,1,52,1,1,0
27.488426885240504,35,1,9.252075232658356,46,2,1,0,18,1,0,0,0,0,0,27,3,0,0,0,50,0,0,0
34.08057036109704,46,3,11.201949018776274,42,2,0,0,18,0,0,0,0,0,0,5,1,0,0,0,52,1,0,0
27.527741372100834,45,4,8.27865045217937,45,1,0,0,19,0,1,0,0,0,0,48,4,0,0,0,5,0,0,0
35.438384037628865,36,3,11.521120619349869,31,2,0,0,15,1,0,0,0,0,0,55,3,0,0,0,20,0,0,0
32.24003999385905,31,2,10.118510572450369,36,2,0,0,16,0,0,0,0,0,0,17,4,0,1,1,52,0,0,0
27.759970779203062,30,2,8.382612399256365,38,2,0,0,12,1,1,0,0,0,0,28,4,0,1,1,46,0,0,1
28.435078136288546,45,1,9.331264250620267,32,2,0,0,17,1,0,0,0,0,0,37,3,0,0,0,5,0,0,0
36.82258169580401,50,3,11.096455846280719,44,2,0,0,17,1,0,0,0,0,0,16,4,0,0,0,52,0,0,0
29.53026583158065,48,1,10.106038909322612,38,1,0,0,17,1,1,0,0,0,0,29,4,0,0,1,52,1,0,0
29.59514234436352,43,1,10.35108056635108,33,2,0,0,18,1,0,0,0,0,0,26,4,0,1,0,52,0,0,1
29.454870043300954,41,4,8.762420994376091,32,2,0,0,12,1,0,0,0,0,0,12,3,0,0,0,52,0,0,0
33.62112108208553,40,3,10.977843701688613,42,2,0,0,14,1,0,0,0,0,0,53,2,0,1,0,20,0,0,0
33.914465808383895,33,4,10.052604228068699,41,2,0,0,14,0,0,0,0,0,0,18,1,0,0,0,50,0,0,1
32.35497358249676,44,2,10.801836230826673,46,2,0,0,14,1,0,0,0,0,0,55,1,0,1,0,52,0,0,0
32.3875253191153,48,4,10.402435818812956,44,2,0,0,20,1,0,0,0,0,1,55,2,0,0,0,5,0,0,0
31.621796794890898,47,2,10.06152965612879,42,2,0,0,22,0,0,0,0,0,1,36,1,0,0,0,36,0,0,0
31.027571258557902,35,3,9.601249180072902,33,1,0,0,12,1,0,0,0,0,0,6,4,0,0,0,52,0,0,0
30.78344724678772,38,3,9.35565351963583,37,2,0,0,16,1,1,0,0,0,0,6,1,0,1,0,50,0,1,0
29.6135162392874,31,2,9.100718931351675,40,3,0,0,16,1,0,0,0,0,1,12,2,0,0,0,52,0,1,0
33.04362694887576,41,3,10.216728067504025,37,2,0,0,9,1,0,0,0,0,0,24,4,0,0,0,5,0,0,0
29.573129084571704,33,3,9.061956318203517,42,2,1,0,14,1,0,0,1,0,0,36,2,0,0,1,5,0,0,0
32.96813018283443,38,1,10.766753183746236,43,2,0,0,12,1,0,0,0,0,0,31,3,0,0,0,52,0,0,0
30.799935612122102,36,1,9.97295286885113,46,1,0,0,12,0,1,0,0,0,0,48,2,0,1,0,5,0,0,1
34.21286044980591,37,1,11.080132909272937,37,2,0,0,18,1,0,0,0,0,0,40,1,0,0,0,4,0,0,0
33.21254908889694,41,3,10.536706414994304,45,2,0,0,12,1,0,0,1,0,0,17,2,1,1,0,5,0,0,0
30.626693233725938,48,3,9.36849530132303,39,1,0,0,17,1,0,0,0,0,0,42,1,0,0,1,52,0,0,1
28.430968539009182,49,2,9.299013606200205,49,1,0,0,13,0,0,0,0,1,0,9,1,0,0,0,52,0,0,0
27.83877822216025,37,4,8.576887260642467,38,2,0,0,21,1,0,0,0,0,1,54,4,0,0,0,52,0,0,0
34.237805864581475,46,3,10.675444760999525,41,2,0,0,20,1,0,0,0,0,0,42,2,0,0,0,52,1,0,0
33.82009046989169,40,4,10.643935897827637,45,2,0,0,12,0,0,0,1,0,0,45,4,0,0,0,52,0,0,0
28.42426558060311,41,2,9.311200459930825,37,2,0,0,14,1,1,0,0,0,0,48,3,0,0,0,52,0,1,0
31.925409962672223,36,4,9.634575324926645,47,2,0,0,14,0,0,0,0,0,0,37,2,0,0,0,52,0,0,0
31.65193138268348,46,3,9.791612644168028,32,2,0,0,21,0,0,0,0,0,0,42,1,0,0,0,26,0,0,0
27.357199341161962,48,2,7.655148058596533,31,2,0,0,16,1,0,0,0,0,0,21,3,0,0,1,5,0,0,0
36.233312474109496,50,4,11.408166980362106,46,2,0,0,13,1,0,0,0,0,0,54,1,0,0,1,52,1,0,1
31.10407053692873,35,3,9.488134420399561,41,2,0,0,17,0,0,0,0,0,0,47,3,0,0,1,52,0,0,0
25.692356773938016,50,2,8.298607538263425,39,2,0,0,14,0,0,0,1,0,0,47,4,1,0,0,52,0,0,0
30.582984181878768,31,2,9.072184015781096,42,3,1,0,10,1,0,1,0,0,0,19,1,0,0,0,30,0,0,0
31.163507972622583,45,3,9.960376611643483,44,2,0,0,14,1,0,0,0,0,0,27,1,0,1,0,5,0,0,0
29.18134684175988,44,2,10.068723432694636,36,2,1,1,19,0,0,0,0,0,0,28,2,1,1,0,39,0,0,0
31.877387974814525,31,4,9.660845340577001,30,2,0,1,14,1,0,0,0,0,0,45,3,0,0,0,52,0,1,0
38.3222107038692,38,4,12.597231476855558,37,3,0,0,20,1,0,0,0,0,0,42,1,0,0,0,4,0,1,0
29.20642316224468,30,1,9.808032284042833,31,2,0,0,16,0,0,0,0,0,0,36,1,0,1,0,52,0,0,0
34.607892129747306,39,2,11.576874874193196,49,2,0,0,15,1,0,0,0,0,0,55,2,0,0,1,50,0,0,0
25.849892297354252,36,2,8.224624406276831,50,1,1,0,18,1,0,0,0,0,0,45,3,0,0,0,52,0,0,0
32.67263756753372,48,4,9.515331888940032,49,2,0,0,16,1,0,0,0,0,0,6,3,0,1,0,52,0,0,1
31.640754008123075,37,3,10.516509449348499,47,1,0,0,18,1,0,0,0,0,0,25,1,0,0,0,52,0,0,1
29.240296464321112,31,2,9.724572670658723,48,1,0,0,14,1,0,0,0,0,0,39,4,0,1,0,52,0,0,0
30.029354414131088,47,2,9.29758792324737,41,2,0,0,14,1,0,0,0,0,0,9,2,0,0,0,52,0,0,0
30.641302293923076,30,4,10.25896216411024,47,2,0,0,17,1,0,0,0,0,0,48,1,0,0,0,52,0,0,0
30.054319023791756,43,4,8.647054026538264,46,2,0,0,14,1,1,0,0,0,0,36,1,0,0,1,49,0,0,0
