y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
32.567509312649406,34,2,10.677041542921426,48,1,1,0,10,1,0,0,0,0,0,39,4,0,0,1,5,0,0,0
32.405697182962136,40,1,10.620489556133672,31,2,0,0,13,1,0,0,0,0,0,44,4,0,0,1,52,0,0,0
30.13581308661121,35,1,9.7322923587523,37,3,0,0,12,0,0,0,0,0,0,48,2,0,0,0,5,0,0,1
27.623573354844535,46,2,8.622568174319529,47,2,0,0,15,1,0,0,0,0,0,24,2,0,0,0,52,0,0,0
29.690619094773023,38,4,8.954156486949172,41,3,0,0,18,1,1,0,0,0,0,39,2,0,0,1,36,0,0,0
33.3955677129942,33,1,10.746338534129686,43,1,0,0,9,1,0,0,0,0,0,41,4,0,1,0,52,1,0,0
32.323323726380636,50,2,10.7899388641154,43,1,0,0,14,1,0,0,0,0,0,51,3,0,1,0,52,0,0,1
31.15575828250915,44,3,9.670284660790143,31,2,0,1,14,1,0,0,0,0,0,25,4,0,0,0,52,0,0,0
38.381467318325655,36,3,12.351594075300149,47,2,0,0,20,0,0,0,0,0,0,26,2,1,1,0,52,0,0,0
30.480279127519665,31,2,8.860165658826313,37,2,1,0,6,1,0,0,0,0,0,17,3,0,1,0,51,0,0,0
30.323677650133398,45,2,9.813896038824657,42,1,0,0,20,1,0,0,0,0,0,36,3,0,0,0,5,0,0,0
32.230765498193776,50,2,10.054380368777533,32,2,0,0,11,1,0,0,0,0,1,5,3,0,0,0,52,0,0,1
26.825485860298325,47,3,8.338343798922532,43,2,0,0,20,1,0,0,0,0,0,37,1,0,0,0,3,0,0,0
28.75098645112442,43,1,9.197966692806974,33,2,1,0,18,1,0,0,0,0,1,17,4,0,0,0,1,1,0,0
30.462198518754928,43,2,9.473344522492729,31,2,0,0,10,1,0,0,0,0,0,18,2,1,0,0,5,0,0,0
30.800334831233773,38,3,9.465248534829517,31,2,1,0,9,0,0,0,0,0,0,23,2,0,0,0,12,0,0,0
24.527676786280175,37,1,7.01620180101804,44,1,0,0,14,0,0,1,0,0,1,17,1,0,0,0,52,0,0,1
31.691199866461943,33,4,9.587966437784775,34,1,0,0,16,1,1,0,0,0,0,2,2,1,0,1,4,0,0,0
33.81625196634981,50,1,10.956596268605258,48,3,0,0,14,0,0,0,0,0,0,22,1,0,0,0,52,0,0,1
32.46618686438755,45,2,10.51276552539154,31,2,1,0,14,1,0,0,0,0,0,42,4,0,0,0,52,0,0,1
30.797587300131138,50,2,9.577120592326484,37,3,0,1,13,1,1,0,0,0,0,16,2,0,0,0,52,0,0,0
31.369535541326247,35,2,9.377292761266618,31,2,1,0,19,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0
27.051572327399885,32,4,7.873203763227105,38,2,0,0,14,0,0,1,0,0,0,42,1,1,1,0,52,0,0,0
29.233987820812178,47,1,9.726091552503526,38,1,0,0,14,1,0,0,0,0,1,28,4,0,0,0,52,0,0,1
36.31257928636489,30,4,12.079886504757832,49,1,0,0,8,1,0,0,1,0,0,41,3,0,0,0,3,0,0,0
31.542246582290232,41,1,10.476211050116282,38,2,0,0,14,0,0,0,0,0,0,1,3,0,0,0,52,0,0,1
27.888195754015122,44,3,8.51521407145123,43,1,0,1,18,1,1,0,1,0,0,21,2,0,1,1,52,0,0,1
28.75339941269663,42,3,8.777028631757906,41,2,0,0,15,0,0,0,0,0,0,13,3,0,0,0,52,0,0,0
31.61995690338684,46,4,9.462354786739628,33,2,0,1,12,1,0,1,0,0,0,48,1,0,0,0,52,1,0,0
30.2916004485356,36,1,10.382190414181386,46,1,1,1,22,0,0,0,0,0,0,31,1,0,1,0,52,0,0,1
32.91810888263477,37,2,10.817907355947836,42,2,0,0,14,1,0,0,0,0,0,36,2,0,0,0,40,0,0,0
35.749794845278544,50,2,10.930114418020421,45,2,1,0,15,1,0,0,0,0,0,6,3,0,0,0,2,0,0,0
41.4578780198945,32,3,14.106228292693377,40,2,0,0,14,1,0,0,0,0,1,36,3,0,0,0,52,0,0,0
32.36334445747262,44,2,10.815441339949151,43,1,1,0,13,1,0,0,0,0,0,48,4,1,0,0,51,0,0,1
29.340821240541224,38,3,9.006572808845563,45,2,0,1,14,1,1,0,0,0,0,42,3,0,0,0,48,0,0,0
29.96785953050947,30,2,9.223457653839919,33,1,0,0,14,0,0,0,0,0,1,25,2,0,1,0,5,0,0,0
31.822484242584185,49,2,9.767248904733092,44,2,0,0,14,0,0,0,0,0,0,45,1,0,0,0,52,0,0,0
35.49320239242127,49,3,10.98160573827652,40,2,1,0,14,1,1,0,0,0,0,6,2,0,0,0,5,0,0,0
35.366851431458855,49,4,10.551903965428563,31,3,1,0,14,1,0,0,0,0,0,22,4,0,0,0,50,0,0,0
30.896211975709672,35,3,9.065691894644202,38,2,0,0,14,1,0,0,0,0,0,1,2,0,0,0,30,0,1,1
32.83554518277188,49,3,9.89923064990185,41,1,0,0,16,1,0,0,0,0,0,31,2,0,0,0,40,0,0,0
27.245705261311315,41,3,8.74347418022026,43,2,1,0,13,1,0,0,0,0,0,55,2,0,0,0,43,0,0,0
29.804318967854762,45,1,9.564121579318027,42,1,0,0,17,1,0,0,1,0,0,36,3,0,0,0,52,0,0,0
29.419325214909282,31,2,9.338969849797385,42,2,0,0,18,1,1,0,0,0,0,42,4,0,1,0,52,0,0,0
32.31107242880584,42,1,10.998485369497166,49,2,1,0,15,1,0,0,0,0,0,36,3,0,0,0,52,0,1,0
28.87889925853372,35,2,9.145190203071717,33,1,0,0,16,1,0,0,0,0,0,26,2,0,0,0,52,0,0,0
31.60327426865345,32,2,9.658521674568428,47,3,0,0,14,1,0,0,0,0,1,25,4,0,1,1,52,0,0,0
25.50018097908268,31,3,7.817746010950806,37,2,1,0,14,0,0,0,0,0,0,17,3,0,0,0,52,0,0,0
31.430646954477478,30,3,10.042801470583013,37,2,0,0,19,1,0,0,0,0,0,48,1,0,0,0,52,0,0,1
29.695997302719395,42,4,8.992814145552273,34,1,1,0,16,1,0,0,0,0,0,6,1,0,1,0,5,0,0,0
30.000463058473198,43,3,9.125073304908994,32,2,0,0,12,1,0,0,0,0,0,42,4,0,1,0,50,0,0,1
29.044453866324663,30,4,9.262368986986841,42,3,0,0,14,1,0,0,0,0,0,36,1,0,0,0,5,0,0,0
31.635829984152526,40,1,10.478508214248198,31,3,0,0,11,1,1,0,0,0,0,31,4,0,1,1,52,0,0,0
28.10863082211841,46,3,9.36101884579117,44,2,0,1,12,1,0,0,0,0,0,26,2,0,0,0,5,0,0,0
30.856024781283818,32,1,10.549512416399718,44,2,0,0,18,1,1,0,0,0,0,34,3,0,0,0,52,0,0,1
32.439127635031674,36,4,10.09375166813055,30,2,0,0,14,1,0,0,0,0,0,17,4,0,0,0,51,0,0,0
31.738798847104434,40,1,10.341434585457478,34,2,0,0,10,1,0,0,0,0,0,26,4,0,0,0,5,0,0,0
35.85194407255783,32,2,12.326543780978508,31,2,0,0,12,1,0,0,0,0,0,20,2,0,0,0,5,0,0,0
34.208501167731136,42,3,11.15371731669254,47,2,0,1,21,1,0,0,0,0,0,36,4,0,0,0,50,0,0,0
29.73366817360597,47,2,9.914330846169,49,2,1,0,16,0,0,0,0,0,0,40,3,0,0,0,52,0,0,0
29.573134771222815,43,1,10.722597841920724,40,2,0,0,21,1,1,0,0,0,0,37,4,0,0,0,52,1,0,0
35.46185916593059,31,3,11.962897517555724,37,2,1,0,14,1,1,0,0,0,0,42,3,0,1,0,52,0,0,0
28.538118468269502,35,1,9.329982278806728,39,2,0,0,18,1,0,0,0,0,0,22,1,0,0,0,52,0,0,0
33.59074825359274,37,4,10.264139336530967,42,2,0,0,14,1,0,0,0,0,0,48,2,0,0,0,52,0,0,0
30.774300789043753,33,1,10.662104402926557,47,1,1,0,19,0,0,0,0,0,0,39,4,0,0,0,52,0,0,0
34.416490371269234,30,4,10.92663721826847,32,2,1,0,14,1,0,0,0,0,0,5,2,0,0,0,52,0,1,0
30.778221460339125,36,1,10.23499308056194,31,2,1,0,14,1,0,0,0,0,0,44,3,0,0,0,52,0,0,0
36.89423235478376,45,4,11.370400050666724,35,3,0,0,16,1,0,0,0,0,0,26,3,0,1,0,52,0,0,0
34.0402457834417,40,4,10.746145465451734,43,2,0,1,14,1,0,0,0,0,0,29,3,0,0,0,5,1,0,0
32.06459609879212,42,1,10.219510722172485,39,2,0,0,16,1,0,0,0,0,0,22,1,0,0,0,42,0,0,0
33.513892537121116,40,1,11.16382254788113,46,2,0,0,11,0,1,0,0,0,0,48,3,0,0,0,49,1,0,0
29.018691474663676,49,3,9.052824354267159,30,2,0,0,14,0,0,0,0,0,0,37,2,0,0,0,52,0,0,1
29.959152285013698,38,3,9.834584011210897,47,2,1,0,10,1,0,0,0,0,0,6,2,1,1,0,52,0,1,0
28.69964191622018,48,2,10.08349610278318,40,1,0,0,9,1,0,0,0,0,0,6,2,0,0,0,49,0,0,0
33.5836870216466,38,2,10.409566209442644,47,2,0,0,17,1,0,0,0,0,0,21,2,1,0,0,52,0,0,0
31.024588529085882,44,3,10.290561761967897,40,1,0,0,14,0,0,0,0,0,0,42,1,0,0,0,52,0,0,0
32.36706619979831,45,2,11.006195058677836,39,1,0,0,14,1,0,0,0,0,0,51,1,0,0,1,52,0,0,0
25.3030831177986,50,3,7.156942586522636,31,2,0,0,20,1,0,0,0,0,0,42,1,0,0,0,26,0,0,0
32.7431129584472,41,4,11.3735993566378,44,2,1,0,14,1,1,0,0,0,0,18,2,0,1,0,52,0,1,0
38.39366703477338,45,4,11.924858232036353,30,1,1,0,17,1,0,0,0,0,1,48,2,0,0,0,52,0,0,0
28.68948702556013,30,4,8.502030539662753,41,2,0,1,14,1,0,1,1,1,0,25,2,0,0,0,30,0,0,0
32.26095023798758,33,4,10.319767410647,46,2,0,0,14,1,0,0,0,0,0,36,3,0,1,0,5,0,0,0
31.412096620269256,43,3,9.727931215943759,37,3,0,1,12,1,1,0,0,0,0,29,2,0,0,0,48,0,0,1
27.995239972599233,34,1,9.48082799527473,31,2,0,0,15,0,0,0,0,0,0,21,2,0,0,0,52,0,0,1
30.782256412934657,49,3,9.633418971440596,30,3,0,0,14,0,0,0,0,0,0,17,3,0,0,0,5,0,0,0
26.667732372600604,36,4,8.566218929214898,47,1,0,0,14,1,0,0,0,0,0,39,1,0,1,0,40,1,0,0
29.94503263982753,35,3,9.816367013047032,48,2,0,0,14,1,1,0,0,0,0,48,3,0,0,0,5,0,0,1
27.772902353429405,45,4,8.52174495240128,33,1,1,0,14,1,0,0,0,0,0,48,1,0,0,0,52,0,1,0
30.342365205790575,38,1,10.329361170036021,33,2,0,0,18,1,0,0,0,0,0,36,4,0,1,0,52,0,0,0
28.223433601160238,30,1,9.403338834582451,49,1,0,0,10,1,0,0,0,0,0,34,2,0,1,0,52,0,0,1
27.905681780890653,38,1,9.915881281751542,38,2,0,0,17,0,0,0,0,0,0,17,2,0,0,0,28,0,0,0
29.853197545998988,40,1,9.640610152428799,43,3,0,0,10,1,0,0,0,0,0,24,2,0,0,0,52,1,0,0
25.69646819231099,39,1,8.338002506081363,37,2,0,0,14,1,0,0,0,0,1,29,2,1,0,0,52,0,0,0
30.033400635383156,43,2,9.693964370398167,33,1,0,0,12,1,1,0,1,0,0,47,1,0,0,0,2,0,0,1
26.20753510816644,31,1,8.361420400383752,41,3,0,0,14,0,0,0,0,0,0,37,2,0,1,0,5,0,0,0
33.1505547287671,34,3,11.228426998809441,45,2,0,0,13,0,0,0,0,0,1,39,3,0,0,0,52,1,1,0
32.370951673585395,36,3,10.027739997381126,41,2,0,0,16,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0
29.17292166783828,40,4,8.995120275415136,41,2,0,0,14,0,0,1,0,0,0,34,4,0,1,0,52,0,0,0
29.849188798740155,34,3,9.601596060701214,39,3,0,1,14,1,0,0,0,0,0,1,4,0,0,0,21,0,0,1
34.06287636058139,46,2,11.191434497227823,34,2,0,0,14,1,0,0,0,0,0,33,1,0,0,0,52,0,0,0
28.3499987886078,33,2,8.886284267049016,46,2,0,1,12,1,0,0,0,0,1,36,3,1,0,0,52,0,0,1
31.240198403539207,37,3,10.006648447571676,41,3,0,0,10,1,1,0,0,0,0,27,3,1,0,0,52,0,0,0
30.11199382287563,47,2,9.153282545399643,47,2,1,1,20,1,0,0,0,0,0,17,3,0,1,0,52,0,0,0
29.739839006785537,49,3,9.303565577302784,49,2,1,0,21,1,1,0,0,0,0,42,3,0,0,0,5,0,0,0
29.605224571783747,42,4,9.100057401280647,44,2,0,0,14,1,0,0,0,0,0,1,3,0,0,0,5,1,0,1
27.405548210993217,36,3,8.855286750520289,35,2,0,0,16,1,1,0,0,0,0,5,4,1,0,0,52,0,0,0
29.3280312907948,35,3,9.021389651908558,42,2,0,1,14,1,0,0,0,0,0,22,4,0,0,0,49,0,0,0
28.33279375105517,44,2,9.254144883779833,32,1,1,0,14,1,0,0,0,0,1,26,2,0,0,0,45,0,0,0
36.03662011136925,44,3,11.549928028249445,45,2,0,0,16,1,0,0,0,0,0,18,2,0,0,0,52,0,0,1
36.36882365101545,33,4,11.181299957291966,32,2,1,0,14,1,0,0,0,0,0,55,2,0,0,0,46,0,1,0
34.18744052345487,46,1,10.382403111049152,40,2,0,0,11,1,1,0,0,0,0,47,3,0,0,0,52,0,0,0
29.613458822837188,45,1,10.25627896455734,32,1,0,0,17,1,0,0,0,0,0,47,2,0,0,0,52,0,1,1
26.341179775106475,37,1,8.884047924035961,43,2,0,0,21,1,0,0,0,0,0,9,2,0,0,0,52,0,0,0
32.80044007770628,40,3,10.590561099904127,41,2,1,0,14,1,0,0,0,0,0,43,2,0,0,0,52,0,0,0
41.07253158843078,47,2,13.604815320672003,37,2,1,0,13,1,0,0,0,0,0,48,2,0,0,0,5,0,0,1
32.77907990808677,41,4,10.364723957423115,34,2,0,0,19,0,0,0,0,0,0,6,1,0,0,0,50,0,0,0
29.800755571737454,36,2,9.293299309740743,48,2,0,0,14,1,0,0,0,0,0,36,1,0,1,1,52,0,0,0
35.480147756851046,40,4,11.813834634603156,31,2,1,0,19,1,0,0,0,0,1,17,4,0,0,0,41,0,0,0
30.89068104494806,31,3,10.18798043267652,45,2,0,0,20,1,1,0,0,0,0,99,1,0,1,0,52,0,0,0
29.73612940943636,38,1,9.512093836199904,49,1,1,0,18,1,0,0,0,0,0,17,1,0,0,0,52,0,0,1
32.595628564321395,49,3,9.464985180353567,33,2,0,0,20,0,0,0,0,0,0,13,3,0,0,0,47,0,0,0
34.33959746376254,37,3,10.627389471097745,45,3,1,0,12,1,0,0,0,0,0,6,3,0,0,0,5,0,0,0
25.30477065363995,39,1,8.206967380871669,49,3,0,0,11,1,0,0,0,0,0,18,4,0,1,1,5,0,0,0
32.70830489344609,30,2,10.83695863357501,41,2,0,0,21,1,0,0,0,0,0,29,1,0,1,0,5,0,0,0
31.411945855852636,40,1,9.843262906733125,32,3,0,0,14,1,1,1,0,0,0,35,4,0,0,0,52,0,0,0
35.10546188747685,46,1,11.964171870003938,40,1,1,0,16,1,0,0,0,0,0,51,1,0,0,0,52,0,0,1
33.77967425367231,32,4,10.31659041113547,42,3,0,0,17,1,0,0,0,0,0,17,3,0,0,0,50,0,0,0
23.845879421299134,38,3,7.679068836955757,38,2,0,0,13,1,0,0,0,0,0,25,3,0,0,0,5,0,0,0
29.293345808684695,34,2,9.413093985962115,34,2,0,0,14,1,0,0,0,0,1,42,2,0,0,0,52,0,0,1
26.567120083333435,35,4,8.376667878042845,47,2,0,0,15,1,0,0,0,0,0,13,1,0,0,0,52,0,0,0
30.123693419951767,32,4,9.212138314870796,46,2,0,0,15,1,0,0,0,0,0,26,4,0,0,0,3,0,0,0
32.306150735726774,36,3,9.881353379211971,35,2,0,0,19,0,0,0,1,0,0,29,2,1,1,0,5,0,0,0
30.495505998393075,34,2,9.552255229169363,50,2,0,0,15,1,0,0,0,0,0,47,1,0,0,1,52,0,0,1
29.378543716363684,46,3,9.188235553635774,44,2,0,0,14,0,0,0,0,0,0,36,4,0,0,0,5,0,0,0
36.92404298146106,49,3,11.8399633899147,31,2,0,0,15,1,1,0,0,0,0,42,2,0,0,0,5,0,0,0
34.00959882148923,36,4,10.873699567734567,44,2,0,0,13,1,0,0,0,0,0,48,4,0,0,0,46,0,0,0
26.25560316190086,43,1,8.27102868722363,42,2,0,0,17,0,1,0,0,0,1,26,3,0,0,0,45,0,0,0
26.300324166152457,47,4,7.746521875001909,35,2,0,0,18,1,0,0,0,0,0,36,4,0,0,0,48,0,0,1
30.168435161361224,42,1,9.85820865751359,38,1,1,0,14,1,0,0,0,0,0,17,4,0,0,0,36,0,0,0
39.646678549335306,43,4,12.268372238542442,32,2,0,0,14,1,0,0,0,0,0,42,4,0,0,0,5,0,0,0
25.44584738397129,36,2,8.50223608791737,45,2,1,0,14,0,0,0,0,0,0,39,3,0,1,0,52,0,0,0
34.236072188030626,30,4,10.610782047658569,33,1,1,0,14,1,0,0,0,0,1,34,3,0,0,0,40,1,0,0
31.276311909515005,40,1,9.769337792513761,41,2,0,0,22,1,0,0,0,0,0,42,1,0,1,0,51,0,0,0
30.52242258949879,39,1,9.910776755806262,32,3,0,0,9,1,0,0,0,0,0,55,3,0,0,0,5,0,0,1
28.912188376860918,34,2,9.23116425322327,43,2,0,0,18,1,0,0,0,0,0,39,3,0,0,0,5,0,0,0
28.481382355428835,33,2,8.993832887379769,42,2,0,0,22,1,0,0,0,0,0,36,2,0,0,0,52,0,1,0
29.13311357329198,39,3,9.334488488742112,45,2,1,0,16,1,0,0,0,0,0,39,4,0,0,1,36,0,0,0
30.556625162774044,32,4,10.137495627849221,48,3,0,0,16,1,0,0,0,0,0,47,3,0,1,1,18,0,0,0
28.143517056264617,36,1,9.518944657924713,37,2,0,0,14,1,0,0,0,0,0,13,1,0,0,0,5,0,0,0
28.41190946844112,34,4,9.058312052195456,32,2,0,0,12,0,0,0,1,0,0,17,2,0,0,0,50,0,0,0
28.95050872611675,34,1,9.8243450057732,40,2,1,0,19,1,1,0,0,0,0,53,1,0,0,0,5,0,1,0
33.08482237160793,50,2,10.99057684195882,31,1,0,0,14,1,1,0,0,0,0,9,1,0,0,1,2,0,0,0
29.164944970434814,49,4,8.913836237772669,31,2,1,0,18,1,1,0,0,0,0,34,4,0,0,0,13,0,0,0
29.02055944750971,41,2,9.054626829017455,30,2,1,0,18,1,0,0,0,0,0,22,3,0,0,0,51,0,0,0
32.87179566372565,47,3,10.686865798468533,30,2,0,0,14,1,0,1,0,0,0,55,3,0,0,0,5,0,0,0
36.805981349724675,30,3,12.294917077324213,42,1,0,0,11,1,0,0,0,0,0,24,3,0,0,0,52,0,0,1
34.333956218429975,42,4,10.124920752432788,44,2,0,0,18,1,0,0,0,0,1,1,3,0,0,0,50,0,0,0
35.680640476001685,34,4,11.055202683404884,32,2,0,0,14,1,0,0,0,0,0,36,3,0,1,1,52,0,0,0
31.56532525826655,35,1,10.857427377979379,37,2,0,0,18,1,0,0,0,0,1,27,4,0,0,0,52,0,0,1
31.12879584807047,39,3,9.249542510425687,44,1,1,0,20,1,1,0,0,0,0,55,2,0,1,0,5,0,0,0
35.78350761343055,42,4,11.719801111989572,46,2,0,0,14,1,0,1,0,0,0,34,4,0,0,0,52,0,0,0
30.756333385199806,35,3,9.84185688845104,49,2,0,0,8,1,0,0,0,0,0,31,4,1,0,0,5,0,0,0
32.42890477206858,35,2,10.668849012741061,35,3,0,0,18,1,0,0,0,0,0,36,1,0,1,0,52,0,0,0
30.989903225328604,46,2,10.792816963612545,40,1,0,0,15,0,0,0,0,0,0,17,4,0,1,0,52,0,0,0
24.730059318074417,44,4,8.136214333027606,30,1,0,0,14,1,0,0,0,0,1,17,4,0,0,0,48,0,1,0
26.311995789990217,47,1,8.682835784534369,39,2,0,0,8,1,0,0,0,0,0,48,4,0,0,0,52,1,0,0
28.873105710952547,35,1,9.325307932160102,40,1,0,0,14,1,0,0,0,0,0,55,3,0,0,0,45,1,0,0
29.078356963560857,42,1,10.05883721785138,48,2,0,0,14,1,0,0,0,0,0,18,1,0,0,0,5,0,0,0
34.390093545612196,33,4,11.127487915178836,45,2,0,0,20,1,0,0,0,0,1,26,1,0,0,0,52,0,0,1
31.56128532939689,50,3,10.121662730209284,35,2,0,0,12,1,0,0,0,0,0,27,1,0,0,0,52,0,0,1
31.001915606563287,42,1,9.907412143949713,39,2,0,0,14,0,0,0,0,0,1,36,2,0,0,0,5,0,0,0
33.331969276645395,47,4,10.162081320237585,33,1,0,0,14,1,0,0,0,0,0,37,3,0,0,0,5,1,0,0
28.032376459262796,37,2,8.821560126303577,50,1,1,0,14,1,0,0,0,0,0,36,2,0,0,0,52,0,0,1
28.241291702841856,42,1,9.461165310943402,39,3,0,0,14,0,0,0,0,0,0,6,4,0,0,0,52,0,0,0
32.83501421434168,43,3,11.003194521919196,43,2,0,1,17,1,0,0,0,0,0,1,3,0,0,0,52,0,0,0
33.066081307762964,34,2,10.711260652002261,32,1,0,0,16,1,0,0,0,0,0,54,4,0,0,1,2,0,0,0
31.678786021602622,36,1,10.058361632495453,35,2,0,0,11,1,1,0,0,0,0,55,2,0,1,1,52,0,0,0
30.921892220271232,36,1,10.130251691725343,44,2,1,0,14,1,0,1,0,0,0,29,4,0,0,0,52,0,0,0
32.55818788310257,44,2,11.17402486622573,32,3,0,0,14,1,0,0,0,0,0,6,2,0,0,0,52,0,0,0
28.91418254512087,31,2,9.375041732996891,32,2,0,0,13,1,0,0,0,0,0,39,2,0,1,0,52,0,0,0
27.671277753098813,45,2,8.260310651099314,37,2,0,0,15,1,0,0,0,0,0,28,2,0,0,0,48,0,0,0
34.161272394129014,40,1,10.958042130248046,33,2,0,0,11,1,0,0,0,0,0,34,3,0,1,0,52,0,0,0
27.51636116305156,33,2,8.496890889257848,45,2,0,0,19,0,0,0,0,0,1,1,3,0,1,0,40,0,0,0
34.18461559960861,31,3,11.106791053095884,47,3,1,0,14,1,0,0,0,0,1,36,2,0,0,1,52,0,0,-1
34.4296242574402,32,3,11.224649402823541,45,1,0,0,14,1,0,0,0,0,0,55,3,0,1,0,40,0,0,0
29.255053233441505,41,1,9.24205232899988,39,2,0,0,21,1,0,0,0,0,0,36,3,0,1,0,5,0,0,0
29.899998745750064,32,3,9.254280450802082,34,2,0,0,13,0,0,0,0,0,0,40,2,0,0,0,5,0,0,0
34.63443655453336,40,4,10.562397996334942,31,1,0,1,14,1,0,0,0,0,0,25,3,0,0,0,52,0,0,1
28.940339904623112,41,3,9.203639299295626,45,3,0,0,18,1,0,0,0,0,0,45,3,0,0,0,52,0,0,0
29.777528953024277,49,1,9.596335575117099,32,1,0,0,21,1,0,0,0,0,0,17,1,0,0,0,52,0,0,0
32.45338273960332,44,1,10.965217893461125,47,2,0,0,14,1,0,0,0,0,0,26,4,0,0,0,0,0,1,0
33.51877466139161,35,1,10.78844115001513,48,1,0,0,14,1,0,0,1,0,1,36,4,0,0,0,42,0,0,1
28.66965037552165,48,3,9.29515215199891,40,1,0,0,12,1,0,1,0,0,0,24,2,0,0,0,52,0,0,0
28.40023294329546,40,1,9.157158885785568,38,2,0,0,12,1,0,0,0,0,0,38,1,0,0,1,40,0,0,0
32.121279567273206,47,4,9.68956702836097,31,2,1,0,14,1,0,0,0,0,0,25,4,0,0,0,51,0,0,0
28.920195257518785,47,2,9.214633083096984,33,2,1,0,10,1,1,0,1,0,1,25,4,0,0,0,52,0,1,0
26.676309810034322,38,1,8.191238893152658,30,2,1,0,14,1,1,0,0,0,0,36,2,0,1,0,5,0,0,0
36.270572302974365,34,1,11.860820824400768,44,2,0,0,19,1,0,0,0,0,0,49,4,0,0,1,52,0,0,0
34.86476927780303,42,4,10.964445878222817,33,1,0,0,19,0,1,0,0,0,0,36,1,0,0,0,50,0,0,0
28.317329129938965,48,4,8.496021542296118,44,1,1,0,13,1,0,0,1,0,0,1,1,0,0,0,5,0,0,0
27.840231120649623,48,1,9.16144919655231,34,2,1,0,14,1,0,0,0,0,0,29,3,0,1,0,52,0,0,0
28.562014860869343,33,1,9.503476938710337,41,3,0,0,18,1,0,0,0,0,0,29,3,0,0,1,52,0,1,0
28.271607534321415,49,4,8.732251257623917,44,2,1,0,14,1,0,1,0,0,0,37,1,0,0,0,52,0,0,0
31.615722570877562,40,2,9.738432834304705,32,2,0,0,20,1,1,0,0,0,0,39,1,0,1,0,49,0,0,0
33.43149501582515,32,3,11.330485031750086,41,3,0,0,14,1,0,0,0,0,0,42,4,0,0,0,52,0,0,1
28.504951224882173,37,3,10.09291862938585,39,1,1,0,18,1,0,0,0,0,0,17,4,0,0,0,49,0,0,0
34.01052241128766,36,3,10.871371971249188,45,2,0,0,16,1,0,0,0,0,0,9,4,0,0,0,52,0,0,1
31.33203272703023,31,3,9.633921376550191,38,1,0,0,20,1,0,0,0,0,1,24,1,0,0,0,52,0,0,0
33.01461833089915,45,2,11.07945447104317,48,2,1,1,12,1,0,1,0,0,0,36,2,0,0,0,52,0,0,0
27.238218879258312,38,3,8.47972521912041,32,1,0,0,18,1,0,0,0,0,0,17,3,0,1,0,52,0,0,0
34.47846661319052,39,3,10.797699682631368,45,2,0,0,11,0,0,0,0,0,0,49,3,0,1,0,52,0,0,0
25.91509599787902,30,4,8.065372626229621,47,3,0,0,14,1,0,0,0,0,0,41,4,0,0,0,52,0,0,0
31.022042962645067,31,3,10.405191892972828,49,2,0,0,7,1,0,0,0,0,0,6,2,0,0,0,52,0,0,0
25.691041345552843,49,2,7.718793064800691,42,2,0,1,14,1,0,0,0,0,0,26,4,0,1,0,50,0,0,1
29.343138948629377,45,2,9.259779049204838,32,2,0,0,22,0,0,0,0,0,0,17,2,0,0,1,52,0,0,1
29.471635125387643,41,4,9.455661400449767,46,2,0,1,15,1,0,0,0,0,0,26,3,0,0,0,52,0,0,0
30.567820935409692,45,3,9.812487112150974,47,1,0,0,6,0,1,0,0,0,0,26,4,0,0,0,5,0,0,1
33.27070585463579,39,1,10.872382412164907,45,3,0,0,20,1,0,0,0,0,0,42,4,0,1,0,5,0,0,0
31.9101855383285,30,4,10.119091974001337,36,3,0,0,14,1,0,0,0,0,0,51,1,0,0,1,52,0,0,0
35.612029481085294,43,4,11.343525745826872,45,3,0,0,19,1,0,1,0,0,0,35,4,0,0,0,48,0,0,0
29.830916423320236,33,1,9.715123808870011,50,1,0,0,18,0,0,0,0,0,0,36,3,0,0,1,52,0,0,0
32.62714345945119,44,4,10.5076380592734,42,1,1,0,14,1,0,0,0,0,0,48,2,0,0,0,52,0,0,0
35.02173692799978,43,3,10.884624737294939,45,2,1,0,14,1,0,0,0,0,0,55,4,1,0,0,5,0,0,1
33.222012375195305,41,4,10.650668889902327,37,2,0,0,14,1,0,0,0,0,0,31,3,0,1,0,8,0,0,0
26.075567157672314,42,1,7.654795499217375,43,2,0,0,18,1,0,0,0,0,0,42,1,1,0,0,52,0,0,0
35.83151087861224,38,1,11.98615631556046,41,2,1,1,14,1,1,0,0,0,0,26,4,0,0,0,36,0,0,0
26.58712420420712,45,3,8.341745708673809,33,2,0,0,19,1,0,0,0,0,1,25,3,0,0,0,52,0,0,0
28.188410549035634,37,2,8.945487047330985,42,2,0,0,20,0,1,0,0,0,0,5,4,0,0,0,52,0,0,0
32.036439967577344,39,3,10.17967641092397,44,1,0,0,18,0,1,0,0,0,0,23,4,0,0,0,52,0,0,0
29.868072603160115,42,4,8.815791283748046,50,2,1,0,14,1,0,0,0,0,0,17,4,1,0,0,52,0,0,0
32.0747353739636,41,4,10.25460067347507,47,3,0,0,20,1,1,0,0,0,0,42,3,0,0,0,52,0,0,0
27.14299109061098,34,2,8.384538273728925,34,2,1,0,14,0,0,0,0,0,0,25,1,0,0,0,52,0,0,0
