u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.02799718516021963,-1.129536869194852,0.7894736842105261,4.2105263157894735,4.0,4.2105263157894735,4.0,13.63659185643404,-19.651560116505067,-210.0886928588092,-210.0886928588092,-211.21822972800405
-0.45677918524630934,0.9636276404422097,0.7894736842105261,4.2105263157894735,5.0,4.2105263157894735,5.0,13.207809856347948,-49.56445014563133,-273.5219517376003,-273.5219517376003,-272.5583240971581
-0.15589185058560698,-0.05248437752474355,0.7894736842105261,4.2105263157894735,6.0,4.2105263157894735,6.0,13.50869719100865,-79.47734017475761,-348.9452386636201,-348.9452386636201,-348.99772304114487
-0.15179967953904033,-1.8268277003184523,0.7894736842105261,4.2105263157894735,7.0,4.2105263157894735,7.0,13.512789362055218,-109.39023020388387,-419.3604164497277,-419.3604164497277,-421.1872441500462
1.1982722899759992,1.3636961492659956,0.7894736842105261,4.7368421052631575,1.0,4.7368421052631575,1.0,20.375673224817227,84.63480802249768,12.57584849584618,12.57584849584618,13.939544645112177
-0.9207773935264215,0.7801785340502687,0.7894736842105261,4.7368421052631575,2.0,4.7368421052631575,2.0,18.256623541314806,69.26961604499536,-23.346936152292294,-23.346936152292294,-22.566757618242026
0.7470249090696122,-0.053440004510649564,0.7894736842105261,4.7368421052631575,3.0,4.7368421052631575,3.0,19.92442584391084,53.90442406749304,-77.78721606028824,-77.78721606028824,-77.84065606479889
-1.1504561274838554,-1.053618452849579,0.7894736842105261,4.7368421052631575,4.0,4.7368421052631575,4.0,18.02694480735737,38.53923208999072,-108.30964461787784,-108.30964461787784,-109.36326307072741
1.621767533072788,0.38647463814412336,0.7894736842105261,4.7368421052631575,5.0,4.7368421052631575,5.0,20.799168467914015,23.1740401124884,-178.2159050642954,-178.2159050642954,-177.82943042615128
-0.9258792027990305,0.49467257209377286,0.7894736842105261,4.7368421052631575,6.0,4.7368421052631575,6.0,18.251521732042196,7.8088481349860785,-196.9570765057287,-196.9570765057287,-196.46240393363493
1.682912858945282,0.8253326780556935,0.7894736842105261,4.7368421052631575,7.0,4.7368421052631575,7.0,20.86031379378651,-7.556343842516242,-273.64287973681786,-273.64287973681786,-272.81754705876216
-0.2687428712536989,0.346364143232194,0.7894736842105261,5.263157894736842,1.0,5.263157894736842,1.0,19.30755003034654,85.68743960144508,19.438291945006412,19.438291945006412,19.784656088238606
-1.3397860155927717,0.6256011305070095,0.7894736842105261,5.263157894736842,2.0,5.263157894736842,2.0,18.23650688600747,71.37487920289016,-17.30035582205373,-17.30035582205373,-16.67475469154672
0.2374691203608825,-0.0898195448352649,0.7894736842105261,5.263157894736842,3.0,5.263157894736842,3.0,19.81376202196112,57.06231880433522,-67.6409049381607,-67.6409049381607,-67.73072448299597
-0.07496394997428388,0.4520415371134329,0.7894736842105261,5.263157894736842,4.0,5.263157894736842,4.0,19.501328951625958,42.7497584057803,-107.89847888636534,-107.89847888636534,-107.44643734925191
1.5488176909546016,1.9225636794259136,0.7894736842105261,5.263157894736842,5.0,5.263157894736842,5.0,21.12511059255484,28.437198007225376,-164.99023381893113,-164.99023381893113,-163.06767013950522
-0.012755419316972756,-0.3716936990030582,0.7894736842105261,5.263157894736842,6.0,5.263157894736842,6.0,19.563537482283266,14.12463760867044,-193.00502445063952,-193.00502445063952,-193.37671814964258
-0.7212808827524287,-0.9435872876706,0.7894736842105261,5.263157894736842,7.0,5.263157894736842,7.0,18.855012018847813,-0.18792278988448174,-226.80239566224697,-226.80239566224697,-227.74598294991756
0.16059616772581292,0.2109044101233759,0.7894736842105261,5.789473684210526,1.0,5.789473684210526,1.0,15.021861109597083,73.24500470771585,3.010300161660055,3.010300161660055,3.221204571783431
-1.7616652119096836,0.37607364612495264,0.7894736842105261,5.789473684210526,2.0,5.789473684210526,2.0,13.099599729961586,46.4900094154317,-49.805135865677265,-49.805135865677265,-49.429062219552314
-0.23231732849114106,-0.5171411763620932,0.7894736842105261,5.789473684210526,3.0,5.789473684210526,3.0,14.628947613380127,19.73501412314755,-126.94210846172977,-126.94210846172977,-127.45924963809186
0.397749536003309,1.4039694333003727,0.7894736842105261,5.789473684210526,4.0,5.789473684210526,4.0,15.259014477874578,-7.019981169136599,-200.83995433305776,-200.83995433305776,-199.4359848997574
1.7499425222452685,1.903631523221025,0.7894736842105261,5.789473684210526,5.0,5.789473684210526,5.0,16.61120746411654,-33.77497646142075,-289.2137801404506,-289.2137801404506,-287.3101486172296
-0.22220807880698856,1.3021215385803364,0.7894736842105261,5.789473684210526,6.0,5.789473684210526,6.0,14.639056863064281,-60.5299717537049,-324.80882395269236,-324.80882395269236,-323.50670241411206
0.44983366779513856,1.0454153512788946,0.7894736842105261,5.789473684210526,7.0,5.789473684210526,7.0,15.311098609666407,-87.28496704598905,-404.6610241202481,-404.6610241202481,-403.6156087689692
-0.6196475112788316,-0.096457318122842,0.7894736842105261,6.315789473684211,1.0,6.315789473684211,1.0,14.054471152127133,72.75114647287685,6.345381586073575,6.345381586073575,6.248924267950733
0.14181913081292194,0.6218488809897639,0.7894736842105261,6.315789473684211,2.0,6.315789473684211,2.0,14.815937794218886,45.5022929457537,-64.87304640701177,-64.87304640701177,-64.25119752602201
0.3440759722057635,-1.0033394961135875,0.7894736842105261,6.315789473684211,3.0,6.315789473684211,3.0,15.018194635611728,18.25343941863055,-134.55152561287605,-134.55152561287605,-135.55486510898965
0.059773944499337116,-0.276072840033869,0.7894736842105261,6.315789473684211,4.0,6.315789473684211,4.0,14.733892607905302,-8.995414108492596,-199.05587194717285,-199.05587194717285,-199.3319447872067
0.9877654128351181,0.25202636004399054,0.7894736842105261,6.315789473684211,5.0,6.315789473684211,5.0,15.661884076241083,-36.244267635615756,-280.9522283642358,-280.9522283642358,-280.7002020041918
-0.20119882150498766,-1.502398357025729,0.7894736842105261,6.315789473684211,6.0,6.315789473684211,6.0,14.472919841900977,-63.4931211627389,-329.06124457559326,-329.06124457559326,-330.563642932619
-0.23949445826707666,1.7526185480508916,0.7894736842105261,6.315789473684211,7.0,6.315789473684211,7.0,14.434624205138888,-90.74197468986205,-394.940095579567,-394.940095579567,-393.1874770315161
0.04337878989037016,0.7064220019798912,0.7894736842105261,6.842105263157895,1.0,6.842105263157895,1.0,15.216539841519538,74.06806388624364,4.175550298933253,4.175550298933253,4.881972300913144
-0.043820305066467724,0.8117366020339274,0.7894736842105261,6.842105263157895,2.0,6.842105263157895,2.0,15.129340746562699,48.13612777248727,-60.589173257261095,-60.589173257261095,-59.77743665522717
0.06484008829661947,-0.7718631150189439,0.7894736842105261,6.842105263157895,3.0,6.842105263157895,3.0,15.238001139925787,22.204191658730906,-126.81707223969133,-126.81707223969133,-127.58893535471027
0.007065627856797428,1.7075558579209518,0.7894736842105261,6.842105263157895,4.0,6.842105263157895,4.0,15.180226679485964,-3.7277444550254586,-191.54926519190536,-191.54926519190536,-189.8417093339844
-0.7339278432811551,0.9316378944428585,0.7894736842105261,6.842105263157895,5.0,6.842105263157895,5.0,14.439233208348012,-29.659680568781823,-245.7567835307329,-245.7567835307329,-244.82514563629002
0.8331892186703151,-0.311043354357583,0.7894736842105261,6.842105263157895,6.0,6.842105263157895,6.0,16.00635027029948,-55.59161668253819,-336.6497087974251,-336.6497087974251,-336.9607521517827
-1.070500760575262,0.011848416903572745,0.7894736842105261,6.842105263157895,7.0,6.842105263157895,7.0,14.102660291053905,-81.52355279629455,-365.7253733695354,-365.7253733695354,-365.7135249526319
0.4099954420264432,-0.002262496729964286,0.7894736842105261,7.368421052631579,1.0,7.368421052631579,1.0,16.234048116567827,75.78569455781754,4.0079783589158495,4.0079783589158495,4.005715862185885
0.009632023681716945,0.4844531978274195,0.7894736842105261,7.368421052631579,2.0,7.368421052631579,2.0,15.8336846982231,51.57138911563507,-56.77631579240811,-56.77631579240811,-56.29186259458069
-1.4097069248360994,-0.16533488731103696,0.7894736842105261,7.368421052631579,3.0,7.368421052631579,3.0,14.414345749705284,27.357083673452607,-106.18161904573445,-106.18161904573445,-106.34695393304548
1.35505295513973,0.3116231496257276,0.7894736842105261,7.368421052631579,4.0,7.368421052631579,4.0,17.179105629681114,3.1427782312701424,-197.607477404338,-197.607477404338,-197.29585425471228
1.2440513363338233,-0.6508807007729884,0.7894736842105261,7.368421052631579,5.0,7.368421052631579,5.0,17.068104010875206,-21.071527210912322,-261.85387715179866,-261.85387715179866,-262.50475785257163
-0.6602051598576893,-0.1297110208254712,0.7894736842105261,7.368421052631579,6.0,7.368421052631579,6.0,15.163847514683694,-45.285832653094786,-295.92274892200044,-295.92274892200044,-296.0524599428259
0.249021007332766,-0.0120122883179965,0.7894736842105261,7.368421052631579,7.0,7.368421052631579,7.0,16.07307368187415,-69.50013809527724,-374.085106328349,-374.085106328349,-374.097118616667
1.987295318456201,0.8700920063864027,0.7894736842105261,7.894736842105263,1.0,7.894736842105263,1.0,18.699719579360167,78.13000846627435,-0.1657015808110316,-0.1657015808110316,0.7043904255753711
-0.22079204699792263,0.23587620869985254,0.7894736842105261,7.894736842105263,2.0,7.894736842105263,2.0,16.491632213906044,56.26001693254871,-48.85761887435184,-48.85761887435184,-48.62174266565199
-0.3142864642075578,-0.014541314406250394,0.7894736842105261,7.894736842105263,3.0,7.894736842105263,3.0,16.398137796696407,34.39002539882307,-105.99439062935483,-105.99439062935483,-106.00893194376107
-0.8281410342013071,-0.5151427584149167,0.7894736842105261,7.894736842105263,4.0,7.894736842105263,4.0,15.884283226702658,12.520033865097417,-158.20418846322286,-158.20418846322286,-158.7193312216378
1.8935906991941918,2.189451507697003,0.7894736842105261,7.894736842105263,5.0,7.894736842105263,5.0,18.606014960098157,-9.349957668628235,-250.01868241568422,-250.01868241568422,-247.8292309079872
-1.2633254151290185,-1.5189089426269287,0.7894736842105261,7.894736842105263,6.0,7.894736842105263,6.0,15.449098845774946,-31.21994920235386,-264.841143470377,-264.841143470377,-266.3600524130039
-2.005670443869367,-2.298155165478403,0.7894736842105261,7.894736842105263,7.0,7.894736842105263,7.0,14.706753817034599,-53.08994073607951,-307.6490553971425,-307.6490553971425,-309.9472105626209
0.6096988628811195,-0.19916709659230947,0.7894736842105261,8.421052631578947,1.0,8.421052631578947,1.0,18.5642770118162,81.40791455968979,9.764498101930037,9.764498101930037,9.565331005337727
-1.8399504765197283,0.12243562821669485,0.7894736842105261,8.421052631578947,2.0,8.421052631578947,2.0,16.11462767241535,62.81582911937957,-29.334333130317823,-29.334333130317823,-29.211897502101127
-1.1671170174245853,-0.1342136733589528,0.7894736842105261,8.421052631578947,3.0,8.421052631578947,3.0,16.787461131510494,44.22374367906936,-82.98535208883058,-82.98535208883058,-83.11956576218954
-0.6370955102193502,0.045591226480890035,0.7894736842105261,8.421052631578947,4.0,8.421052631578947,4.0,17.317482638715727,25.631658238759144,-137.79055377070895,-137.79055377070895,-137.74496254422806
-0.9307709144995232,-1.3840944614377892,0.7894736842105261,8.421052631578947,5.0,8.421052631578947,5.0,17.023807234435555,7.03957279844893,-185.26208098142064,-185.26208098142064,-186.64617544285844
2.0622886030384286,1.0354446055205515,0.7894736842105261,8.421052631578947,6.0,8.421052631578947,6.0,20.016866751973506,-11.552512641861284,-274.879424285806,-274.879424285806,-273.8439796802855
-2.15412084640601,-2.1316881530267784,0.7894736842105261,8.421052631578947,7.0,8.421052631578947,7.0,15.800457302529068,-30.144598082171484,-267.3799292024453,-267.3799292024453,-269.5116173554721
1.0867855653766052,1.327331912465619,0.7894736842105261,8.947368421052632,1.0,8.947368421052632,1.0,20.776874289615822,85.98773413340905,15.320876911893905,15.320876911893905,16.648208824359525
-1.6527485435672244,0.09898065763613084,0.7894736842105261,8.947368421052632,2.0,8.947368421052632,2.0,18.037340180671993,71.9754682668181,-14.648013322069836,-14.648013322069836,-14.549032664433705
0.2412879733951327,1.3542145947413433,0.7894736842105261,8.947368421052632,3.0,8.947368421052632,3.0,19.93137669763435,57.96320240022714,-65.68467580737,-65.68467580737,-64.33046121262865
1.2067448077822733,0.41259866914929894,0.7894736842105261,8.947368421052632,4.0,8.947368421052632,4.0,20.89683353202149,43.95093653363618,-114.96752541863799,-114.96752541863799,-114.55492674948869
-0.9381865957857036,1.2079837520338774,0.7894736842105261,8.947368421052632,5.0,8.947368421052632,5.0,18.751902128453512,29.93867066704523,-138.9434526539535,-138.9434526539535,-137.73546890191963
-1.0166225708576033,-0.48809274121941315,0.7894736842105261,8.947368421052632,6.0,8.947368421052632,6.0,18.673466153381614,15.926404800454279,-178.41507094149136,-178.41507094149136,-178.90316368271078
1.341966291940808,0.8258431451153494,0.7894736842105261,8.947368421052632,7.0,8.947368421052632,7.0,21.032055016180024,1.9141389338633275,-246.4446937237344,-246.4446937237344,-245.61885057861903
0.8981576641926914,1.0337823000193023,0.7894736842105261,9.473684210526315,1.0,9.473684210526315,1.0,22.979950435806423,92.29917536953624,28.642817665633928,28.642817665633928,29.67659996565323
-1.334568968028411,-1.4046677655643507,0.7894736842105261,9.473684210526315,2.0,9.473684210526315,2.0,20.74722380358532,84.59835073907247,11.149756715823052,11.149756715823052,9.745088950258701
0.44844727246637295,0.24547976616636227,0.7894736842105261,9.473684210526315,3.0,9.473684210526315,3.0,22.530240044080106,76.89752610860872,-20.213382218065412,-20.213382218065412,-19.96790245189905
0.30459280476058387,0.3206584237476916,0.7894736842105261,9.473684210526315,4.0,9.473684210526315,4.0,22.386385576374316,69.19670147814494,-44.53352144804451,-44.53352144804451,-44.212863024296816
-0.9679027419416442,-1.2854683632869133,0.7894736842105261,9.473684210526315,5.0,9.473684210526315,5.0,21.11389002967209,61.49587684768119,-62.02908540436403,-62.02908540436403,-63.31455376765095
0.5593171011386155,0.2635923974922876,0.7894736842105261,9.473684210526315,6.0,9.473684210526315,6.0,22.641109872752345,53.795052217217425,-96.10029746976379,-96.10029746976379,-95.8367050722715
-0.8295002831003041,0.4934237353701523,0.7894736842105261,9.473684210526315,7.0,9.473684210526315,7.0,21.252292488513426,46.09422758675366,-110.97248160482813,-110.97248160482813,-110.47905786945798
0.3874331499367383,-0.3340965414258261,0.7894736842105261,10.0,1.0,10.0,1.0,25.703222623620952,100.83333333333334,51.568823304726536,51.568823304726536,51.234726763300706
-0.21376643300973563,-0.5849258937413395,0.7894736842105261,10.0,2.0,10.0,2.0,25.102023040674478,101.66666666666669,55.64629109209684,55.64629109209684,55.061365198355496
-0.37969472500550777,0.6357037275861996,0.7894736842105261,10.0,3.0,10.0,3.0,24.936094748678705,102.50000000000001,58.86183418981233,58.86183418981233,59.497537917398525
0.7712374618989529,-0.5830146560214424,0.7894736842105261,10.0,4.0,10.0,4.0,26.087026935583165,103.33333333333336,59.854955107361484,59.854955107361484,59.27194045134004
0.2859132712194056,-0.8384293468293875,0.7894736842105261,10.0,5.0,10.0,5.0,25.60170274490362,104.1666666666667,63.63063732056938,63.63063732056938,62.79220797373999
0.722105232343959,2.0196958385469226,0.7894736842105261,10.0,6.0,10.0,6.0,26.037894706028172,105.00000000000003,65.94315794095786,65.94315794095786,67.96285377950478
0.4661675271668599,-1.0802587829033905,0.7894736842105261,10.0,7.0,10.0,7.0,25.781957000851072,105.83333333333337,69.30889424879446,69.30889424879446,68.22863546589107
1.2202515850360542,1.3403328834362989,0.894736842105263,0.0,1.0,0.0,1.0,18.7553393043343,80.83333333333334,7.374921058024,7.374921058024,8.715253941460299
-0.4216802623589352,-0.6565263355081068,0.894736842105263,0.0,2.0,0.0,2.0,17.11340745693931,61.66666666666667,-38.16154349881263,-38.16154349881263,-38.81806983432073
-0.07279325022720713,-1.2494671129449533,0.894736842105263,0.0,3.0,0.0,3.0,17.46229446907104,42.50000000000001,-92.83278213530053,-92.83278213530053,-94.08224924824549
