u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.166817547442995,0.5536005463043137,-1.7175655443461801,2.611145551358084,6.0,2.611145551358084,6.0,20.512379955198305,-102.15313827430663,-557.8420963265352,-557.8420963265352,-557.2884957802308
-0.6287057445527723,-0.41312586381353966,0.7728013134347378,5.305157447790803,1.0,5.305157447790803,1.0,18.482333860690783,84.39101371761566,18.5772964264371,18.5772964264371,18.16417056262356
0.23359775847279476,-0.178592510813744,-0.7363221717149454,7.142605534842332,3.0,7.142605534842332,3.0,19.5716218962228,24.963140184933522,-161.03940846554764,-161.03940846554764,-161.2180009763614
0.4384376618116342,0.03344691223099058,-0.06361853801948875,1.5622342255960464,1.0,1.5622342255960464,1.0,15.977462565853775,67.7801565687018,-15.65390279312943,-15.65390279312943,-15.620455880898438
-1.2006513373432313,0.26784687635443927,-1.0220826876329534,2.37640734196214,2.0,2.37640734196214,2.0,17.14011915007292,32.66422745838142,-117.03032728431953,-117.03032728431953,-116.76248040796509
0.42303987885201805,1.012718155079282,-0.7220134727268749,0.774183009478745,1.0,0.774183009478745,1.0,19.085243462875127,72.17807770108463,-19.091225292665044,-19.091225292665044,-18.078507137585763
-1.2520389541047798,0.3324892604592877,0.24040286493601706,2.5476496328008693,5.0,2.5476496328008693,5.0,12.828099806880989,-68.49542625049261,-310.299240358682,-310.299240358682,-309.96675109822274
-1.5629496789721744,-0.5302617866686661,0.20651436907241813,3.9376294868726056,2.0,3.9376294868726056,2.0,13.220035936585049,36.27339092574621,-74.41348715525808,-74.41348715525808,-74.94374894192674
-0.47287467135315464,0.3807756441526048,0.2841722232135754,0.8963015191740342,3.0,0.8963015191740342,3.0,15.083763791817068,13.737518360811691,-146.54629893696978,-146.54629893696978,-146.16552329281717
0.03278678402398316,-0.337253604013955,0.5416593980256175,2.1455236122553565,3.0,2.1455236122553565,3.0,13.169666876021756,-0.4878101599685749,-159.1662424027822,-159.1662424027822,-159.50349600679615
-0.45857060553757845,-1.2205878901482685,-0.11359939088570908,2.335933716536492,1.0,2.335933716536492,1.0,14.828950819408645,66.35089895565775,-13.205089133545837,-13.205089133545837,-14.425677023694105
-1.2597487366263163,-0.039955536755873045,1.805001256694419,3.2424801695359804,1.0,3.2424801695359804,1.0,7.789129408848386,66.80308494758063,25.367319398099717,25.367319398099717,25.327363861343844
-1.196824676849907,-1.892342623910681,0.013662668676491376,3.9954169125415895,1.0,3.9954169125415895,1.0,14.273334479987133,68.37787804781689,-5.304103271202688,-5.304103271202688,-7.196445895113369
0.038694729094746146,-0.22268111635772506,1.0571490886567867,2.264397067843553,5.0,2.264397067843553,5.0,11.4048743994071,-68.02217556911913,-282.4591052360266,-282.4591052360266,-282.6817863523843
0.319906982317214,0.8777615848775894,-1.7067293462236277,3.0512949374063245,4.0,3.0512949374063245,4.0,20.99822101810564,-33.666868620027174,-356.33995566438045,-356.33995566438045,-355.46219407950286
2.9326729998703103,1.5078212218970508,-1.0488472944372003,7.055827666044107,2.0,7.055827666044107,2.0,22.997637913273312,49.41415838414847,-112.91660434435275,-112.91660434435275,-111.4087831224557
-1.506485568609537,-1.3852140985111523,0.8844429503925993,8.00747637400399,7.0,8.00747637400399,7.0,15.235953361657746,-48.806220676472805,-305.9985912149173,-305.9985912149173,-307.38380531342847
-0.4160287562138481,0.47231069096790557,-2.364598575934727,1.928566874220854,6.0,1.928566874220854,6.0,22.4759396208903,-99.05825291439365,-591.4122595105565,-591.4122595105565,-590.9399488195886
-1.0396155325045429,0.25741904585536957,-1.2011452549557753,5.7925110809345615,6.0,5.7925110809345615,6.0,19.14301725040549,-60.681141054717045,-406.5593610580566,-406.5593610580566,-406.3019420122012
1.8134746902376435,0.753631157551923,-0.5307912337140483,0.4710884481633515,3.0,0.4710884481633515,3.0,20.63195920985271,24.896806238670152,-171.31971520237744,-171.31971520237744,-170.56608404482552
-0.08474135673144201,-1.5793205205558594,1.8782154793678787,7.885687132293374,4.0,7.885687132293374,4.0,14.223565236664587,12.331109998532455,-140.81243809098126,-140.81243809098126,-142.3917586115371
0.5187114615611912,1.382918040952548,0.7161643364832043,9.020324929892128,5.0,9.020324929892128,5.0,20.594328826331452,33.74374503725616,-143.8952227658069,-143.8952227658069,-142.51230472485435
-0.7316419957399108,0.015237345830226567,-1.1626848226987023,6.993186407232505,3.0,6.993186407232505,3.0,19.585496882109528,23.53743364224175,-165.389295621774,-165.389295621774,-165.37405827594378
-0.6865128734566092,0.3587958624785445,0.6246167895088233,9.77205149162555,3.0,9.77205149162555,3.0,23.164589045638852,90.49087271048955,22.13419203479392,22.13419203479392,22.492987897272464
-0.7656149759580173,-0.1359902329566674,1.1507034332580832,7.322928148238573,5.0,7.322928148238573,5.0,14.113482070172685,-21.91792447485126,-222.21353272604475,-222.21353272604475,-222.3495229590014
-0.8508745337604089,-0.25921398755115954,-0.7814346624447497,5.75068130256692,1.0,5.75068130256692,1.0,18.294626384657853,73.61132898599638,-11.255011482203983,-11.255011482203983,-11.514225469755143
-0.37820087893853144,-0.1236883918823509,0.8136593626331968,4.619240667684336,1.0,4.619240667684336,1.0,17.16157571661123,80.43814956955354,12.543780404417994,12.543780404417994,12.420092012535644
0.060207355581198746,-0.014851522215544026,-0.21383284989171664,9.357580753499326,6.0,9.357580753499326,6.0,22.47852962572528,44.403671622739864,-125.52575907968999,-125.52575907968999,-125.54061060190554
1.651967942757597,1.192083791750148,-0.21242285092890192,7.2793388433740756,2.0,7.2793388433740756,2.0,19.810810973204198,50.91682415438746,-85.94254965621815,-85.94254965621815,-84.750465864468
-0.0275123132787348,-0.3905280310516377,0.8174602259306438,1.6060144587076008,6.0,1.6060144587076008,6.0,12.617295536726491,-94.18971911330524,-364.43921781140597,-364.43921781140597,-364.8297458424576
-0.4731176642162947,0.547768047828901,-0.3204998454246713,3.9804144799962415,1.0,3.9804144799962415,1.0,16.035428223640004,68.30955916294954,-14.57827622613371,-14.57827622613371,-14.030508178304808
0.33406173785971877,-0.09243935191010785,0.2528832168012087,8.54959698476373,4.0,8.54959698476373,4.0,19.606024071249863,29.563562109768668,-147.74633570962817,-147.74633570962817,-147.83877506153829
-0.8552868539111352,-0.24234720923731676,-0.07625349790721879,1.580512722880939,1.0,1.580512722880939,1.0,14.706416155037438,67.71848385523296,-9.168889508892306,-9.168889508892306,-9.411236718129622
0.6572123549201627,0.4217577761591872,-1.0374580253185879,7.908701748784698,3.0,7.908701748784698,3.0,21.379544271753534,34.61029412334929,-147.94900559083737,-147.94900559083737,-147.5272478146782
-0.4983418028213466,-2.0518340109745714,1.8579149373325057,9.97803872058855,5.0,9.97803872058855,5.0,24.708505245302526,102.12896943227925,57.97232418013026,57.97232418013026,55.920490169155684
-2.3493470416469777,-0.5206623847932764,-2.2008249669657474,7.932352605501488,6.0,7.932352605501488,6.0,20.918783805933003,-30.02426858941584,-343.85679261593737,-343.85679261593737,-344.37745500073066
0.3388499355591282,-0.09323967613333925,-0.056574552816253676,3.3458949974790664,6.0,3.3458949974790664,6.0,15.60837929509825,-98.34993238447962,-439.15878875608104,-439.15878875608104,-439.2520284322144
-1.0681351503437801,-0.14622603391143496,-0.3961445479625999,8.253602868294577,7.0,8.253602868294577,7.0,18.787324524363903,-38.301771893169445,-335.7084480270497,-335.7084480270497,-335.85467406096114
-1.0662213036317223,-0.3010100809091051,-0.6398792389233284,2.0251356394453532,7.0,2.0251356394453532,7.0,16.06535176531898,-133.37360284995938,-540.4272086330418,-540.4272086330418,-540.7282187139509
-0.14200856590804362,-0.1739237248437727,0.00846138692351415,3.0357756380455916,6.0,3.0357756380455916,6.0,14.800025002779979,-100.59356204529584,-427.07258541756335,-427.07258541756335,-427.2465091424071
0.6600524411431767,1.4337505080988362,-0.6442082767314581,6.242904887707441,1.0,6.242904887707441,1.0,19.206784488950287,72.60679758548729,-18.420304916187128,-18.420304916187128,-16.986554408088292
0.25529741053048033,0.35330409586426215,0.16093499490549143,1.6740559046691206,7.0,1.6740559046691206,7.0,14.959174128132885,-128.0112153300959,-499.0155109153724,-499.0155109153724,-498.6622068195081
-1.2507762414209471,-0.5080130005277689,0.10295259356804062,4.900821670860797,1.0,4.900821670860797,1.0,20.345290602441338,89.0300188175818,26.020692106737982,26.020692106737982,25.512679106210214
1.8735771402357257,0.0388274867347832,-1.385639982097868,9.007087302174574,4.0,9.007087302174574,4.0,24.711649963612274,46.43258870018633,-135.36462297682266,-135.36462297682266,-135.32579549008787
0.5657727798957066,0.7732027655733134,1.752744832246943,5.402730768961032,2.0,5.402730768961032,2.0,16.659186977118555,62.520244123577726,-33.23635593086704,-33.23635593086704,-32.463153165293726
-0.5730273123923153,-0.3634068153454507,0.11471264911878547,5.285567260709892,2.0,5.285567260709892,2.0,19.756352164506488,70.00930070115709,-28.754085328631746,-28.754085328631746,-29.117492143977195
0.607512221997879,-0.3823602191065639,-0.09396332779767289,6.547285494062518,3.0,6.547285494062518,3.0,17.84462049909002,19.861041701602616,-158.83312909930765,-158.83312909930765,-159.21548931841423
0.44866040247869576,-1.1259420901024129,-0.5118337538073549,9.607749211390189,2.0,9.607749211390189,2.0,24.01576937072919,88.48235294613377,12.790298670764436,12.790298670764436,11.664356580662023
-1.1190844042556332,-0.9806100183701916,-1.0674437448612522,1.9382967086812508,4.0,1.9382967086812508,4.0,17.465925139141522,-32.777308594150725,-299.61701208064665,-299.61701208064665,-300.59762209901686
-0.2557461220548923,-0.6281773175036076,0.5398499349043934,8.202290037326376,2.0,8.202290037326376,2.0,17.632642076591615,59.8196989582522,-46.29407187481506,-46.29407187481506,-46.92224919231867
-0.6706686846523912,-0.7490174085846806,0.10914605829960121,5.274793443644451,3.0,5.274793443644451,3.0,19.770036573655606,56.00758546365468,-70.50565211835308,-70.50565211835308,-71.25466952693776
-0.7263368285558942,-0.6657923843568418,-1.5577722206189852,0.9350336285708194,6.0,0.9350336285708194,6.0,20.087082619436288,-74.17140115570274,-464.2050988903335,-464.2050988903335,-464.87089127469034
2.421037711477272,0.12689951867116056,-0.2203609509693991,8.40248771898927,6.0,8.40248771898927,6.0,22.215463140071815,-12.365119634239605,-306.42036326080427,-306.42036326080427,-306.2934637421331
-1.3259925864859006,0.6519454375147857,-2.1170248273003724,4.907279624429606,3.0,4.907279624429606,3.0,22.714962817637065,67.41546221696706,-52.03011983545541,-52.03011983545541,-51.378174397940626
0.8056010698367201,-0.19679651544302096,-1.8484403059093726,7.828345534254639,5.0,7.828345534254639,5.0,23.24796145398762,-11.051108725580889,-315.7182211410454,-315.7182211410454,-315.9150176564884
2.5029683949176484,1.738539431708746,2.736306987982746,6.523144050191519,1.0,6.523144050191519,1.0,12.145476142920591,73.22756211588714,16.42020926911435,16.42020926911435,18.158748700823093
-0.22539479838116683,0.7177285538650555,0.1185269376535865,6.964864545565882,2.0,6.964864545565882,2.0,16.79946048955575,48.853129240155496,-70.66977518839822,-70.66977518839822,-69.95204663453316
-1.291602556908643,-0.025969505892960765,0.6606103641087807,3.1240407629798153,7.0,3.1240407629798153,7.0,11.504262178050189,-133.37350430106997,-424.8610265461536,-424.8610265461536,-424.8869960520466
1.3124334815605685,0.0811381604091792,1.6418141879813055,0.582590370140672,7.0,0.582590370140672,7.0,14.177685398873512,-82.99577091807427,-370.7967886558997,-370.7967886558997,-370.71565049549054
-0.5650034853286034,1.146454261632683,-1.3173208617006136,1.0801159293728102,2.0,1.0801159293728102,2.0,19.392036714991676,40.060351556073506,-114.95890820474148,-114.95890820474148,-113.81245394310879
1.7619722001702773,1.0412223366349695,-1.397817100764588,8.720466959128375,4.0,8.720466959128375,4.0,24.170844599576665,35.310067238137634,-169.39265315541954,-169.39265315541954,-168.35143081878456
0.7779878091863058,-0.3246862214717731,0.3890050800487862,1.839446316213792,6.0,1.839446316213792,6.0,14.595953003204814,-97.97022208926026,-416.1185338605561,-416.1185338605561,-416.4432200820279
-0.011560985070989474,0.047949777959613825,-0.7853370105931231,4.903717051029261,5.0,4.903717051029261,5.0,22.569891168822114,45.39693267835248,-122.98137835263688,-122.98137835263688,-122.93342857467727
-1.4995462253447704,-0.007239670241372287,-0.5247694949925596,4.553145307815335,5.0,4.553145307815335,5.0,18.08111998927127,-9.471295186863273,-243.5698975308667,-243.5698975308667,-243.5771372011081
-0.6066406657512644,0.24272613422804845,0.1237641948815056,6.8350826720296425,3.0,6.8350826720296425,3.0,16.286629548514863,22.144605546565074,-137.228850332124,-137.228850332124,-136.98612419789598
-0.6227270976209903,0.07436483888043305,-2.0185175527148163,7.83770718112423,1.0,7.83770718112423,1.0,22.202001931548928,77.83688361572885,-15.7736755246422,-15.7736755246422,-15.699310685761768
-2.785833321274194,-1.2946033532710177,0.6235799370867187,3.218345168686078,5.0,3.218345168686078,5.0,10.173960988387954,-66.13688533690691,-255.51182632868023,-255.51182632868023,-256.8064296819513
0.43972510741260884,0.3240412974516885,0.7611825069324918,4.664980692202433,1.0,4.664980692202433,1.0,18.705824025701364,82.09631925784103,11.194361068921879,11.194361068921879,11.518402366373568
1.0349544293517805,1.068360305285825,-1.2119442827682534,0.5667847941954673,2.0,0.5667847941954673,2.0,21.387577711395185,48.01754024587525,-105.93550493899667,-105.93550493899667,-104.86714463371085
-0.06405271161941847,-1.2377220224106484,0.8533658815168382,7.843863271724957,3.0,7.843863271724957,3.0,16.407683001908588,33.6040395693108,-108.15171356990778,-108.15171356990778,-109.38943559231843
0.24677118743400173,1.655259072269141,0.8819076347792821,5.977113406591398,1.0,5.977113406591398,1.0,14.541869550174873,72.4236054939834,3.238633236568404,3.238633236568404,4.893892308837545
-1.4143705901310695,-0.5124820147717934,-0.897770108501366,7.512931143581153,3.0,7.512931143581153,3.0,18.61492685367884,29.065285728861213,-140.20901973288215,-140.20901973288215,-140.72150174765395
0.09977173377319505,-0.9681506162805233,-1.6999990910921887,7.243186077606586,2.0,7.243186077606586,2.0,21.89271724533251,50.66073467386918,-101.14175830453789,-101.14175830453789,-102.10990892081841
0.6416705211974412,-1.1276934808144699,-0.14764070135237412,0.11156159159715795,6.0,0.11156159159715795,6.0,19.72542269845929,-24.449563395674403,-309.38243305443143,-309.38243305443143,-310.5101265352459
-1.3035338562650605,-0.7350502554437965,0.6369019388762053,7.184565331501251,2.0,7.184565331501251,2.0,14.650872935515295,50.25660102887067,-51.923566612825724,-51.923566612825724,-52.65861686826952
-0.8233391587516276,-0.7153018057329628,0.5294416122654132,0.4149703998175558,2.0,0.4149703998175558,2.0,15.551218254968612,51.12290535531244,-55.989367803454144,-55.989367803454144,-56.70466960918711
1.6682171927211176,1.2463946644252795,0.6175400001666623,0.5692769909805218,6.0,0.5692769909805218,6.0,17.257124295812687,-56.09103805030256,-359.97353115157784,-359.97353115157784,-358.72713648715256
-2.490015792181415,-0.5068770304730454,-0.6284359609991049,6.575223206023035,2.0,6.575223206023035,2.0,16.19134498446209,46.713315605692515,-71.94768337387015,-71.94768337387015,-72.4545604043432
0.16778443264920373,0.47216445192854034,-0.6271927256856072,1.0145962710823475,4.0,1.0145962710823475,4.0,18.15344607023124,-18.24539545791322,-269.20842854821507,-269.20842854821507,-268.7362640962865
0.3116448207035781,-0.4782782532798715,-0.47456307068079534,5.242962862972585,7.0,5.242962862972585,7.0,21.84666954206569,3.957898655565671,-249.55544544830968,-249.55544544830968,-250.03372370158957
2.2977324334184557,-0.057665739689902074,0.5251956764682831,8.212302464940807,3.0,8.212302464940807,3.0,20.238147128341478,39.921757942104165,-122.14176651255968,-122.14176651255968,-122.19943225224958
2.7533720981647005,0.8642023201288208,1.8249396045237198,1.9534612500412218,5.0,1.9534612500412218,5.0,11.724151230956448,-66.10799492888711,-284.3038227125219,-284.3038227125219,-283.43962039239307
