u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.4504810739916265,0.016486905728659046,0.6842105263157894,2.631578947368421,3.0,2.631578947368421,3.0,13.03911646509892,-1.0639689581263383,-158.92068805533933,-158.92068805533933,-158.90420114961066
0.31440436575435626,0.4509253981808632,0.6842105263157894,2.631578947368421,4.0,2.631578947368421,4.0,12.903039756861649,-34.75195861083512,-234.4290260516165,-234.4290260516165,-233.97810065343563
1.0931940675010128,0.819072908468772,0.6842105263157894,2.631578947368421,5.0,2.631578947368421,5.0,13.681829458608306,-68.4399482635439,-326.26027179662185,-326.26027179662185,-325.44119888815305
1.1168362125015838,0.3201945217226423,0.6842105263157894,2.631578947368421,6.0,2.631578947368421,6.0,13.705471603608876,-102.12793791625268,-406.56475246419234,-406.56475246419234,-406.24455794246967
-1.2489406153968716,-1.1171949738497287,0.6842105263157894,2.631578947368421,7.0,2.631578947368421,7.0,11.33969477571042,-135.81592756896146,-425.90338130868815,-425.90338130868815,-427.0205762825379
0.7355535700475262,2.152310143898639,0.6842105263157894,3.1578947368421053,1.0,3.1578947368421053,1.0,13.467000929799337,66.69964283361205,-5.079953118226264,-5.079953118226264,-2.927642974327625
-1.0613538095974617,-0.39567717147135995,0.6842105263157894,3.1578947368421053,2.0,3.1578947368421053,2.0,11.670093550154348,33.399285667224106,-67.66455811014461,-67.66455811014461,-68.06023528161597
1.5434939137961188,0.326327857738064,0.6842105263157894,3.1578947368421053,3.0,3.1578947368421053,3.0,14.27494127354793,0.09892850083616622,-171.05914692776733,-171.05914692776733,-170.73281907002928
-0.12276887277905184,-1.1488193464103538,0.6842105263157894,3.1578947368421053,4.0,3.1578947368421053,4.0,12.608678486972758,-33.20142866555179,-226.3681844444352,-226.3681844444352,-227.51700379084556
1.207051687497552,1.9978979821925118,0.6842105263157894,3.1578947368421053,5.0,3.1578947368421053,5.0,13.938499047249362,-66.50178583193974,-326.4572822448194,-326.4572822448194,-324.4593842626269
0.09904800689919144,0.6677826518576117,0.6842105263157894,3.1578947368421053,6.0,3.1578947368421053,6.0,12.830495366651002,-99.80214299832767,-381.819180730328,-381.819180730328,-381.1513980784704
-0.9528930028856106,-1.3023343063900297,0.6842105263157894,3.1578947368421053,7.0,3.1578947368421053,7.0,11.778554356866199,-133.10250016471562,-431.2206557695995,-431.2206557695995,-432.5229900759895
-1.098714473782082,-1.3874457119592665,0.6842105263157894,3.6842105263157894,1.0,3.6842105263157894,1.0,11.923176055006344,67.48798857814,4.876992859605949,4.876992859605949,3.4895471476466824
-0.3527128649715387,-0.8073455552749681,0.6842105263157894,3.6842105263157894,2.0,3.6842105263157894,2.0,12.669177663816887,34.975977156280024,-72.74246795367138,-72.74246795367138,-73.54981350894634
0.21912027014001786,-0.9426069249475363,0.6842105263157894,3.6842105263157894,3.0,3.6842105263157894,3.0,13.241010798928443,2.4639657344200288,-153.16562416295676,-153.16562416295676,-154.1082310879043
0.3241002785598215,-0.3974352021638793,0.6842105263157894,3.6842105263157894,4.0,3.6842105263157894,4.0,13.345990807348247,-30.048045687439952,-230.3020295279543,-230.3020295279543,-230.69946473011817
0.4786343595485335,1.3548632852184546,0.6842105263157894,3.6842105263157894,5.0,3.6842105263157894,5.0,13.500524888336958,-62.56005710929995,-309.025716571332,-309.025716571332,-307.6708532861135
-0.08613716295243745,0.006137492803079396,0.6842105263157894,3.6842105263157894,6.0,3.6842105263157894,6.0,12.935753365835987,-95.07206853115994,-373.283991971086,-373.283991971086,-373.2778544782829
-1.2247856311376888,-0.49300438836902716,0.6842105263157894,3.6842105263157894,7.0,3.6842105263157894,7.0,11.797104897650737,-127.58407995301994,-419.6616161724322,-419.6616161724322,-420.1546205608012
0.6333658260471015,0.058958644600439536,0.6842105263157894,4.2105263157894735,1.0,4.2105263157894735,1.0,14.612827394263741,70.08710997087374,-2.8497347035752405,-2.8497347035752405,-2.790776058974801
1.4491089269175423,-0.7626352170701657,0.6842105263157894,4.2105263157894735,2.0,4.2105263157894735,2.0,15.428570495134181,40.17421994174747,-82.9855475540351,-82.9855475540351,-83.74818277110526
-1.6320653865561212,-1.3823931619348562,0.6842105263157894,4.2105263157894735,3.0,4.2105263157894735,3.0,12.347396181660518,10.261329912621193,-125.23735368911923,-125.23735368911923,-126.61974685105409
0.8306539986056695,1.6797105178365006,0.6842105263157894,4.2105263157894735,4.0,4.2105263157894735,4.0,14.810115566822308,-19.651560116505067,-226.47713455775238,-226.47713455775238,-224.79742403991588
0.19390966813583332,0.5256681561180028,0.6842105263157894,4.2105263157894735,5.0,4.2105263157894735,5.0,14.173371236352471,-49.56445014563133,-289.8944401858327,-289.8944401858327,-289.3687720297147
0.11618669091373807,0.5697420085587294,0.6842105263157894,4.2105263157894735,6.0,4.2105263157894735,6.0,14.095648259130376,-79.47734017475761,-360.65358245178567,-360.65358245178567,-360.08384044322696
0.23670712924820286,1.1291049854491084,0.6842105263157894,4.2105263157894735,7.0,4.2105263157894735,7.0,14.216168697464841,-109.39023020388387,-435.49525121675464,-435.49525121675464,-434.36614623130555
-0.9301482816210325,-0.80877083856037,0.6842105263157894,4.7368421052631575,1.0,4.7368421052631575,1.0,18.40899151614127,84.63480802249768,19.531056114442926,19.531056114442926,18.722285275882555
0.05041914586932393,0.6486063093875034,0.6842105263157894,4.7368421052631575,2.0,4.7368421052631575,2.0,19.389558943631627,69.26961604499536,-29.0943609478673,-29.0943609478673,-28.445754638479798
0.0619931666608917,0.9994287585906279,0.6842105263157894,4.7368421052631575,3.0,4.7368421052631575,3.0,19.401132964423194,53.90442406749304,-74.32848163517667,-74.32848163517667,-73.32905287658605
-0.011629212287023665,1.6396159140801871,0.6842105263157894,4.7368421052631575,4.0,4.7368421052631575,4.0,19.32751058547528,38.53923208999072,-118.90415331817422,-118.90415331817422,-117.26453740409404
-0.5512308440238545,0.730077158047037,0.6842105263157894,4.7368421052631575,5.0,4.7368421052631575,5.0,18.787908953738448,23.1740401124884,-158.7416917600015,-158.7416917600015,-158.01161460195445
2.1063894482102836,1.1632233590430219,0.6842105263157894,4.7368421052631575,6.0,4.7368421052631575,6.0,21.445529245972587,7.8088481349860785,-232.7910147110647,-232.7910147110647,-231.62779135202166
0.34505557015935584,0.29562497053300024,0.6842105263157894,4.7368421052631575,7.0,4.7368421052631575,7.0,19.68419536792166,-7.556343842516242,-258.6407431039043,-258.6407431039043,-258.3451181333713
-0.90352027390085,-0.6951762029921271,0.6842105263157894,5.263157894736842,1.0,5.263157894736842,1.0,18.823431158210493,85.68743960144508,21.09942774903125,21.09942774903125,20.404251546039124
-0.38944549749600565,-1.1489357181419722,0.6842105263157894,5.263157894736842,2.0,5.263157894736842,2.0,19.337505934615336,71.37487920289016,-22.65397699565979,-22.65397699565979,-23.80291271380176
-0.385445831279477,-0.6687736679604747,0.6842105263157894,5.263157894736842,3.0,5.263157894736842,3.0,19.341505600831866,57.06231880433522,-64.66863253059684,-64.66863253059684,-65.33740619855732
1.109161361198244,1.106702463716533,0.6842105263157894,5.263157894736842,4.0,5.263157894736842,4.0,20.836112793309585,42.7497584057803,-118.20971631097743,-118.20971631097743,-117.1030138472609
1.3124438318184584,0.31588713407328267,0.6842105263157894,5.263157894736842,5.0,5.263157894736842,5.0,21.0393952639298,28.437198007225376,-164.2054002526671,-164.2054002526671,-163.8895131185938
0.5805218105132784,1.7153798605989292,0.6842105263157894,5.263157894736842,6.0,5.263157894736842,6.0,20.30747324262462,14.12463760867044,-200.88147127284057,-200.88147127284057,-199.16609141224166
0.33707640798781136,0.8096822380613109,0.6842105263157894,5.263157894736842,7.0,5.263157894736842,7.0,20.064027840099154,-0.18792278988448174,-241.33330567987747,-241.33330567987747,-240.52362344181617
0.584150531298696,0.9155106397690791,0.6842105263157894,5.789473684210526,1.0,5.789473684210526,1.0,15.727047002562431,73.24500470771585,-0.28679614891794714,-0.28679614891794714,0.628714490851132
-0.8875472127457404,1.0943427716825291,0.6842105263157894,5.789473684210526,2.0,5.789473684210526,2.0,14.255349258517994,46.4900094154317,-58.30104956190735,-58.30104956190735,-57.20670679022482
0.8843448615228048,0.5922211685355454,0.6842105263157894,5.789473684210526,3.0,5.789473684210526,3.0,16.027241332786538,19.73501412314755,-140.9620984645273,-140.9620984645273,-140.36987729599173
-0.5430143433034852,-0.20425343233973758,0.6842105263157894,5.789473684210526,4.0,5.789473684210526,4.0,14.59988212796025,-7.019981169136599,-192.4676564656491,-192.4676564656491,-192.67190989798883
0.8326973889085288,1.6450933060210022,0.6842105263157894,5.789473684210526,5.0,5.789473684210526,5.0,15.975593860172262,-33.77497646142075,-279.4396334419415,-279.4396334419415,-277.7945401359205
0.3338415305347209,-1.059432177455586,0.6842105263157894,5.789473684210526,6.0,5.789473684210526,6.0,15.476738001798456,-60.5299717537049,-339.9314791841216,-339.9314791841216,-340.99091136157716
0.7188811062310475,-0.3479735352601136,0.6842105263157894,5.789473684210526,7.0,5.789473684210526,7.0,15.861777577494781,-87.28496704598905,-416.07577129017045,-416.07577129017045,-416.42374482543056
0.19831966313753863,1.5975729797206855,0.6842105263157894,6.315789473684211,1.0,6.315789473684211,1.0,15.159268363671115,72.75114647287685,1.12534142353201,1.12534142353201,2.7229144032526955
-0.3888758036709483,-0.6652832414827387,0.6842105263157894,6.315789473684211,2.0,6.315789473684211,2.0,14.572072896862627,45.5022929457537,-63.056308838605744,-63.056308838605744,-63.721592080088485
-0.5699355918207717,0.3761918752046945,0.6842105263157894,6.315789473684211,3.0,6.315789473684211,3.0,14.391013108712805,18.25343941863055,-128.1701692906624,-128.1701692906624,-127.79397741545769
-0.9706091583411034,-0.35296521190140817,0.6842105263157894,6.315789473684211,4.0,6.315789473684211,4.0,13.990339542192473,-8.995414108492596,-189.4643783848463,-189.4643783848463,-189.81734359674772
1.4160884488278245,1.2970912247299358,0.6842105263157894,6.315789473684211,5.0,6.315789473684211,5.0,16.3770371493614,-36.244267635615756,-292.12608517994016,-292.12608517994016,-290.82899395521025
0.896033348711216,-0.3359138947823359,0.6842105263157894,6.315789473684211,6.0,6.315789473684211,6.0,15.856982049244792,-63.4931211627389,-354.45783400648395,-354.45783400648395,-354.7937479012663
-0.8093240267586918,1.047531095999015,0.6842105263157894,6.315789473684211,7.0,6.315789473684211,7.0,14.151624673774885,-90.74197468986205,-388.9761075719714,-388.9761075719714,-387.92857647597236
-1.1587404389586713,-1.9866293698552893,0.6842105263157894,6.842105263157895,1.0,6.842105263157895,1.0,14.287388361236351,74.06806388624364,8.443322942170195,8.443322942170195,6.456693572314905
2.6231735236687843,2.269842642200385,0.6842105263157894,6.842105263157895,2.0,6.842105263157895,2.0,18.06930232386381,48.13612777248727,-81.7168755717575,-81.7168755717575,-79.44703292955711
-0.27656147618742005,-0.5747511580764141,0.6842105263157894,6.842105263157895,3.0,6.842105263157895,3.0,15.169567324007604,22.204191658730906,-126.14781820513167,-126.14781820513167,-126.72256936320808
-0.28781026178622904,-0.20984037553991391,0.6842105263157894,6.842105263157895,4.0,6.842105263157895,4.0,15.158318538408794,-3.7277444550254586,-191.27820070383729,-191.27820070383729,-191.4880410793772
-1.5395305740405367,-1.0851762495668587,0.6842105263157894,6.842105263157895,5.0,6.842105263157895,5.0,13.906598226154486,-29.659680568781823,-237.7853854012487,-237.7853854012487,-238.87056165081557
1.9505514322007755,2.2585973048967123,0.6842105263157894,6.842105263157895,6.0,6.842105263157895,6.0,17.3966802323958,-55.59161668253819,-361.06273737409145,-361.06273737409145,-358.8041400691947
-1.3294893233544889,-1.2291294306111098,0.6842105263157894,6.842105263157895,7.0,6.842105263157895,7.0,14.116639476840534,-81.52355279629455,-366.00708688802746,-366.00708688802746,-367.2362163186386
0.08304665032481645,0.21274950207449286,0.6842105263157894,7.368421052631579,1.0,7.368421052631579,1.0,16.161986750573384,75.78569455781754,4.326592683581772,4.326592683581772,4.539342185656265
-1.1481229811137135,0.08992171165042295,0.6842105263157894,7.368421052631579,2.0,7.368421052631579,2.0,14.930817119134852,51.57138911563507,-50.59811836745425,-50.59811836745425,-50.50819665580382
-0.8962022563251881,-0.6405308303981067,0.6842105263157894,7.368421052631579,3.0,7.368421052631579,3.0,15.182737843923379,27.357083673452607,-113.30022749479718,-113.30022749479718,-113.94075832519529
-0.45185975708312925,-1.1513362666030542,0.6842105263157894,7.368421052631579,4.0,7.368421052631579,4.0,15.627080343165437,3.1427782312701424,-179.47094109463413,-179.47094109463413,-180.6222773612372
1.4984526035625192,1.3092869128249567,0.6842105263157894,7.368421052631579,5.0,7.368421052631579,5.0,17.577392703811086,-21.071527210912322,-269.03849052217004,-269.03849052217004,-267.72920360934506
-1.6106776694824327,-1.9158964284990878,0.6842105263157894,7.368421052631579,6.0,7.368421052631579,6.0,14.468262430766133,-45.285832653094786,-284.42571294436175,-284.42571294436175,-286.34160937286083
2.6354319901965515,0.04199965652729398,0.6842105263157894,7.368421052631579,7.0,7.368421052631579,7.0,18.714372090445117,-69.50013809527724,-424.13774764585247,-424.13774764585247,-424.09574798932516
-1.3303451777812814,-0.815548568997304,0.6842105263157894,7.894736842105263,1.0,7.894736842105263,1.0,15.612289520319797,78.13000846627435,12.761365462487998,12.761365462487998,11.945816893490694
0.3849694685824662,0.9944760349161164,0.6842105263157894,7.894736842105263,2.0,7.894736842105263,2.0,17.327604166683543,56.26001693254871,-54.18610268584203,-54.18610268584203,-53.19162665092591
0.021473108256841775,0.11485171561638274,0.6842105263157894,7.894736842105263,3.0,7.894736842105263,3.0,16.96410780635792,34.39002539882307,-110.83965844456984,-110.83965844456984,-110.72480672895345
-0.5405605575631081,1.1196666434017475,0.6842105263157894,7.894736842105263,4.0,7.894736842105263,4.0,16.40207414053797,12.520033865097417,-163.7694034516208,-163.7694034516208,-162.64973680821905
-0.47880251226478093,-0.5312620864634298,0.6842105263157894,7.894736842105263,5.0,7.894736842105263,5.0,16.463832185836296,-9.349957668628235,-222.30955729876055,-222.30955729876055,-222.840819385224
-0.9644206498043738,-0.514602205235797,0.6842105263157894,7.894736842105263,6.0,7.894736842105263,6.0,15.978214048296703,-31.21994920235386,-272.8424208751303,-272.8424208751303,-273.3570230803661
0.4200061115736702,0.13114267716608274,0.6842105263157894,7.894736842105263,7.0,7.894736842105263,7.0,17.362640809674748,-53.08994073607951,-353.6197876129233,-353.6197876129233,-353.4886449357572
-0.020681386436690468,0.1214771829842884,0.6842105263157894,8.421052631578947,1.0,8.421052631578947,1.0,18.129602925027967,81.40791455968979,11.441996051532058,11.441996051532058,11.563473234516346
1.5122505808033941,0.5532625964312268,0.6842105263157894,8.421052631578947,2.0,8.421052631578947,2.0,19.662534892268052,62.81582911937957,-49.62274640318221,-49.62274640318221,-49.06948380675099
-0.14772590865061508,0.8801968688971687,0.6842105263157894,8.421052631578947,3.0,8.421052631578947,3.0,18.002558402814046,44.22374367906936,-92.19290431734672,-92.19290431734672,-91.31270744844954
-0.05685784234318642,0.5706439606228317,0.6842105263157894,8.421052631578947,4.0,8.421052631578947,4.0,18.09342646912147,25.631658238759144,-145.11300702823448,-145.11300702823448,-144.54236306761163
0.6918995808657682,-0.575866847105473,0.6842105263157894,8.421052631578947,5.0,8.421052631578947,5.0,18.84218389233043,7.03957279844893,-205.80254139033403,-205.80254139033403,-206.3784082374395
0.1858587268070269,1.6455329292772825,0.6842105263157894,8.421052631578947,6.0,8.421052631578947,6.0,18.336143038271686,-11.552512641861284,-252.76908152638256,-252.76908152638256,-251.12354859710527
1.8214977049956365,0.41001586787013933,0.6842105263157894,8.421052631578947,7.0,8.421052631578947,7.0,19.971782016460295,-30.144598082171484,-330.01011646678865,-330.01011646678865,-329.6001005989185
