u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
0.5911335485319875,1.2242236936018691,0.2517334014211377,2.4890116460421408,1.0,2.4890116460421408,1.0,14.63381641260344,66.30315040236768,-12.275833492325354,-12.275833492325354,-11.051609798723485
0.7870254069852834,-1.0746118702912095,1.6109993978808768,8.430286923316949,4.0,8.430286923316949,4.0,17.245554894623393,25.903520904493035,-136.37107865874174,-136.37107865874174,-137.44569052903296
-0.48633215089461435,0.4138240350519833,0.7645658597899941,5.014553817620319,2.0,5.014553817620319,2.0,20.753683362261963,80.0243394490478,-2.9398806781250784,-2.9398806781250784,-2.526056643073095
-1.3229189889861979,0.2514782506053118,-1.5711881319258123,9.78537509807986,1.0,9.78537509807986,1.0,23.255695934435128,97.05080083673553,43.680841068768366,43.680841068768366,43.932319319373676
-0.3018330360347919,0.46182115116105416,0.44121290164727384,6.0004047083643,7.0,6.0004047083643,7.0,15.20018714292468,-93.2047235887602,-417.27989341922853,-417.27989341922853,-416.81807226806745
-0.03750716211702589,-1.3835937168805053,0.5888524137922321,5.1991723544953405,5.0,5.1991723544953405,5.0,20.463439217160953,37.31904935082011,-131.8746114518376,-131.8746114518376,-133.25820516871812
-0.0712815267190662,1.1873961147563648,1.9095835247090422,1.7045741238113377,2.0,1.7045741238113377,2.0,8.894188751182192,34.680692806630674,-41.20390942316165,-41.20390942316165,-40.01651330840528
-1.0515799475354493,-0.49986906986494845,0.9951007836650589,6.152438421358233,5.0,6.152438421358233,5.0,12.946819005669992,-37.68865471150664,-241.84530189125337,-241.84530189125337,-242.34517096111833
-0.5055281056859843,-0.1275675034484537,0.11265859571817922,1.293897798111393,3.0,1.293897798111393,3.0,14.80673090659522,6.628940921641075,-161.2365355152559,-161.2365355152559,-161.36410301870436
-0.7730697026740865,-0.13616678450485964,-0.4824484601951528,7.4004237532149375,1.0,7.4004237532149375,1.0,18.161531529961792,75.90754877719687,-4.171095534427309,-4.171095534427309,-4.307262318932168
-0.28645596306190324,-1.7520410056693079,0.0806511922433546,1.5640804844506795,4.0,1.5640804844506795,4.0,14.785793067859103,-28.904576981330052,-249.07180319163425,-249.07180319163425,-250.82384419730354
0.5804380939877204,0.7048049589774259,-1.5654625807532565,4.970365762250104,6.0,4.970365762250104,6.0,24.127337725585942,39.22359853820556,-155.66835329441733,-155.66835329441733,-154.9635483354399
-0.25365591261986326,-1.1417684942611521,-1.648302897818573,6.396934451245705,7.0,6.396934451245705,7.0,21.087158431608934,-89.49733301241068,-531.2676782356348,-531.2676782356348,-532.4094467298959
-1.1596906026165656,-0.7159213775886736,0.5895984664024916,7.825686470379191,2.0,7.825686470379191,2.0,15.862947211551107,55.5528995206683,-46.67919576344859,-46.67919576344859,-47.39511714103726
-1.6017813611791687,-0.6132865439339086,-0.32778049957078265,1.4966899106557374,4.0,1.4966899106557374,4.0,14.850967625345655,-27.942349228456678,-247.65105310939575,-247.65105310939575,-248.26433965332964
0.0870637741634834,-0.44371428559047627,0.4975351588804278,4.189289075963714,1.0,4.189289075963714,1.0,14.53709043998991,69.83597632353565,-3.0879185783200995,-3.0879185783200995,-3.5316328639105756
-1.5282499812293815,-1.4511675931262429,0.41686868503872965,6.1431606044045335,7.0,6.1431606044045335,7.0,14.05848542736381,-92.84572576162898,-392.0745791512825,-392.0745791512825,-393.5257467444087
-0.5430086048659492,0.09573007359212704,0.2673933153093135,6.332617873848731,5.0,6.332617873848731,5.0,15.565370039029812,-36.06597825922435,-278.9884484700252,-278.9884484700252,-278.8927183964331
0.3227121002909277,0.001928598969828832,0.5553141396969054,9.567983027404216,1.0,9.567983027404216,1.0,23.06495142475181,93.64961692040076,32.87258634494489,32.87258634494489,32.87451494391472
0.18163783101176809,1.433386949047221,-0.5201462205426495,3.423024258065327,4.0,3.423024258065327,4.0,17.011301621818788,-31.787386447935432,-289.99748777327534,-289.99748777327534,-288.5641008242281
2.0592383658372326,1.6383745617768217,0.5277827176576277,4.719586288836403,4.0,4.719586288836403,4.0,21.429622386926393,36.16822316484635,-143.48010899539628,-143.48010899539628,-141.84173443361945
-0.28572370674916037,0.4935320803052861,0.2204371513706436,3.634634273648053,7.0,3.634634273648053,7.0,14.214576133416005,-128.22336740079703,-481.0623628019491,-481.0623628019491,-480.56883072164385
1.471702750056261,0.6743557318215937,-1.9381636239941582,4.105585750023986,3.0,4.105585750023986,3.0,23.185088022760237,7.143469514800046,-254.51538980946853,-254.51538980946853,-253.84103407764692
-1.0334784702550408,0.3023175458572177,-0.7957650114901073,6.86493398820169,2.0,6.86493398820169,2.0,18.26484834353643,48.26619470310671,-82.7545127821459,-82.7545127821459,-82.45219523628867
-2.1066391287076285,-1.0884403138301315,-0.930510725112878,1.4555193441572756,2.0,1.4555193441572756,2.0,16.306650774123945,36.34458339942163,-100.06938298752662,-100.06938298752662,-101.15782330135676
0.8372856391891023,0.1911597210140512,1.179239623251916,5.1304489472384756,5.0,5.1304489472384756,5.0,21.217074324747585,44.72425930381954,-114.9888392163092,-114.9888392163092,-114.79767949529516
0.30678514259565665,0.6191159055398383,-0.04386656338332076,9.192861501495823,7.0,9.192861501495823,7.0,21.962719981209347,20.813939452965414,-197.02562793041423,-197.02562793041423,-196.4065120248744
0.8358548206573483,0.824133584285381,-1.0958508730601586,9.343616637569767,1.0,9.343616637569767,1.0,24.036947346790477,90.5526964857112,19.770368077919372,19.770368077919372,20.594501662204753
0.6710295795350237,-0.7506333638143146,0.353632241404457,3.983648929402157,6.0,3.983648929402157,6.0,15.04803708274954,-90.05648321779103,-406.1502581111185,-406.1502581111185,-406.9008914749328
0.8728541738431852,0.8257053519400384,0.33547012180785823,9.13464155091811,2.0,9.13464155091811,2.0,21.873919389649387,76.02176222147459,-20.17588058515524,-20.17588058515524,-19.350175233215204
-0.15207024083631443,0.37462984248359077,0.19081722773583684,3.7358542506822334,2.0,3.7358542506822334,2.0,14.506594802143526,35.1806498527762,-87.86334454391465,-87.86334454391465,-87.48871470143106
-0.575229495162744,-0.12009310040517016,0.7283122016253334,5.987181824134793,3.0,5.987181824134793,3.0,14.138962556180163,17.234871498907225,-128.06435889689212,-128.06435889689212,-128.1844519972973
0.6081016103324042,1.170774123879342,-1.182675835517976,5.087789545269944,7.0,5.087789545269944,7.0,23.712346729724096,26.97899239104389,-193.59564616614318,-193.59564616614318,-192.42487204226384
0.6429631886911024,-0.3778963238454018,-0.8864351903268369,0.2450860883879047,1.0,0.2450860883879047,1.0,20.893651845113123,77.5293791709543,-11.207257353834756,-11.207257353834756,-11.585153677680157
1.1603805257713466,-0.6933003695552974,1.9330437690361606,8.60593412726545,6.0,8.60593412726545,6.0,17.69902389125869,-2.9144321113437996,-220.46097916326062,-220.46097916326062,-221.1542795328159
-0.009749531814732043,0.7920929861191883,0.48296131695408345,1.0531943011239964,3.0,1.0531943011239964,3.0,14.609204868817649,10.584316149287218,-149.2632979743974,-149.2632979743974,-148.4712049882782
2.685256895572737,1.2210662698560288,1.4296863924101713,7.920755883806612,6.0,7.920755883806612,6.0,18.0583694251821,-30.395968710814685,-301.98656501461664,-301.98656501461664,-300.76549874476063
-1.983555631885343,-0.5137948996872659,-0.5013862245878528,2.5156417858864835,1.0,2.5156417858864835,1.0,14.596386897080874,66.30108440971478,-12.07993038123433,-12.07993038123433,-12.593725280921596
0.18784130044439518,0.6430494043542543,1.1676646492949672,2.2397531863794096,7.0,2.2397531863794096,7.0,11.19051424869337,-135.09878458870824,-420.56744296513824,-420.56744296513824,-419.924393560784
0.07797814486299041,-0.6634539104130694,-1.07320281255519,6.195846288017838,3.0,6.195846288017838,3.0,19.784188047020102,17.576326159218297,-185.0605962140496,-185.0605962140496,-185.72405012446268
0.40264748753546353,1.39160482187694,0.34232698440503073,5.055832019904059,1.0,5.055832019904059,1.0,22.01480987163608,89.86383549034339,23.519642296299672,23.519642296299672,24.91124711817661
-0.8896465780546523,-0.2368273675761264,-0.8486125394177368,9.640904284982108,4.0,9.640904284982108,4.0,22.979723163602024,78.97858421025984,-15.287493652464363,-15.287493652464363,-15.524321020040489
-0.10031586545978857,0.3320053302737995,1.0186315050472348,0.9358437732901048,1.0,0.9358437732901048,1.0,13.231909057230016,70.96580001760313,6.084192531492626,6.084192531492626,6.416197861766426
0.13746825897016665,-0.6350046085937712,-1.1875566463477851,2.777668017020697,1.0,2.777668017020697,1.0,19.041927810549176,66.36838091442692,-35.75656098460847,-35.75656098460847,-36.39156559320224
-0.5794181486625865,-0.5990593481441387,-1.9251254711039607,6.545709091632261,1.0,6.545709091632261,1.0,21.548851503112388,73.28311099552741,-27.38641938894898,-27.38641938894898,-27.985478737093118
-0.4921979062462393,-0.34811774803550366,0.6619837793979108,9.918749927681056,5.0,9.918749927681056,5.0,24.26952305476903,96.74658527537355,40.31165679923079,40.31165679923079,39.96353905119528
-2.4324924950598037,-1.5525827120761424,-0.06950575181839222,6.5438090763388335,5.0,6.5438090763388335,5.0,14.736761134296415,-33.607946432633526,-259.9763079233855,-259.9763079233855,-261.5288906354616
-0.5618406613926958,-1.18686260330411,-1.3434794476424599,1.2091681056558912,5.0,1.2091681056558912,5.0,19.352965191539482,-53.49022201477166,-389.24524478720497,-389.24524478720497,-390.4321073905091
-0.05824033196831889,-1.283012189099662,0.38249775388208274,9.567717054437994,2.0,9.567717054437994,2.0,22.792420815933536,87.2914100260297,12.740615327774094,12.740615327774094,11.457603138674433
2.528442842971579,1.478986680350447,0.8436049705549411,5.747173147618087,5.0,5.747173147618087,5.0,17.400047811035634,-31.75645142421598,-295.8134024656624,-295.8134024656624,-294.334415785312
1.2520829333907013,0.8022609865869013,0.7006588629517444,3.3133948058951344,6.0,3.3133948058951344,6.0,14.001699523759234,-98.61949771604026,-404.7239494215566,-404.7239494215566,-403.9216884349697
0.17488018199007707,-0.5816679801631007,-0.8436493221898989,6.611693535078195,1.0,6.611693535078195,1.0,19.44953443813661,73.44891161363472,-17.090788056700546,-17.090788056700546,-17.672456036863647
0.37527206759442555,0.27505882221451,-1.2590268934183366,7.656685624292586,4.0,7.656685624292586,4.0,21.36648532875804,7.895493073813341,-231.6324371787888,-231.6324371787888,-231.3573783565743
0.02312303318370747,-1.7800652912851367,-0.8042448320657433,0.715801455683126,3.0,0.715801455683126,3.0,19.020151744259625,17.98305143594473,-176.05473278152127,-176.05473278152127,-177.8347980728064
0.9772807944200029,0.24887818780340087,0.24536713430786183,4.8218893831695375,2.0,4.8218893831695375,2.0,21.842800106525416,74.52072128180748,-24.81875812123596,-24.81875812123596,-24.569879933432556
0.8830003620188649,0.7052192191185997,-1.957508606435389,4.6304917181531025,2.0,4.6304917181531025,2.0,23.886125210638582,61.69032830952535,-77.58888358946518,-77.58888358946518,-76.88366437034658
-1.1698992064785767,-1.1079874261735956,0.7426581982454493,8.855547477200368,6.0,8.855547477200368,6.0,18.244911974079578,10.461679529375601,-189.39002194813054,-189.39002194813054,-190.49800937430413
-1.0446778944664001,-1.4023458156314466,0.4617962486618048,7.880949202567582,4.0,7.880949202567582,4.0,16.359503774051408,12.232635477394851,-164.0694251853184,-164.0694251853184,-165.47177100094984
1.9534543384437737,1.1387598114616417,-0.6738994683560301,4.285692242030468,4.0,4.285692242030468,4.0,20.24921096932513,-15.287250536509248,-289.2332582938813,-289.2332582938813,-288.0944984824197
-1.3426897023095672,-1.7268964481516034,0.5437257815100514,1.592024753214042,6.0,1.592024753214042,6.0,12.204146150783712,-93.917331978655,-354.9851703439774,-354.9851703439774,-356.712066792129
0.7009182860904513,0.8022769165314027,0.20377851103246516,3.9003994606466055,1.0,3.9003994606466055,1.0,15.451463525427817,68.00822926626225,-12.326665645213193,-12.326665645213193,-11.52438872868179
-0.20387354436732844,0.0410386797203033,-0.654467295230844,3.709525952010748,2.0,3.709525952010748,2.0,17.18184359821584,35.07417021357442,-110.84406227033199,-110.84406227033199,-110.80302359061169
2.1533492211436642,0.5567620613678207,0.5794656438802785,3.8523371934816275,4.0,3.8523371934816275,4.0,15.650924906187702,-28.537893186614184,-261.01343438531705,-261.01343438531705,-260.45667232394925
0.6704531105111833,1.8204969283405164,0.07275009629041881,1.6923814197272757,7.0,1.6923814197272757,7.0,15.64544141877252,-128.37874751640098,-516.9782619099952,-516.9782619099952,-515.1577649816547
0.2232132483780734,0.14766435315879267,-0.5776585741851987,5.203981612878538,1.0,5.203981612878538,1.0,22.156915357367236,87.34159496124941,14.980643346228163,14.980643346228163,15.128307699386955
0.033954014266164435,-0.24267424353295772,1.312109466774236,4.010973941432157,7.0,4.010973941432157,7.0,11.430790292001998,-120.82497392414786,-396.10695132452616,-396.10695132452616,-396.34962556805914
0.050558192777368095,-1.417948200356059,-1.6513987292543166,9.182393054339562,2.0,9.182393054339562,2.0,23.508333962425066,77.1285365985224,-23.655131311459535,-23.655131311459535,-25.073079511815592
1.7825963408723728,0.3666423297710244,-1.7168074641717477,6.6955892002926465,1.0,6.6955892002926465,1.0,23.403553396740477,73.66690617514502,-34.76899736147297,-34.76899736147297,-34.402355031701944
0.9220020474273755,0.7328039641088966,-0.8609119941778413,3.9659609499941006,4.0,3.9659609499941006,4.0,19.12991217716558,-27.009077733597138,-308.2361523625792,-308.2361523625792,-307.50334839847034
0.13340707603538146,-2.147649540335278,0.21331117988552645,3.693826321103159,2.0,3.693826321103159,2.0,14.69220766883399,35.01283366167259,-89.85207604117178,-89.85207604117178,-91.99972558150706
-0.5141352157771037,0.26445990687625365,-0.0601025028839125,4.760199022515152,3.0,4.760199022515152,3.0,20.196817083883328,56.23268119503888,-72.55700618830846,-72.55700618830846,-72.29254628143221
-2.8708058889606654,-0.442387627421849,1.4467383478479172,5.780743184783397,7.0,5.780743184783397,7.0,10.265367418033197,-86.75887887857178,-299.00446474148805,-299.00446474148805,-299.4468523689099
0.5276618139968342,0.07706686763507573,0.40302952332153386,4.898673126222032,4.0,4.898673126222032,4.0,21.781816762429873,55.970466598705,-83.49748979438408,-83.49748979438408,-83.420422926749
-0.41828754713434785,0.1898992043761504,0.6343871571161245,7.2336543802375814,3.0,7.2336543802375814,3.0,15.603704023215862,25.89114993923367,-120.9535142921061,-120.9535142921061,-120.76361508772996
0.2828499476695603,-0.21017116318455287,2.3460298941572058,8.452113780499147,6.0,8.452113780499147,6.0,15.466538467970391,-10.171229948724744,-211.50106349122177,-211.50106349122177,-211.71123465440633
-1.3015345885498812,-0.7979504757767109,-0.23768201514171333,7.214509638020966,2.0,7.214509638020966,2.0,16.8563908207244,50.461354353621,-66.75570446230199,-66.75570446230199,-67.55365493807871
-1.1000507313825185,-0.4724988299190059,0.9094132299874254,5.416636873947994,7.0,5.416636873947994,7.0,16.402596103890282,-34.24385979596019,-287.2438331697818,-287.2438331697818,-287.7163319997008
1.9405907511314326,1.9811791336292006,0.8096796473630065,2.3052822647553297,3.0,2.3052822647553297,3.0,14.127957072026861,-0.8953628526738697,-171.69581251164257,-171.69581251164257,-169.71463337801336
0.27829126929126347,0.30736824669317236,0.615417086018407,2.606009658911168,1.0,2.606009658911168,1.0,13.096831720201225,66.30690385295142,-4.014040624496577,-4.014040624496577,-3.7066723778034043
1.253730720552908,1.5447602370626536,-1.5527039174658204,0.12823791278712027,1.0,0.12823791278712027,1.0,23.219234019130948,79.03333852663627,-16.088111446618548,-16.088111446618548,-14.543351209555894
2.098221138453161,0.30822799350109187,-1.5822156825665608,3.745791206426561,4.0,3.745791206426561,4.0,22.506170771873,-29.555682345054464,-366.14825502123324,-366.14825502123324,-365.84002702773216
0.07694030784527442,-0.3749696388592243,-0.1089702986686967,7.425102219955093,7.0,7.425102219955093,7.0,18.139372132507983,-67.97813320630374,-408.9586643066337,-408.9586643066337,-409.3336339454929
