y1,x1,z1,t1
9.375998894202798,-0.2080003685990675,1.049350568201532,0
11.342702001392931,0.4475673337976436,-1.089225448220755,1
17.584695328064257,2.5282317760214186,1.7324054457014957,1
9.16477163729299,-0.2784094542356699,-0.8469593692567237,0
13.617422934281876,1.2058076447606252,0.5144437064478962,1
7.816386596410502,-0.7278711345298327,-1.6685039889681028,0
15.573235228527894,1.8577450761759648,0.9633749712052608,1
15.12256421866713,1.7075214062223765,-0.7774346343336406,0
14.844179934755669,1.614726644918556,0.0708748667855956,0
16.32912549484565,2.109708498281883,1.472311736117839,1
4.768335912018834,-1.7438880293270551,-0.3824671053273626,0
16.31364993858173,2.104549979527243,0.4871452255323286,1
13.817733700176031,1.2725779000586768,0.6204531442853287,1
18.85980931418868,2.9532697713962275,1.3179036405188134,1
13.108679570463725,1.0362265234879084,-0.2811793767354056,1
9.728195795016852,-0.0906014016610495,-1.3804453689332297,0
14.563174021844803,1.5210580072816018,0.7715615860678732,1
10.251183586613095,0.0837278622043647,1.1036040539194507,0
6.943115529677257,-1.018961490107581,0.2724486317083296,0
14.422923875908992,1.474307958636331,-0.0110578337650677,1
20.34638556106588,3.448795187021959,0.7511571039119125,1
14.085644215841278,1.3618814052804262,1.4903497206358516,0
2.393980187572998,-2.5353399374756678,-1.2270706061788268,0
14.19476601805199,1.3982553393506632,0.449479166918604,1
12.266145077780685,0.7553816925935618,0.1504403802129014,0
9.683602178425367,-0.1054659405248777,1.050932758781702,0
10.084624375276636,0.0282081250922123,1.8970439367320395,1
6.007797521361648,-1.3307341595461173,-1.0913712736822825,0
18.94806599708628,2.982688665695427,0.4438526191249837,1
14.111162193694232,1.3703873978980774,-0.9626076462240576,0
14.856889919089705,1.6189633063632345,1.456933112006836,1
12.870614309635457,0.9568714365451524,1.4720156161441458,1
13.095524243832608,1.0318414146108692,0.2851396928000604,1
11.938694525764063,0.6462315085880214,1.842557141167221,1
13.436892717797978,1.1456309059326597,-0.3281970013549337,0
13.415489265764558,1.1384964219215197,2.3247603027865305,1
18.525927286975666,2.841975762325222,3.050275533649317,1
12.916440433100425,0.972146811033474,0.0219919860325872,0
15.414005967544156,1.804668655848052,1.7275818991428402,1
14.12446418806338,1.3748213960211273,2.337295070158817,1
12.68822796044683,0.8960759868156101,-0.5107280087548473,0
17.22898931050481,2.409663103501604,1.0151541172550498,1
8.212421741521922,-0.5958594194926924,0.7535432175723351,0
9.86317361618156,-0.0456087946061469,1.0895323951320963,1
11.586578500833044,0.5288595002776814,1.413917902640362,0
12.93120166564244,0.9770672218808132,1.209991403876591,1
10.986400158618569,0.3288000528728561,-1.0146472662106911,1
9.511010539990387,-0.1629964866698705,0.3946455404454091,0
15.475257474230672,1.825085824743558,0.0502135801730488,1
12.91830548592437,0.9727684953081231,1.24291114106871,1
14.154946669836797,1.3849822232789324,-0.7346429600043847,0
18.417721286926493,2.805907095642164,0.9214337997339818,1
14.257050647348564,1.419016882449521,2.5498665398203366,1
12.525563785920784,0.8418545953069281,0.9935575267662556,0
14.5279407027949,1.5093135675982996,-0.1505968446474943,0
4.886836155494163,-1.7043879481686124,-0.2102319073309377,0
15.520737342536872,1.840245780845624,0.1970227578951258,0
9.760939708140668,-0.0796867639531113,0.1014374007777479,1
15.484255175103463,1.8280850583678208,1.5810986539123284,1
8.355753942274767,-0.5480820192417445,2.396360081310589,0
10.905496671839703,0.3018322239465683,-0.825717916025888,0
10.320692308227944,0.106897436075981,-1.0966761882692628,0
18.16979068368461,2.723263561228203,1.4708812148471095,1
8.828632768286287,-0.3904557439045708,-1.0269109336030062,0
10.110932559145224,0.0369775197150745,-0.2081656906701736,0
20.15334557361398,3.3844485245379934,2.4990856273115574,1
8.5424122466736,-0.4858625844421333,1.709888364443653,0
10.135639035028746,0.0452130116762484,-0.5678894498062719,0
7.893039411269109,-0.7023201962436303,2.486604450934042,0
4.9523145697813,-1.6825618100729,-0.6297592250291751,0
14.6705963083413,1.5568654361137666,1.8020091007100596,1
12.051184592648893,0.6837281975496302,-1.0845874956784562,0
10.780204676030074,0.2600682253433581,0.3946825167735416,0
9.075837121827892,-0.3080542927240358,1.3902869229801196,0
13.721144510286337,1.240381503428779,2.459015683274443,1
10.184483260488994,0.061494420162998,0.8036341695805389,0
6.593450982779205,-1.1355163390735985,0.8124018205649375,0
10.35056805385726,0.1168560179524194,0.1650060683435452,0
20.32980096435809,3.4432669881193627,2.2419980565229105,1
14.066701558950406,1.3555671863168022,0.4142013868140359,0
14.276352341790004,1.4254507805966683,-0.6614399898172694,0
20.423588198987105,3.474529399662368,0.136513603230704,1
13.3646119819263,1.121537327308766,1.565733178742105,1
14.930332873913162,1.6434442913043872,2.629258654632024,1
10.913925825123464,0.3046419417078218,0.9266431824787889,0
12.961662246655264,0.987220748885088,0.4962453045128524,0
14.242547119453231,1.4141823731510774,1.646090877517417,1
6.890248312634931,-1.0365838957883564,-0.5288216421046141,0
13.076483704560502,1.0254945681868344,2.457722002472235,1
11.552524553828311,0.5175081846094379,-1.75996082513565,0
16.617212688178146,2.2057375627260485,1.9372891296347108,1
10.858865767718973,0.2862885892396576,0.4974729706649041,1
15.294795412678264,1.7649318042260886,1.5857273204812152,1
12.19174833757517,0.7305827791917235,-0.3007709575435002,1
11.504270379556022,0.5014234598520072,-1.1138632223753662,0
12.030827028979015,0.6769423429930054,1.43209650878275,1
21.27459108788725,3.7581970292957503,1.48639240065654,1
10.34147360362562,0.1138245345418729,1.1635300249291674,1
16.61283092550266,2.204276975167553,0.6993054068225764,1
9.43487559881983,-0.1883748003933902,0.0810396560856897,0
10.086301157408617,0.0287670524695387,0.039651498400681,0
13.092747128254915,1.030915709418306,0.0817466563937102,1
17.310071883880898,2.4366906279603,0.0037644658231902,1
12.21064577366235,0.7368819245541167,0.3517401804737208,0
13.047275207594582,1.0157584025315276,-0.7634112861947894,0
12.691802325153624,0.8972674417178749,0.4103475902895576,1
12.070238691099856,0.6900795636999523,-0.968746830574228,0
16.04126098616152,2.0137536620538405,0.0963844679478118,1
5.362591269789131,-1.5458029100702897,0.8844912079176009,0
11.931841265668346,0.6439470885561152,2.8945888708232643,1
9.621539278601476,-0.1261535737995082,1.259440880503416,0
14.13726035651013,1.3790867855033762,-0.9596618087433036,1
11.897931473214545,0.6326438244048476,0.98774886262883,0
11.152933175465533,0.3843110584885105,1.4525265687425035,1
15.499243212192017,1.833081070730672,-0.1986209743166558,1
14.494087635282398,1.4980292117607994,0.7451898442036627,1
15.874811955086942,1.9582706516956476,1.0567216431836544,0
16.703563557835658,2.23452118594522,-0.6143202540491772,1
12.629127699422774,0.8763758998075913,1.7222947122740109,1
11.50952868113358,0.5031762270445271,1.3761618082781568,0
8.144184257409446,-0.6186052475301848,-0.156898670698777,0
11.514329548047831,0.504776516015944,-0.9948520976696252,0
8.64115110644131,-0.45294963118623,-1.5144832239617037,0
8.528041006475743,-0.4906529978414194,0.1815218812019876,0
10.604047026727326,0.2013490089091087,-1.2653940900590586,0
10.49269260338897,0.1642308677963237,-0.5264383741964034,0
18.917234017953252,2.9724113393177523,0.7490205625836843,1
13.711736258537048,1.2372454195123497,2.588961968061156,1
9.730030235429275,-0.0899899215235749,-0.2405676080010386,0
16.8391435856125,2.2797145285375,3.9769140099049247,1
14.75503805166092,1.5850126838869731,1.303763922099836,1
9.240422533823368,-0.2531924887255446,-0.5488742084066208,0
11.676824821662429,0.5589416072208099,1.9215193445108585,1
10.328747309783568,0.1095824365945228,0.9807503976154232,0
9.729645285509005,-0.0901182381636659,-0.089023504778443,0
14.55901198903186,1.5196706630106196,1.3786943166918777,1
14.810003064303917,1.6033343547679717,2.21098658387238,1
9.25216814775202,-0.2492772840826596,0.8340895905025657,0
13.621674611028215,1.2072248703427382,1.3003489723189192,1
11.572077505463634,0.5240258351545445,-0.2681109516792056,0
12.4599049313787,0.8199683104595669,0.7830661249421207,0
4.883818557396729,-1.70539381420109,0.8015866338935009,0
9.368890873000463,-0.2103697089998458,-0.5139453114939353,0
8.511735701219813,-0.496088099593396,-1.7158057819250725,1
12.211129029147424,0.7370430097158087,0.4947503930137605,1
13.874021657920492,1.291340552640164,2.2163401488634342,1
11.957207307021898,0.6524024356739662,-0.2523304855444142,1
14.0247425417399,1.3415808472466333,0.4931305602046116,1
14.985672524753234,1.6618908415844114,-1.788867148061414,1
14.620488644986173,1.5401628816620574,2.0722392460089263,1
10.001113646488369,0.0003712154961222,0.5284662933164219,0
12.350325924998714,0.7834419749995709,1.0766936221844774,1
17.178408468408357,2.3928028228027856,1.930175613680236,1
7.403627742404808,-0.8654574191983974,-0.2965885025556684,0
12.965793210044929,0.9885977366816432,-0.1339150933333508,0
8.421163780141597,-0.5262787399528005,0.2813700073071852,0
17.121981542528076,2.373993847509359,-0.2607366778246904,1
13.636510242949768,1.212170080983256,1.9858994543775363,1
12.573209650550758,0.8577365501835862,0.4153064202900154,0
9.895982152321078,-0.0346726158929738,-0.1538838074828992,0
16.747532496830363,2.249177498943454,-0.0593871754420594,1
12.260502508725306,0.7535008362417684,1.98380912489363,1
17.823929482199404,2.607976494066468,0.4268131882259269,1
11.318594312632246,0.4395314375440818,1.4701158421615743,0
10.512909208155907,0.1709697360519697,0.8981260292182885,1
15.652094653349078,1.88403155111636,-0.4009481909206984,1
12.805766374997573,0.9352554583325235,1.7935931392633817,1
10.79912704353006,0.2663756811766864,1.445668237459672,1
6.797507042941943,-1.0674976523526856,-1.1602205626873463,1
19.91316130278628,3.304387100928759,0.4466480874511465,1
11.195998588036913,0.3986661960123042,0.1518943687054343,0
11.643861320324849,0.5479537734416166,0.9910014089283784,1
8.26911488834911,-0.5769617038836299,-0.7822419480329721,0
7.12935348162576,-0.9568821727914134,1.1086014305915195,0
17.33716200121917,2.4457206670730574,1.016578745140856,1
18.47451993361928,2.824839977873093,1.0227745354619158,1
13.757656334471497,1.252552111490499,-2.222964710339559,0
10.16466142389783,0.0548871412992765,0.6043344012138471,0
13.811237056584169,1.270412352194722,0.1534334654489358,1
13.401497006995385,1.1338323356651276,2.6561323332708247,1
12.910869390908177,0.9702897969693918,0.9818930201404532,1
9.028579749820883,-0.3238067500597051,-1.7382821841986478,0
8.18657063390218,-0.60447645536594,-2.1502053898528883,0
14.327946815172789,1.4426489383909291,1.2273530374121544,1
11.376466831081684,0.458822277027228,-0.9025199373096828,0
17.264197416412777,2.4213991388042597,0.7914120515115972,1
17.85128407169485,2.61709469056495,0.7779584195049919,1
13.095004829321724,1.0316682764405751,0.3572336674154697,0
6.753972749055583,-1.082009083648139,1.2197009142443955,0
6.021247650769127,-1.3262507830769577,-1.3497170950864938,0
9.857553565436715,-0.0474821448544275,-0.7500867479613452,0
5.084484868391512,-1.638505043869496,-1.289470645477777,0
17.670294679676637,2.5567648932255453,1.1349327097770918,1
0.5898668994602758,-3.136711033513241,-0.7037500890068342,0
13.931349065693208,1.310449688564403,-1.5108156538755582,1
9.782911468043933,-0.0723628439853561,0.2932008525057011,0
14.878075839901063,1.6260252799670218,1.4954085196991669,1
11.927492594034582,0.6424975313448607,-1.4346827032895664,0
20.64775073744118,3.5492502458137265,1.6505151287907474,1
5.251208036138667,-1.5829306546204442,-0.4867164883490571,0
15.677214673086528,1.8924048910288425,-0.1026580824438141,1
6.011885083396491,-1.3293716388678365,-1.1072610643187202,0
12.337805348232674,0.7792684494108915,-1.4347273165648515,0
12.777973673863947,0.925991224621316,2.0814263548813816,1
10.162563169787935,0.0541877232626459,-0.0161809425813154,0
5.877726712469801,-1.3740910958433994,-3.5723154243017627,0
11.617333257129662,0.5391110857098875,1.9790148070860205,1
8.158671712696869,-0.6137760957677104,0.000627833553637,0
11.10123373172932,0.3670779105764402,0.3804691273448262,0
11.624359906160334,0.5414533020534448,-0.688174269140279,1
15.334657103983387,1.7782190346611295,1.0046304457332207,1
15.407830785699684,1.8026102618998951,0.7726022187715591,1
13.57718987112789,1.1923966237092969,-1.5513500214136955,0
1.45632995092323,-2.847890016358924,-0.5215731145845661,0
9.137618296012818,-0.2874605679957276,0.1851213563260661,0
16.21605775562717,2.072019251875723,1.300434959510831,1
12.663994171929865,0.8879980573099544,1.5738964703453149,1
9.9339010089648,-0.0220329970117329,-1.3922591259269728,0
13.98815162032002,1.329383873440007,-0.3982753780387615,1
17.95422524208789,2.6514084140292966,-0.0104564118493011,1
12.396638055242908,0.7988793517476354,1.8421637635282344,0
17.973428633038402,2.657809544346134,1.927953095664776,1
5.321134782032862,-1.5596217393223792,-1.1332397523835869,0
6.395763158836699,-1.201412280387767,-0.7937192819452475,0
9.24024285303199,-0.2532523823226698,0.4811603176536525,0
11.815663926243236,0.6052213087477459,0.5554964772656925,1
15.942951190306768,1.9809837301022564,0.2490088443994378,1
17.22821064227112,2.409403547423706,1.7225770877498128,1
10.12048339819097,0.040161132730323,-0.2205702284771695,1
14.40253686207952,1.46751228735984,0.1470164791377942,0
17.129265005208932,2.376421668402977,1.0283837270707372,1
4.487324810405628,-1.8375583965314568,-0.4355931414608577,0
11.368947413693288,0.4563158045644295,1.1595018914059687,1
16.541626536621244,2.180542178873748,-1.6802097290689495,1
16.583562058911518,2.19452068630384,2.5131025993626084,1
13.249818084695628,1.0832726948985427,0.0908926048253734,0
5.952505880977424,-1.3491647063408587,1.150012851315379,0
6.825954964674663,-1.058015011775112,-1.0221126849273066,0
8.627397536099238,-0.457534154633587,-0.7721895460217034,0
7.4650973096195425,-0.8449675634601523,0.7382888572545921,1
5.418774261347817,-1.5270752462173942,0.0992354685077391,0
14.191541717335255,1.397180572445085,1.1243355954305418,1
18.922785168165504,2.974261722721834,1.2710969671731085,1
19.234640947316397,3.078213649105464,1.6091279078196528,1
13.594696694206403,1.1982322314021354,1.813887252622505,1
8.902995806894276,-0.3656680643685745,-0.6799006661533026,0
7.294879075575469,-0.9017069748081769,0.1465387398785349,0
13.142692606112806,1.0475642020376024,2.717964931126675,1
12.389141880467296,0.7963806268224319,0.1473910995082937,0
17.356558154429766,2.452186051476589,-0.4641377958956536,1
11.143897059183644,0.3812990197278811,1.7880502047873237,0
11.888224182557044,0.6294080608523481,1.4107790665086355,0
14.090688635151531,1.3635628783838447,0.8656660973340216,0
9.878876141453285,-0.0403746195155725,0.4160143303620837,0
14.413095991059784,1.471031997019928,-0.830659254466481,0
16.73265247248191,2.244217490827303,0.6128154337578244,1
12.792160430692372,0.9307201435641238,1.4663267915552305,1
15.926212135500572,1.9754040451668573,0.7328939344034746,1
13.08603509748574,1.0286783658285796,0.6516986191106652,1
16.456112331963368,2.1520374439877896,-0.3101809522454941,1
8.98861571778536,-0.337128094071547,0.5207221500189019,0
10.903539009211048,0.3011796697370159,0.9881294276985236,1
15.104600721729527,1.7015335739098425,0.6027537775312588,1
5.352517019169738,-1.5491609936100872,1.2619565058673563,0
8.38535289103246,-0.5382157029891802,0.6753967608654852,0
10.17041201061686,0.0568040035389531,0.8753496926137166,0
20.349029721121724,3.449676573707241,0.8561886053640155,1
9.225564263155372,-0.2581452456148761,1.147190139524464,0
14.147439138433464,1.3824797128111546,0.3482525504674854,1
11.92380302615057,0.6412676753835231,0.8247161730807407,1
14.019201431445437,1.339733810481812,0.4093858319431879,1
9.410179957323376,-0.1966066808922077,1.86570826639027,1
10.534685535527238,0.1782285118424129,2.574151426804918,1
