y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
53.71259862417119,41,4,17.48735229140711,49,2,0,0,14,1,0,0,0,0,1,6,4,0,0,1,8,0,0,0
45.96943710208723,41,3,14.999657142819355,45,3,0,0,22,1,0,0,1,0,1,16,1,0,1,1,52,0,0,0
48.34003843712717,36,4,15.679226079441259,33,2,0,0,11,1,0,0,0,0,0,6,3,0,0,0,5,0,0,0
38.68357322102032,47,3,12.58658438947037,32,2,0,0,14,1,0,0,0,0,0,27,2,0,0,0,52,0,0,0
47.87977052219249,48,3,15.85348832226336,45,2,0,0,18,1,0,0,1,0,0,6,3,0,0,0,52,0,0,0
41.882467480729815,38,2,13.493170423598226,47,2,0,1,21,1,0,0,0,1,0,42,2,0,0,0,25,0,0,0
47.694703766960984,35,4,15.606096765176432,36,3,1,0,19,0,0,0,0,0,0,42,1,0,0,1,48,0,0,0
49.00775932845695,35,4,15.356320886184664,41,2,1,0,14,1,0,0,0,0,0,29,1,0,1,0,52,0,0,0
42.497111629755445,42,2,13.276487439557853,49,2,0,0,8,1,0,0,0,0,0,19,3,1,0,0,52,0,0,1
47.86671970220431,40,4,15.985575475565508,47,3,0,0,14,1,0,0,0,0,0,6,1,0,0,1,5,1,0,0
37.8572346247163,40,2,11.179911028430666,31,1,0,0,15,1,0,0,0,0,0,44,2,0,0,0,5,0,1,0
49.92405599849215,31,2,14.593501574631588,36,2,0,0,9,1,0,0,1,0,0,19,4,0,1,0,5,0,0,0
52.68386736469284,44,4,16.613966543776964,47,2,0,0,14,1,0,0,0,0,0,26,3,0,1,1,52,0,0,0
51.74227377812029,33,4,17.062990186699764,48,3,0,0,14,1,0,0,0,0,0,6,2,0,0,1,50,0,0,0
39.787265439515586,31,1,12.219243069542843,31,2,0,1,16,1,0,0,0,1,1,34,4,0,1,0,52,0,0,1
41.58731925670596,34,1,12.64976619135515,39,1,0,0,8,0,0,0,0,0,0,55,2,0,0,0,5,0,0,0
41.582031040457295,48,4,12.69422245036926,40,2,0,0,18,1,1,0,0,0,1,17,3,0,0,0,52,1,0,0
53.71173384787998,33,4,16.50342498263219,32,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,52,0,0,1
47.31139474754766,48,3,15.28199375232992,36,1,0,0,17,1,0,0,0,0,0,99,1,0,0,0,52,0,0,0
46.347574954416885,48,4,15.402966979465365,48,2,1,0,18,1,0,0,0,0,0,48,3,0,0,0,52,0,0,0
46.56866652542866,30,4,15.308951946157228,36,1,0,0,9,1,1,0,0,0,0,25,2,0,0,0,52,0,0,0
53.13664015803826,46,4,17.21886171282278,43,2,0,0,15,1,0,0,0,0,1,17,2,0,1,0,52,0,0,0
44.455496574902526,48,3,13.928545081477042,35,2,1,0,14,0,0,0,0,0,0,48,4,0,0,0,52,0,0,0
49.59582288196268,30,4,16.645940154385304,30,1,1,0,14,1,0,0,1,0,0,31,2,0,1,0,52,0,1,0
53.02852712808281,32,4,16.123174117928446,43,2,0,0,19,0,0,0,0,0,0,45,4,1,0,0,52,0,0,0
46.53312849226837,31,3,15.250249058299053,47,1,0,0,11,1,0,0,0,0,0,6,2,0,0,0,52,0,0,0
43.26351716921347,37,1,14.231019816230312,46,2,1,0,18,1,0,0,0,0,0,36,3,0,1,0,52,0,0,0
51.02823894414193,43,3,16.645795226782468,47,2,1,0,14,1,1,0,1,0,0,42,2,0,0,0,52,0,0,0
54.61813191478709,50,4,16.681312509570446,46,2,0,0,16,1,0,0,0,0,0,53,2,0,0,0,5,0,1,0
45.082616696820125,49,3,13.822346448339399,44,2,0,0,14,1,0,0,0,0,0,54,1,0,0,0,52,0,0,0
35.58322986095661,34,1,11.744201710143647,40,2,0,0,14,1,0,0,0,0,0,17,3,0,1,0,52,0,0,1
32.283326915804814,42,1,10.65783597714865,42,2,0,0,14,1,1,0,0,0,0,55,1,0,0,0,52,0,0,0
36.87080460285506,47,1,11.507950643708437,44,1,0,0,10,1,0,0,0,0,0,40,2,0,0,0,52,0,0,0
48.20792256148062,35,4,15.681734300584461,38,2,1,0,14,1,0,0,1,0,1,26,3,0,0,0,52,0,0,0
36.82179878245567,43,1,12.0287356419766,47,1,0,0,14,1,0,0,0,0,0,24,3,0,0,0,52,0,0,0
40.30624322734129,49,2,12.607031010181581,33,1,0,0,17,1,1,0,0,0,1,39,1,0,1,0,52,0,0,0
53.022474761136536,45,4,16.83704916595305,50,1,0,0,18,1,0,0,0,0,0,28,4,0,0,0,52,0,0,1
43.15484650708891,49,2,13.960110263199851,45,3,0,0,20,1,0,0,0,0,0,25,4,0,0,0,52,0,0,0
38.05837887967049,36,2,11.082761584012923,45,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,4,0,0,0
47.065572118423425,42,3,14.046489485977274,35,1,1,0,16,1,0,0,0,0,1,34,3,0,0,0,52,0,0,0
45.71499268586212,30,3,14.50426291584989,41,2,0,0,11,1,1,0,1,0,0,34,2,0,0,0,40,0,0,1
48.76847493168538,48,3,15.257273669883254,41,3,0,0,14,1,0,0,0,0,0,24,3,0,0,0,52,0,0,0
39.00701445972084,43,1,12.212316225055682,42,2,1,0,10,0,0,0,0,0,0,34,3,1,1,0,30,0,0,0
36.456891517879725,50,1,12.233554828158834,43,2,1,0,13,0,0,0,0,0,0,19,3,0,0,0,5,0,0,0
48.090481103380114,32,3,15.535409313101795,31,2,0,0,12,1,0,0,0,0,0,30,4,0,0,0,52,0,0,0
40.93490468130286,47,2,12.940902699093705,35,2,0,0,16,1,0,0,1,0,1,34,4,0,0,0,5,0,0,0
37.28816646257659,31,2,11.4389031854092,42,2,0,0,18,0,0,0,0,0,0,39,2,0,0,1,52,0,0,0
47.41564346372446,46,3,14.207096070000803,33,2,0,0,17,1,0,0,0,0,0,18,4,0,0,0,35,0,0,0
41.810240036595175,39,2,12.903908145861273,31,2,0,0,14,1,0,0,0,0,1,18,3,0,0,1,52,0,0,0
32.42456605682682,36,1,10.47568916136357,45,3,0,1,18,0,0,0,0,0,0,48,2,0,0,1,5,0,0,0
55.2335895477431,44,4,17.912333005850513,49,1,1,0,13,1,0,0,0,0,0,13,3,0,0,0,52,0,0,0
46.96322131101924,38,4,14.662971779638946,34,3,0,0,14,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0
41.90685488992981,50,1,12.92928271236493,41,1,0,0,18,1,0,0,0,0,0,42,1,1,0,0,52,0,0,1
51.97014803173315,46,3,16.29429131284776,32,2,1,0,15,1,0,0,0,0,1,19,2,0,0,0,52,0,0,0
49.56409046413972,30,3,15.77514869051304,44,2,0,0,12,1,0,1,0,0,0,48,2,0,0,0,5,0,0,0
57.553382840089,38,4,17.249288247245833,47,2,0,0,15,1,0,0,0,0,0,54,1,0,0,0,4,0,1,0
40.71091763930029,43,2,12.632596368432926,32,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,52,0,0,1
48.87348472820548,43,4,15.744039980878087,32,2,0,0,15,0,0,0,1,0,0,1,1,1,0,0,32,0,0,0
49.59704847150005,50,3,14.949732511587118,30,2,0,0,21,1,0,0,0,0,0,20,1,0,1,0,5,0,1,0
49.71871233549927,45,3,16.367863553145263,47,2,0,0,20,1,0,0,0,0,0,6,2,0,0,0,5,0,0,1
48.915911508085195,48,2,15.045675560449457,44,1,0,0,17,1,0,0,0,0,0,51,3,0,1,0,5,0,0,1
34.73026060373231,32,1,11.654673614825771,30,3,0,0,12,1,0,0,0,0,0,36,4,0,0,0,3,0,1,0
45.5922685118254,32,3,14.017485560082577,45,2,0,0,16,1,1,0,0,0,0,25,2,0,0,0,52,0,0,0
43.07813864472248,47,2,12.551632689756355,40,2,0,0,14,1,0,0,0,0,0,5,1,0,1,0,5,0,0,0
41.561958666545216,47,2,12.540185597741427,43,3,0,0,13,1,0,0,0,0,0,48,4,0,0,0,15,0,0,0
39.41053467650447,44,2,11.330115120318995,34,2,0,0,15,1,1,0,0,0,0,36,1,0,0,0,49,0,0,1
50.01925234447905,45,4,15.565059520912733,45,2,0,1,14,1,0,0,0,0,0,55,1,0,0,0,48,0,0,0
41.025749625077104,45,2,12.517534285193099,45,3,0,0,18,1,0,0,1,0,0,36,4,1,1,0,26,1,0,0
48.043170449366556,41,4,14.688160437090778,39,1,0,0,18,1,0,0,0,0,1,39,1,0,1,0,52,0,1,0
41.93046888440687,48,2,13.254146569626975,37,2,0,0,14,1,0,0,0,0,1,40,4,1,0,0,52,0,0,0
48.15599659647162,40,4,16.84884874402448,34,2,0,0,11,1,0,0,0,0,1,48,4,0,1,0,52,0,0,0
42.933203612106105,39,2,13.714910335894807,41,2,0,0,15,1,1,0,0,0,0,48,3,0,0,0,52,0,0,0
40.61117797229804,33,1,11.68382174775144,44,2,0,0,18,1,0,0,0,0,0,33,4,0,0,0,52,0,0,0
35.95229596052822,31,2,10.958824171896262,30,1,0,0,14,1,1,0,0,0,0,28,4,1,0,0,52,0,0,0
48.13353997976727,46,4,15.777838430849686,44,2,0,0,18,1,0,0,0,0,0,5,3,0,0,0,5,0,0,0
43.57605858019459,45,2,14.728577485331014,38,3,0,0,14,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0
39.24390845255395,47,1,11.833736529692587,42,2,0,0,14,0,0,0,0,0,0,46,1,0,0,0,5,0,0,0
37.033216147208535,46,1,11.531955803813027,36,1,0,0,14,0,0,0,0,0,0,26,4,1,0,0,52,0,0,0
36.444002689959625,48,2,10.87637517897192,35,2,1,0,15,1,1,0,0,0,0,36,1,0,0,0,5,0,0,0
41.36877167347674,43,1,12.326944280984135,41,2,0,0,18,1,1,0,0,0,0,25,2,0,0,0,52,0,0,0
41.52638619883036,39,2,13.233748944830255,41,2,0,0,10,1,0,0,0,0,0,6,1,0,0,0,52,1,0,0
48.1251386953898,40,4,15.2889203225273,44,3,0,0,12,1,0,0,0,0,0,51,1,0,0,1,30,0,1,0
51.999146832879404,38,4,17.58188219541969,41,2,0,0,14,1,0,0,0,0,0,6,3,0,0,0,5,0,0,1
36.29728427642599,48,2,10.611765096019969,32,2,0,0,14,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
49.37391945983685,35,4,15.80254139454779,47,2,0,0,14,1,0,0,0,0,0,6,2,0,0,0,48,0,0,0
40.8923004095787,50,1,12.853378024656159,48,3,0,0,10,1,0,0,0,0,0,39,1,0,0,1,52,0,0,0
38.600339022186176,39,2,10.97588757553128,42,2,0,0,16,1,0,0,0,0,0,28,4,0,0,0,52,0,0,0
38.78966649682259,37,2,12.761962549408084,31,2,1,0,18,1,0,0,0,0,0,34,1,0,0,0,5,0,0,1
39.58761122434417,31,1,12.705416710890887,32,2,0,0,13,0,0,0,0,0,0,37,3,0,0,0,52,0,0,0
45.38300584066482,49,3,13.935864467459792,44,0,0,0,14,1,0,0,0,0,1,25,2,0,0,0,52,0,0,0
36.323997277873396,38,1,10.195496432971362,42,2,0,1,14,1,0,0,0,0,0,6,4,0,0,1,8,0,0,0
40.28304744246047,44,2,12.735172736086755,36,2,0,0,18,1,1,0,0,0,0,25,3,0,0,0,52,0,0,0
46.70455433218411,43,3,13.885341525595505,41,2,0,0,14,0,0,0,1,0,0,36,4,0,0,1,52,0,0,0
41.2617262048375,44,2,13.346622650959887,33,3,0,0,14,1,0,0,0,0,0,48,3,0,0,0,44,0,0,0
41.663307686453834,42,3,13.35265727763726,33,2,0,0,18,1,0,0,0,0,0,34,3,0,1,0,52,0,1,0
36.35213823590975,43,1,10.82338667341504,36,2,0,0,10,1,0,0,0,0,1,48,2,0,1,0,52,0,0,0
40.496167663939836,50,1,13.418838551349436,33,1,0,0,17,1,0,0,0,0,0,26,1,1,1,0,52,0,0,0
51.47982827642117,40,4,17.25708821580666,35,2,0,0,16,1,0,0,0,0,0,21,3,0,0,0,5,0,0,1
41.12518539133942,40,1,12.501770475330558,32,2,0,0,15,1,0,0,0,0,0,47,3,0,0,0,52,0,0,0
50.226495738375085,41,3,16.473249234062077,40,2,0,0,7,1,0,1,0,0,1,21,4,0,0,0,5,0,0,1
40.81272868504725,37,2,12.088828503214813,50,2,1,0,9,1,0,0,0,0,0,55,1,0,0,1,52,0,0,0
38.25482138999012,30,2,11.035967424427266,32,2,0,0,12,1,0,0,0,0,0,42,2,0,0,0,2,1,0,0
43.23233454592831,39,2,14.195659107750735,32,2,0,0,10,0,0,0,0,0,0,24,4,0,0,0,5,0,0,0
39.01805110625611,35,1,11.922266557984942,41,2,0,0,14,1,0,0,0,0,0,48,3,0,0,0,52,0,1,0
38.06755811249709,33,2,11.3986436875557,45,1,1,0,14,1,0,0,0,0,0,18,3,0,1,0,52,0,0,0
40.15872968079649,47,3,12.632589141738613,44,1,0,0,11,1,0,0,0,0,0,42,3,0,1,0,5,0,0,0
43.50692405013515,46,3,14.07458574780904,43,2,0,1,14,1,0,0,0,0,0,37,3,0,0,0,52,0,0,0
46.356330927170866,40,3,14.613369935520895,40,3,1,1,22,1,0,0,0,0,0,5,4,0,0,0,52,0,0,0
36.958235942440965,32,1,10.94103216100625,32,2,0,0,12,1,0,0,0,0,0,39,4,0,0,0,52,0,0,0
48.886930088784865,43,4,15.242954817248801,32,2,0,1,12,0,0,0,0,0,0,26,3,0,0,0,2,0,0,1
47.3955124336384,48,3,14.700460705567675,37,3,0,0,14,1,0,0,0,0,0,38,1,0,0,0,49,0,0,0
47.43163983969941,41,3,15.003782544308397,45,2,0,0,13,1,0,0,0,0,0,18,2,0,0,0,5,0,0,0
37.8599720476464,44,1,11.372665471219479,31,2,0,0,14,1,0,0,1,0,0,13,1,0,0,0,6,0,0,0
43.85823475775207,32,2,13.81857139087275,42,2,0,0,14,0,0,0,0,0,0,36,3,0,1,0,52,0,0,0
46.16349100599234,42,2,14.544769806583977,44,2,0,0,22,1,1,0,1,0,1,25,3,0,0,1,52,0,1,0
39.94495287658192,31,2,12.189891028381094,35,2,1,0,18,1,0,0,0,0,0,27,4,0,0,0,52,0,0,1
44.311120323710576,50,3,13.910037516832858,42,2,0,0,20,1,0,0,0,0,0,39,2,0,0,0,5,0,0,1
37.20147230488272,30,1,12.093958127737732,37,2,0,0,22,0,0,0,0,0,1,42,4,0,0,0,52,0,0,0
47.64963461274256,41,3,15.255246449321307,44,3,0,1,10,1,0,0,0,0,0,48,3,0,0,0,52,0,0,0
40.036716038653104,38,1,11.94525127791261,34,3,1,0,14,0,0,0,0,0,0,17,3,0,0,1,52,0,1,0
40.438900394309776,45,3,13.909831463777271,35,1,1,0,13,1,0,0,0,0,0,24,3,0,0,0,5,0,0,1
48.11603089017408,38,3,16.172535656634015,32,2,0,0,18,1,0,0,0,0,0,53,4,0,1,0,52,0,0,0
41.74592956138848,36,3,13.260801263310897,44,2,0,0,12,1,1,0,0,0,1,51,2,0,0,1,52,0,1,0
44.42641353803998,39,2,13.51445118703985,40,2,0,0,13,1,0,0,0,0,1,9,3,0,0,0,52,0,0,1
42.93604343431552,42,3,14.107397790625363,38,2,0,0,14,1,0,0,0,0,0,18,3,0,0,0,5,0,1,0
34.905400105444315,36,1,10.591486561027686,41,2,0,0,18,1,0,0,0,0,1,37,1,0,0,1,5,0,0,0
34.128130440567766,39,1,10.233660642689657,39,2,0,0,14,1,0,0,0,0,0,37,2,0,1,0,40,1,0,0
47.25292567580109,43,3,15.863829213703971,47,2,0,0,20,1,1,0,0,0,0,16,1,0,1,0,52,0,0,1
44.18793494372917,42,2,14.2027868912342,38,2,0,0,16,1,0,0,0,0,0,37,1,0,0,0,52,0,0,0
46.35108906486232,47,3,14.402924907679566,39,1,0,1,17,1,0,0,0,0,0,1,2,0,1,0,5,0,1,1
44.503210562190674,38,3,14.404856833081254,43,2,0,1,10,1,0,0,0,0,0,26,2,0,0,1,52,0,0,0
40.00219394216253,48,2,13.090504455695376,42,2,0,0,17,1,0,0,0,0,0,49,4,0,0,0,52,0,0,0
44.81445305315202,49,2,14.285973789650612,46,2,0,1,12,1,0,0,0,0,0,36,2,0,0,0,52,0,0,0
38.9382910739758,37,2,11.744498399178639,41,1,0,0,14,0,0,0,0,0,0,42,2,0,0,0,52,0,0,0
30.524039511074278,31,1,10.895720810193732,44,1,0,0,15,1,0,0,0,0,0,41,3,0,0,0,52,0,0,0
44.21283652506699,46,3,13.843408629133428,30,2,0,0,14,1,0,0,0,0,1,8,3,0,0,1,52,0,1,1
49.099427859402034,42,4,16.276976359556826,32,2,0,0,14,1,0,0,0,0,1,29,4,0,0,1,52,0,1,0
48.65915795563971,31,3,15.784325196077774,45,2,0,0,14,1,0,0,0,0,0,42,2,0,0,0,52,0,0,0
45.63053536644339,42,3,15.08245483586667,36,2,1,0,18,1,0,0,0,0,0,42,2,0,0,0,50,0,0,0
40.11670298571917,31,2,12.007832381079606,35,2,0,0,16,1,1,0,0,0,0,36,4,0,0,0,35,0,0,0
38.32681028885779,36,2,12.761953233440957,34,2,0,1,14,0,0,0,0,0,0,2,1,0,0,0,5,0,0,0
45.65918516131165,47,2,13.564674563129469,36,2,1,0,18,1,0,0,0,0,0,1,4,0,0,0,52,0,0,1
36.50368534965006,35,1,10.815793493714125,32,1,0,0,18,1,0,0,0,0,0,37,3,0,0,0,52,0,0,1
48.0771774629019,41,4,15.200101711416671,46,2,0,0,14,1,0,0,0,0,0,36,2,0,0,0,3,0,0,0
40.08354991019688,47,1,12.728748670701588,45,2,0,0,14,1,0,0,0,0,0,17,1,0,0,0,50,1,0,0
49.80282852320983,50,4,15.209853944527293,47,1,1,0,15,1,0,0,0,0,0,41,4,0,1,0,52,0,0,0
36.09087652498238,48,2,11.724626539821822,40,2,0,0,11,1,0,0,0,0,0,17,2,0,0,0,5,0,0,0
48.45950200133443,32,3,15.618930840654453,37,2,0,0,14,1,0,0,0,0,0,42,2,0,1,0,52,0,0,0
34.810117353171584,39,1,10.415302965193344,42,2,1,0,13,1,0,0,0,0,0,22,2,0,0,0,5,0,0,0
47.25841579891898,31,3,15.137806792741344,32,2,0,0,14,1,0,0,0,0,0,42,3,0,0,0,47,0,1,0
57.8868739492188,33,4,18.918064878810586,47,2,0,0,15,1,0,0,0,0,0,21,1,0,1,0,52,0,1,0
50.011061785592815,40,4,16.18345362905004,39,3,1,0,14,1,0,0,0,0,0,39,2,1,1,0,48,0,0,0
45.092907374606085,42,4,14.277766976555615,34,1,1,0,14,0,0,0,0,0,0,55,4,0,1,0,52,0,0,0
43.278306679091024,47,2,13.653353341491666,49,2,1,0,18,1,0,0,1,0,0,18,1,1,0,0,4,0,0,0
46.767158013245584,34,3,15.507864210375102,43,2,0,0,22,1,0,0,0,0,1,27,4,0,0,1,52,0,0,0
42.78666944312153,31,3,13.542196900674796,37,2,0,0,12,1,0,0,0,0,1,37,2,0,1,0,5,0,0,0
44.959957294353174,44,3,14.712573467084031,33,2,1,0,14,1,0,0,0,0,0,54,2,1,0,0,52,0,0,1
48.119996204834436,31,3,14.526510210398575,40,2,1,0,18,1,1,0,0,0,1,18,3,0,0,0,52,0,0,0
43.408156358367165,49,2,13.748241164399813,33,1,0,0,15,1,0,0,0,0,0,48,4,1,0,1,50,0,0,0
43.90031986066663,33,3,13.54271013737554,33,1,0,0,14,1,0,0,0,0,0,40,2,0,1,0,52,0,0,0
36.86963489902226,42,1,11.67372979759021,42,2,0,0,22,0,0,0,0,0,0,48,2,0,1,0,50,0,0,1
44.270813867880975,36,2,13.511020051976327,46,1,0,0,18,1,0,1,0,0,0,37,3,0,0,0,52,0,0,0
37.22484451361902,50,2,11.54867057657394,43,2,0,0,16,1,0,0,0,0,0,6,2,0,0,0,5,0,0,0
37.27032513383941,33,2,12.276519028798072,35,2,1,1,21,1,0,0,0,0,0,42,1,0,1,0,52,0,0,0
42.52718279360948,31,2,13.211401428553248,44,2,0,0,11,0,0,0,0,0,0,17,3,0,0,0,52,0,0,0
43.180782472150725,30,3,14.027947894358594,39,2,0,0,15,1,0,1,0,0,0,55,4,1,0,0,52,0,0,1
53.3467839581785,32,4,16.327929922007026,36,2,0,0,16,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
36.45180944021405,49,1,11.186609347402266,34,3,0,0,20,1,0,0,0,0,0,26,3,0,0,1,52,1,0,0
38.30361557394862,36,2,11.7713273252554,31,2,1,0,18,0,1,0,0,0,0,39,4,0,0,0,52,0,0,0
47.3219960736044,35,4,15.916707321052987,40,1,1,0,13,1,1,0,0,0,0,12,4,0,1,0,4,1,0,0
38.651569509955884,47,2,12.608134952392742,47,2,0,0,14,1,0,0,0,0,0,53,3,0,0,0,50,0,0,0
36.170726908963104,39,1,11.843783728976982,45,2,1,0,15,1,0,0,0,0,0,6,4,0,0,0,52,0,0,0
36.354855726494684,45,1,11.336521898407778,31,1,0,0,14,1,1,0,0,0,0,42,2,0,1,1,52,0,0,0
38.615559766965816,46,1,13.039646289795018,30,1,0,0,14,1,0,1,0,0,0,34,1,0,0,0,5,0,0,0
41.34824723864196,40,1,12.21375139687695,39,2,1,0,17,1,0,1,0,0,1,47,4,0,0,0,52,0,0,0
35.59086999595546,47,1,11.144348315832394,45,2,0,0,14,0,0,0,0,0,0,36,3,0,0,0,52,0,0,0
47.5242970609161,42,3,15.459490635116797,37,3,1,0,15,1,0,0,0,0,0,19,4,0,0,0,2,0,0,0
37.398511217343554,40,1,11.4426174064162,48,1,0,0,14,1,0,0,0,0,0,39,4,0,0,0,52,0,0,0
45.49975615681226,37,3,14.676262420341956,40,2,0,0,16,0,0,0,0,0,1,37,1,0,0,0,52,0,1,1
39.32919355451926,44,1,11.706664072624285,41,2,0,0,14,1,0,0,0,0,0,45,2,0,1,1,5,0,0,1
30.46540299555326,48,1,10.33526582545931,44,2,0,0,14,0,0,0,0,0,0,25,4,0,1,0,52,0,0,0
35.5661681225237,46,1,11.188412398473613,39,2,0,0,14,1,0,1,0,0,0,28,3,0,0,0,5,0,0,0
41.79168688333288,38,2,13.384156442778599,37,2,1,0,16,1,0,0,0,0,0,37,1,0,0,1,5,0,0,1
50.63617985715405,45,4,16.853791892612886,42,3,0,0,12,1,1,0,0,0,0,24,3,0,0,1,40,0,0,0
45.97999010985581,37,3,14.080745288938784,39,2,0,0,18,1,0,0,0,0,0,25,3,1,0,0,3,0,0,0
48.12786236947119,48,4,15.80278808614797,37,1,1,0,15,0,0,0,0,0,0,51,2,0,0,0,5,0,0,0
47.25388680800894,49,3,14.701956199540025,48,2,0,0,12,1,0,0,0,0,0,13,4,0,0,0,52,0,0,0
40.48271103702104,50,2,12.49117206842918,49,1,0,0,20,1,0,0,0,0,0,36,2,0,0,0,5,0,1,0
36.82150096986322,45,1,11.378355426135068,42,2,0,0,14,1,1,0,0,0,0,16,4,0,0,0,52,1,0,0
50.95630966053914,42,4,15.741425405890032,43,2,0,0,13,0,0,0,0,0,0,51,1,0,0,0,52,0,0,0
51.66826110590359,47,4,16.15542003943409,33,2,0,0,14,1,0,0,0,0,0,12,3,0,0,0,52,0,0,1
44.976228727081505,42,4,14.28210604121161,31,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,30,0,0,0
46.494282699212626,36,3,13.889374609461218,46,2,0,0,18,0,1,0,0,0,0,27,4,0,1,0,52,0,0,0
40.18759042353657,50,1,11.689257571832288,34,2,0,0,13,1,0,1,0,0,1,40,4,0,1,0,52,0,0,0
33.18463136523282,35,1,10.209088707306876,35,2,1,0,16,1,0,0,0,0,0,39,3,0,0,0,52,0,0,0
43.12911886287909,44,3,13.753611862112775,48,2,0,0,19,1,0,0,0,0,0,18,4,0,0,0,52,0,0,0
41.48493761266222,31,2,13.22656600107252,38,2,1,0,12,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0
36.4107228045473,44,2,11.67252017293121,34,1,1,0,14,1,0,0,0,0,1,23,4,0,0,1,5,0,0,0
47.81285842089535,38,2,14.505218036934899,30,2,1,0,19,0,0,0,0,0,0,46,4,0,0,0,26,0,0,0
51.74023385624046,50,4,16.033602373353773,48,2,0,0,15,1,0,0,0,0,0,5,3,0,1,0,13,0,0,0
37.57029008835012,45,1,12.314938149827187,33,2,0,0,16,1,1,0,0,0,0,17,4,0,1,0,5,0,0,0
36.22349437102599,34,1,11.470430738430023,34,2,0,0,20,0,1,0,0,0,0,34,3,0,1,0,5,1,0,0
47.03289468980052,41,4,14.983662504157977,50,1,1,0,14,1,0,0,0,0,0,23,2,0,1,0,52,0,0,1
36.73989843660758,35,1,10.910822494692818,32,1,0,1,8,1,0,0,0,0,0,20,4,0,0,0,52,0,0,1
49.20503983102359,42,4,15.664862774441279,49,2,0,0,14,1,0,0,0,0,0,19,3,0,0,0,52,0,0,0
45.071687945024856,47,2,13.57902852149538,41,1,0,0,22,0,0,0,0,0,0,36,1,0,0,0,52,0,0,0
41.31412688223909,42,1,13.29245447827898,36,2,0,0,14,1,1,1,0,0,0,43,3,0,0,0,47,0,0,0
39.742323138580836,38,2,13.288842389177045,44,2,1,0,14,1,0,0,0,0,0,42,3,0,1,0,5,0,0,1
42.87772866551179,47,1,14.091941789741519,34,1,0,0,14,1,0,0,0,0,0,17,4,0,0,0,52,0,0,0
41.993266655187355,44,2,12.344723634218425,34,2,0,0,17,1,1,0,0,0,0,20,3,0,0,1,52,0,0,1
42.593345595247634,50,2,13.839583092338977,49,2,1,0,22,1,0,0,0,0,0,47,1,0,1,0,52,0,0,1
48.683972646281646,45,3,16.41110942304947,46,1,0,0,14,1,0,0,0,0,1,53,3,0,0,0,5,0,1,0
40.10362745721733,34,2,12.537426361166817,31,2,0,0,14,1,0,0,0,0,0,29,2,0,0,0,5,0,0,0
40.13223319630919,48,2,12.833172703145152,32,2,1,0,14,1,0,0,0,0,0,25,3,0,0,0,52,0,0,0
35.22316931527816,33,1,10.929274280046728,46,2,0,0,22,0,0,0,0,0,1,47,3,0,0,0,50,0,0,0
38.08451822149261,34,2,11.40988347781778,41,1,0,0,22,1,0,0,0,0,1,26,3,0,0,0,5,0,0,0
44.785031603594575,49,3,13.332634576654717,37,2,1,0,16,1,0,0,0,0,0,26,2,0,0,0,52,0,0,0
40.74288232910652,49,1,11.60551996060999,46,2,0,0,17,1,1,0,0,0,0,13,1,0,0,1,4,0,0,0
55.3463920712839,41,4,17.98882739431023,48,2,1,0,13,1,0,1,0,0,1,51,3,0,0,1,52,0,0,0
48.612445782153245,40,4,15.958474143033927,37,2,0,0,15,1,0,0,0,0,0,42,3,0,0,0,5,0,0,1
46.524963522289454,50,3,14.2594932059475,32,2,1,0,12,1,0,0,0,0,0,20,2,0,0,0,52,0,0,0
40.382934670866554,50,1,12.302109876679161,45,3,0,0,12,1,0,0,0,0,0,37,4,0,0,0,52,0,0,0
49.82533168329615,45,4,15.916269503474842,44,1,0,0,8,0,0,1,0,0,0,42,3,0,0,0,52,0,0,0
44.0177026306182,43,2,13.431531098157013,34,3,0,0,16,1,0,0,0,0,0,17,2,0,1,0,5,0,0,0
49.83270905451594,49,3,15.233673757763821,37,3,0,0,14,1,0,1,0,0,0,54,1,0,0,1,49,0,0,0
52.92401037556472,44,4,16.942946047352677,46,2,0,1,14,1,1,0,0,0,0,22,4,0,0,1,35,0,0,0
49.97523590634659,49,4,16.74510955595738,41,1,0,0,20,1,0,0,0,0,0,21,3,0,0,0,52,0,0,0
44.24381447117148,31,1,13.372622515241277,30,2,1,0,11,1,0,0,0,0,0,26,2,0,0,1,3,0,0,0
45.1688009137447,49,3,14.33309394721009,42,1,0,0,14,0,0,0,0,0,1,6,1,1,0,0,52,0,0,0
53.4856027230506,35,4,17.221163666314347,41,2,1,0,14,1,0,0,0,0,1,42,1,0,0,0,2,0,0,0
50.9491434293524,31,4,15.629973281134108,38,1,0,0,10,0,0,0,0,0,0,17,2,0,0,0,52,0,0,0
43.01244198943751,47,2,13.355145552436673,40,2,0,0,14,1,0,0,0,0,0,13,3,0,0,0,4,0,0,0
