u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.9123105915725087,-1.8800212143174648,-0.42687256851752237,0.549064629861612,3.0,0.549064629861612,3.0,16.443983236367988,22.54126914851075,-137.71970448744813,-137.71970448744813,-139.59972570176558
-0.5865065435631608,-0.9450338034923564,1.2882059241634687,6.3200753785398,5.0,6.3200753785398,5.0,12.73248830868362,-36.19920958007535,-235.07967056046854,-235.07967056046854,-236.0247043639609
0.012071363476626212,-0.6568140903879831,-0.08018309451913992,1.347310754372406,7.0,1.347310754372406,7.0,15.852131854653882,-119.6013607613504,-499.42059709569236,-499.42059709569236,-500.0774111860803
-1.0929686019671272,-0.695968157738261,-1.6472878563769993,9.763128095704406,1.0,9.763128095704406,1.0,23.45840584496412,96.68351056665175,41.98674336592168,41.98674336592168,41.29077520818342
-0.1212082844460947,-0.536369099083645,0.18315708571505732,7.7245067965652865,7.0,7.7245067965652865,7.0,17.64846691076932,-59.00023866438465,-374.908217573205,-374.908217573205,-375.4445866722886
-0.9395573629979355,-1.3538564743053954,0.3638201685545359,7.457651434036643,3.0,7.457651434036643,3.0,16.031466946535108,28.394129696441993,-118.46351849156522,-118.46351849156522,-119.81737496587061
0.12375444589469328,0.019961013254496354,0.6454954555479228,6.662453179370326,2.0,6.662453179370326,2.0,15.492294605622392,47.159666181371335,-65.68672488763619,-65.68672488763619,-65.66676387438169
0.08195614084974674,0.5407359501951179,0.34367151779785227,0.5359112766139451,6.0,0.5359112766139451,6.0,16.4918786955919,-54.1433253751305,-341.3383851484948,-341.3383851484948,-340.79764919829967
1.9385683836839496,1.551474615627145,-0.4420001095207665,9.784773913660809,6.0,9.784773913660809,6.0,26.181609169601394,82.24489648572876,-16.604039951120626,-16.604039951120626,-15.052565335493481
-0.36039900403058506,-1.2186879819764371,0.318420467356717,7.772031027493275,6.0,7.772031027493275,6.0,17.177226816113293,-34.92637693017119,-301.04692856299243,-301.04692856299243,-302.26561654496885
0.3250099892257151,-0.1994055421504512,0.5077470083833804,6.957631287096227,2.0,6.957631287096227,2.0,16.346869408646956,48.809645854610665,-67.56429638239013,-67.56429638239013,-67.76370192454057
1.2352067997589293,1.533997901756082,-0.041830460826770346,6.985420663349874,7.0,6.985420663349874,7.0,18.688559972499437,-78.57843200420751,-449.69292557976087,-449.69292557976087,-448.1589276780048
0.48644810693514484,1.5764511529790686,-0.5766636801879428,6.00920153654722,1.0,6.00920153654722,1.0,18.79638746506477,72.39318130473436,-17.090439712795877,-17.090439712795877,-15.51398855981681
1.9845430027970414,0.8403105577781346,-1.864578966589007,4.364247959669308,2.0,4.364247959669308,2.0,23.88540088455071,45.40981667503559,-132.7518264018548,-132.7518264018548,-131.91151584407666
-0.7443318590827565,0.7879265787931451,1.224173382942851,4.76297320956149,7.0,4.76297320956149,7.0,18.13092921254886,-1.4948218548507555,-221.7762233290041,-221.7762233290041,-220.98829675021096
1.5176815892695457,1.080743110395992,1.1088177619899622,1.945793528631603,1.0,1.945793528631603,1.0,12.873153819482422,66.79208336760384,-1.7032861546994624,-1.7032861546994624,-0.6225430443034705
-0.08374254071426301,-1.6741545229750665,0.18065704046671088,8.518479734246045,3.0,8.518479734246045,3.0,19.237361268752384,46.43657472388095,-95.08004409647631,-95.08004409647631,-96.75419861945139
-0.8689990904893412,-0.822933971633621,1.1969744975447072,4.0083795398053805,5.0,4.0083795398053805,5.0,10.885596985640621,-57.79705037067532,-251.33975392775702,-251.33975392775702,-252.16268789939065
-2.855377193143259,-0.8444885040017107,0.12421692873585799,7.622673432351231,3.0,7.622673432351231,3.0,14.90344831386302,30.467301168580875,-102.967293774891,-102.967293774891,-103.81178227889272
0.01107840920531721,-0.06288572139937018,-0.6507772722353775,9.985818391775165,4.0,9.985818391775165,4.0,25.144893347109726,102.27845467903741,57.71781797487984,57.71781797487984,57.654932253480474
0.9469833378919736,0.6348250042163494,-0.7521028836386928,2.5601726075852893,2.0,2.5601726075852893,2.0,18.371912341356836,32.6030453849509,-127.96187352397149,-127.96187352397149,-127.32704851975514
-0.05977451866294483,-0.3761662485428709,-0.08008201346946371,9.616594240188773,6.0,9.616594240188773,6.0,23.2976467119152,66.24743344849395,-58.983397089075794,-58.983397089075794,-59.35956333761867
2.4612211580101886,2.39353170941858,-0.39157805988655614,2.6841039225337706,5.0,2.6841039225337706,5.0,18.677899550155193,-68.364662802081,-420.19028786369336,-420.19028786369336,-417.79675615427476
2.225275685993529,0.9328089813232342,0.6027194018130503,0.29020903139208576,5.0,0.29020903139208576,5.0,18.93252987612192,-15.090087305971295,-270.8497986947933,-270.8497986947933,-269.91698971347006
-0.4126925254763042,-1.1470134400079703,0.6823128142934526,1.372419164207147,6.0,1.372419164207147,6.0,12.994324396232642,-88.89730986391717,-360.3452508511241,-360.3452508511241,-361.4922642911321
0.41346385385627965,-0.2437238356059169,-1.0797045769584166,0.7955782766710406,1.0,0.7955782766710406,1.0,20.038024108068814,72.00722513167673,-24.160812850781348,-24.160812850781348,-24.404536686387264
-1.5688899427464758,-1.3795691375363628,1.5958417991172373,0.22935477070397892,2.0,0.22935477070397892,2.0,13.193656627070304,55.449060791650325,-29.71723189533516,-29.71723189533516,-31.096801032871525
-1.3997298767891597,-0.1612516915928025,-1.8093882764953222,9.738755473770908,4.0,9.738755473770908,4.0,23.15811041136849,85.14512487611623,4.427820226780064,4.427820226780064,4.266568535187261
-1.5235176633369036,-0.516327911023576,0.7081202340599269,2.0837234874820587,1.0,2.0837234874820587,1.0,11.083361089953014,66.57842663008483,7.369367864866053,7.369367864866053,6.853039953842477
1.4561393236232287,1.3981329900498303,0.2782368035518457,1.6345041630731316,3.0,1.6345041630731316,3.0,15.816744839400561,2.636126169757304,-182.99531840389764,-182.99531840389764,-181.59718541384782
-1.4456278881650761,-1.8023398358723528,-0.34507225309049766,2.157537825459286,2.0,2.157537825459286,2.0,14.657992988034424,32.98213758053171,-94.56858413729933,-94.56858413729933,-96.37092397317168
-3.5848913764082866,-2.1680739893755856,-0.8441827230647769,7.584755768743446,1.0,7.584755768743446,1.0,16.382860558612656,76.6573534834406,5.649700071237483,5.649700071237483,3.481626081861897
-1.0262791813182655,0.20754323899908456,1.7431386803301674,8.960932308661787,3.0,8.960932308661787,3.0,17.39340928650227,58.38001811247011,-48.79813840719628,-48.79813840719628,-48.59059516819719
-1.6945976002109187,-0.19726689302683253,-0.4730100066298699,7.1428080522567114,2.0,7.1428080522567114,2.0,16.984992081605114,49.97676813310427,-68.957635745658,-68.957635745658,-69.15490263868483
-0.7477509549965424,-1.5504504593197188,0.2278035384543065,0.16505256407064128,1.0,0.16505256407064128,1.0,17.327255185308445,78.54580126332233,6.717053262031833,6.717053262031833,5.166602802712114
-0.4207920491324023,0.5095943986372924,-1.3654040823012632,5.838351807460446,1.0,5.838351807460446,1.0,20.148744071677335,72.89566289002066,-22.013660419478043,-22.013660419478043,-21.50406602084075
0.31970851625488006,1.1138802202219342,1.3217580223274676,8.844269786119723,2.0,8.844269786119723,2.0,18.823495326269068,69.93717299106302,-24.29856603119117,-24.29856603119117,-23.18468581096924
0.10063171166583504,-0.5560014991768245,-1.489161813188299,7.963010383202692,5.0,7.963010383202692,5.0,21.85161963412089,-7.523496093293858,-286.1829891976897,-286.1829891976897,-286.73899069686655
0.6445150854625976,0.5373062383272049,-1.4938038538500993,7.015214126993865,5.0,7.015214126993865,5.0,21.815791272485008,-27.099110655822358,-348.0074600993819,-348.0074600993819,-347.47015386105465
1.5293638222924406,1.9055382820088775,-0.5616337195275283,3.6455997158573616,2.0,3.6455997158573616,2.0,18.584283569642245,34.83275817683378,-123.44445911176781,-123.44445911176781,-121.53892082975894
1.911512197231838,0.4860298257406642,2.0426669745716795,4.013093737366537,2.0,4.013093737366537,2.0,11.009106815161381,36.92859170649001,-54.52560901242343,-54.52560901242343,-54.039579186682765
0.3600939506320446,-0.4737727953646247,-1.2362024800375202,3.2177297625999604,5.0,3.2177297625999604,5.0,19.49932213203604,-66.14072058341145,-429.1025078379365,-429.1025078379365,-429.57628063330117
-0.5168255742291601,0.7387902066430411,0.05563429068554665,1.4479916444343022,1.0,1.4479916444343022,1.0,14.766891082236619,68.20207387660149,-8.287359458394974,-8.287359458394974,-7.548569251751933
0.23753298297601014,0.5335999159751147,-0.09651754355457731,4.80058419668465,5.0,4.80058419668465,5.0,21.364290658818145,33.300056358878976,-151.92822324632718,-151.92822324632718,-151.39462333035206
1.3337182489147945,0.37318629362126915,-0.6006234783141233,9.816239062253967,6.0,9.816239062253967,6.0,25.75015886604046,85.40722447852478,-3.6697220510014716,-3.6697220510014716,-3.2965357573802025
-0.4730298440284866,0.6080032018162581,1.3793654231654409,7.933819655854749,3.0,7.933819655854749,3.0,15.040020242575567,35.011475430574805,-92.81143756050378,-92.81143756050378,-92.20343435868752
-2.0637938080757565,0.12078779800994432,-0.5297157355198446,3.6751169203133527,5.0,3.6751169203133527,5.0,14.900567177106966,-62.64603896726618,-334.79899629369083,-334.79899629369083,-334.6782084956809
-0.11741035598970209,0.022414751488396417,-0.23621098407959998,3.61990864644657,2.0,3.61990864644657,2.0,15.8645022713079,34.7411302327708,-100.5178230743644,-100.5178230743644,-100.495408322876
0.6093461439605026,0.6954756974526373,-0.14649349039546894,1.1266369526213227,1.0,1.1266369526213227,1.0,16.9792625466429,69.75621549041551,-15.554025362102962,-15.554025362102962,-14.858549664650324
1.1706508969034832,0.5751719607407428,0.008918250049590489,6.578120929551164,1.0,6.578120929551164,1.0,18.156075924829736,73.36393246329754,-11.308865839888142,-11.308865839888142,-10.733693879147399
-0.801490532321654,-0.11702365568818762,-2.041011312288549,0.6360210152013268,3.0,0.6360210152013268,3.0,21.643914172983557,20.08471025478545,-196.17108532663534,-196.17108532663534,-196.28810898232354
0.6086407328241564,0.16410284516066215,1.9229998499309353,5.080719294572786,5.0,5.080719294572786,5.0,20.51182231782727,48.23462756079113,-98.96922924378393,-98.96922924378393,-98.80512639862327
0.2795450080861765,0.13958213179642426,0.7332642075295928,6.0886573391872005,1.0,6.0886573391872005,1.0,14.975282857936772,72.39878675244357,1.114623476131122,1.114623476131122,1.2542056079275463
-0.6390670692695332,0.9555387072434727,-1.5925850232066463,8.65310261324845,5.0,8.65310261324845,5.0,22.002478008028834,16.213236266849876,-212.14336238946217,-212.14336238946217,-211.1878236822187
-1.5801439330096643,-1.5666631059018776,-0.19278783684211687,2.2021600817343323,1.0,2.2021600817343323,1.0,14.000777344144865,66.44685839402398,-8.531702776449109,-8.531702776449109,-10.098365882350986
-0.37369663156550803,0.5630719371338957,-0.8322140208510184,4.877651510032227,7.0,4.877651510032227,7.0,22.153493720225647,20.150477473531595,-201.05109955223315,-201.05109955223315,-200.48802761509927
-0.12214113385192897,-0.06225117779356905,1.229419386873744,9.279001604712413,6.0,9.279001604712413,6.0,20.535526340446967,38.398175326223836,-129.17546667546273,-129.17546667546273,-129.2377178532563
0.3483442446230112,0.19198116108464316,0.5808693771860087,7.7116649552800185,6.0,7.7116649552800185,6.0,17.193133524440604,-36.646325701907074,-305.9704450924971,-305.9704450924971,-305.77846393141243
-0.8074921943412543,-1.1650921463167951,0.6284689196769134,5.906606062098605,4.0,5.906606062098605,4.0,14.244151491498128,-9.670018229578119,-194.3739565863216,-194.3739565863216,-195.5390487326384
-1.1401473651881722,-0.950895268404756,-2.3314807013314605,6.614401867299275,6.0,6.614401867299275,6.0,22.085323159677095,-59.26506343218364,-455.1777491461625,-455.1777491461625,-456.12864441456725
0.45967896563521643,-0.8086186527824042,-0.5580217399455664,8.89273577867973,6.0,8.89273577867973,6.0,21.904072588562276,12.637886211312562,-222.52886715757668,-222.52886715757668,-223.33748581035908
-1.8539993156074412,-1.0371204954635964,1.0098311808634592,6.215385826303377,7.0,6.215385826303377,7.0,12.14215069488097,-92.09524404464949,-349.62448553041844,-349.62448553041844,-350.661606025882
0.34867192413152387,1.663002139235807,1.0274387035987513,4.453844340079409,5.0,4.453844340079409,5.0,15.27040136547327,-25.12009865789804,-246.72431392821625,-246.72431392821625,-245.06131178898045
-0.9497884296118816,-0.9336634643671614,-0.7432885470010577,5.704508254983435,6.0,5.704508254983435,6.0,18.219758441602284,-55.01635677093984,-373.8919311405207,-373.8919311405207,-374.82559460488784
0.1579631694765545,1.246439835972076,1.0070215992297042,2.7804381548558323,5.0,2.7804381548558323,5.0,11.682299412695846,-68.15062538434063,-287.9538194269245,-287.9538194269245,-286.7073795909524
-1.1196689683270287,-0.6040634657834715,0.0904897547353027,8.123710100541045,7.0,8.123710100541045,7.0,17.520439739853778,-44.05237543506229,-331.47935123405,-331.47935123405,-332.0834146998335
0.9541895008849283,1.2758480909306142,-2.177653784961021,2.8283236331589845,2.0,2.8283236331589845,2.0,23.19094657094158,32.79611727008745,-169.43794124671822,-169.43794124671822,-168.1620931557876
1.4578675085679893,0.2967064076155968,2.108915480405963,4.047907248647393,2.0,4.047907248647393,2.0,10.444327142405964,37.31139053844922,-49.051298278258905,-49.051298278258905,-48.75459187064331
1.6890397517150453,2.128905422354192,-1.127432125801983,8.20776306026515,4.0,8.20776306026515,4.0,22.93357124950971,19.779281617469195,-210.0626169528126,-210.0626169528126,-207.9337115304584
0.002048578432224464,0.31067125747288504,-0.7735078643547041,3.8237763322845684,2.0,3.8237763322845684,2.0,17.830597059078933,35.58071547129164,-114.94390917342186,-114.94390917342186,-114.63323791594897
0.28546687081571626,0.9648126842116119,0.9121271877273507,5.738398553316289,3.0,5.738398553316289,3.0,15.014347545361574,21.236308285102936,-127.05093094193825,-127.05093094193825,-126.08611825772664
0.937569173910815,0.44530338743215847,-0.3970708523138337,8.927557946415117,7.0,8.927557946415117,7.0,22.237991701571744,0.5080782571654368,-265.21795815503606,-265.21795815503606,-264.7726547676039
-0.825046460053374,-0.026027541046982794,0.9919220045946291,8.514162497662657,7.0,8.514162497662657,7.0,17.034148906908758,-25.216956578140838,-272.5816827941563,-272.5816827941563,-272.60771033520325
-0.07077513402808304,1.334613629471812,-1.9004467576560742,4.326932000018687,6.0,4.326932000018687,6.0,21.8424468233607,-68.4381214336349,-480.03308612445056,-480.03308612445056,-478.6984724949788
-0.5537895138498635,0.22155020717244744,-0.05933672842904952,5.4029656317322905,7.0,5.4029656317322905,7.0,18.933256193728994,-31.231210387213878,-317.5611354620989,-317.5611354620989,-317.3395852549264
0.6973386306765718,1.4700982289244962,-0.6843397499593415,8.081248814531229,5.0,8.081248814531229,5.0,20.873144894418836,-4.164540894395756,-263.33498617816724,-263.33498617816724,-261.86488794924276
0.07475080731722832,-0.02362343220545316,1.6966609713779384,7.268050484185208,1.0,7.268050484185208,1.0,13.529486298505985,75.41814370002523,15.101182302778074,15.101182302778074,15.077558870572622
0.6019937291030454,-0.027632215280684547,-1.1241091943178319,1.6224722656307844,6.0,1.6224722656307844,6.0,19.520879792989977,-94.50323817440977,-513.232430935385,-513.232430935385,-513.2600631506657
0.526770637171842,0.2862899123314595,0.25075325497540246,1.1096534983431738,3.0,1.1096534983431738,3.0,15.7272802114463,9.56412569246487,-164.12146837060192,-164.12146837060192,-163.83517845827046
-0.21202565300037984,-1.4977701224103885,0.07106202518034355,8.35672048104573,2.0,8.35672048104573,2.0,18.936182526041872,61.89076109191178,-48.14595434938149,-48.14595434938149,-49.64372447179188
-0.2263188215970402,-1.7495778573269343,0.8576128338625064,8.895684927421105,7.0,8.895684927421105,7.0,19.16809435046695,-1.7186262216552137,-235.030037384246,-235.030037384246,-236.7796152415729
-0.40723234928908225,-0.770514281561318,1.3846056936340425,9.529569640921775,3.0,9.529569640921775,3.0,21.56331954969875,79.27215139041633,-8.550610023604342,-8.550610023604342,-9.321124305165661
