u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.6155444994809778,-0.7938045046703129,0.894736842105263,3.6842105263157894,1.0,3.6842105263157894,1.0,10.721882630952502,67.48798857814,11.185226260098016,11.185226260098016,10.391421755427704
0.991638884205671,0.4808915687906618,0.894736842105263,3.6842105263157894,2.0,3.6842105263157894,2.0,13.32906601463915,34.975977156280024,-78.35310417513304,-78.35310417513304,-77.87221260634237
0.5386859880801658,0.8027453152080108,0.894736842105263,3.6842105263157894,3.0,3.6842105263157894,3.0,12.876113118513645,2.4639657344200288,-148.8767615360903,-148.8767615360903,-148.0740162208823
-0.7037024560395228,0.41822313257990945,0.894736842105263,3.6842105263157894,4.0,3.6842105263157894,4.0,11.633724674393957,-30.048045687439952,-204.60981083329614,-204.60981083329614,-204.19158770071624
1.7282245890473926,0.542208477656988,0.894736842105263,3.6842105263157894,5.0,3.6842105263157894,5.0,14.065651719480872,-62.56005710929995,-319.34267522809506,-319.34267522809506,-318.8004667504381
-0.19446503948362068,-1.154667353237395,0.894736842105263,3.6842105263157894,6.0,3.6842105263157894,6.0,12.142962090949858,-95.07206853115994,-356.23326603076447,-356.23326603076447,-357.3879333840019
0.32988588187364337,-0.2471216284299448,0.894736842105263,3.6842105263157894,7.0,3.6842105263157894,7.0,12.667313012307122,-127.58407995301994,-441.2065837159176,-441.2065837159176,-441.45370534434755
0.13687696790139653,-1.092700661445501,0.894736842105263,4.2105263157894735,1.0,4.2105263157894735,1.0,13.486593482873273,70.08710997087374,2.7716242330552667,2.7716242330552667,1.6789235716097657
1.227367304416123,1.4198564363898418,0.894736842105263,4.2105263157894735,2.0,4.2105263157894735,2.0,14.577083819388,40.17421994174747,-76.18848874397038,-76.18848874397038,-74.76863230758055
-0.4363640245296894,-0.4231632003639548,0.894736842105263,4.2105263157894735,3.0,4.2105263157894735,3.0,12.913352490442186,10.261329912621193,-131.44808295444545,-131.44808295444545,-131.8712461548094
-0.5647615766865981,0.11029999284318381,0.894736842105263,4.2105263157894735,4.0,4.2105263157894735,4.0,12.784954938285278,-19.651560116505067,-198.19545043158055,-198.19545043158055,-198.08515043873737
0.24500480035023725,1.3411574706373572,0.894736842105263,4.2105263157894735,5.0,4.2105263157894735,5.0,13.594721315322113,-49.56445014563133,-280.08259461720013,-280.08259461720013,-278.74143714656276
-1.3326636244662267,-0.7762865147795484,0.894736842105263,4.2105263157894735,6.0,4.2105263157894735,6.0,12.01705289050565,-79.47734017475761,-319.19031490850256,-319.19031490850256,-319.9666014232821
0.34075228806966984,0.3766912666253522,0.894736842105263,4.2105263157894735,7.0,4.2105263157894735,7.0,13.690468803041545,-109.39023020388387,-423.436209236763,-423.436209236763,-423.0595179701376
-0.8955935855319213,-2.0261283533675534,0.894736842105263,4.7368421052631575,1.0,4.7368421052631575,1.0,18.12006848638823,84.63480802249768,20.552837955836715,20.552837955836715,18.52670960246916
-1.1130838792626248,0.3857237796160996,0.894736842105263,4.7368421052631575,2.0,4.7368421052631575,2.0,17.902578192657526,69.26961604499536,-21.55085050480556,-21.55085050480556,-21.16512672518946
0.07345125796761957,-0.2066289994929553,0.894736842105263,4.7368421052631575,3.0,4.7368421052631575,3.0,19.08911332988777,53.90442406749304,-72.26616989048975,-72.26616989048975,-72.4727988899827
0.8259011082255723,-0.8009133889567438,0.894736842105263,4.7368421052631575,4.0,4.7368421052631575,4.0,19.841563180145723,38.53923208999072,-123.09166522897291,-123.09166522897291,-123.89257861792966
0.29370340329423783,1.8473697624896088,0.894736842105263,4.7368421052631575,5.0,4.7368421052631575,5.0,19.30936547521439,23.1740401124884,-163.7907445831526,-163.7907445831526,-161.94337482066297
-0.92075752090072,-0.41110047366338065,0.894736842105263,4.7368421052631575,6.0,4.7368421052631575,6.0,18.09490455101943,7.8088481349860785,-195.19997031164917,-195.19997031164917,-195.61107078531253
-1.3926051045184449,-0.6021387614164646,0.894736842105263,4.7368421052631575,7.0,4.7368421052631575,7.0,17.623056967401705,-7.556343842516242,-232.34961525153057,-232.34961525153057,-232.95175401294702
-0.13958867033493366,-0.012878320502644425,0.894736842105263,5.263157894736842,1.0,5.263157894736842,1.0,19.2860457007542,85.68743960144508,19.51207880580317,19.51207880580317,19.499200485300527
1.4893509927129254,0.541104404731013,0.894736842105263,5.263157894736842,2.0,5.263157894736842,2.0,20.91498536380206,71.37487920289016,-30.324489775575827,-30.324489775575827,-29.783385370844815
0.6975693695276808,0.0027786154986063627,0.894736842105263,5.263157894736842,3.0,5.263157894736842,3.0,20.123203740616816,57.06231880433522,-69.5884593618998,-69.5884593618998,-69.58568074640118
1.028383434272758,0.37483448030006117,0.894736842105263,5.263157894736842,4.0,5.263157894736842,4.0,20.454017805361893,42.7497584057803,-115.25802329788748,-115.25802329788748,-114.88318881758741
-0.7302216225345258,0.1587527764791407,0.894736842105263,5.263157894736842,5.0,5.263157894736842,5.0,18.69541274855461,28.437198007225376,-142.74323955968464,-142.74323955968464,-142.5844867832055
0.3784772512363151,0.694647146335785,0.894736842105263,5.263157894736842,6.0,5.263157894736842,6.0,19.80411162232545,14.12463760867044,-195.5521118765344,-195.5521118765344,-194.85746473019861
-1.6361627597882629,-0.19240326140211372,0.894736842105263,5.263157894736842,7.0,5.263157894736842,7.0,17.789471611300872,-0.18792278988448174,-213.99588683907157,-213.99588683907157,-214.1882901004737
-1.1205708622941744,-0.8355702174550521,0.894736842105263,5.789473684210526,1.0,5.789473684210526,1.0,13.45906255018463,73.24500470771585,10.31716409047182,10.31716409047182,9.481593873016768
-1.105480137279657,-0.07911479631386709,0.894736842105263,5.789473684210526,2.0,5.789473684210526,2.0,13.474153275199146,46.4900094154317,-52.55847862406025,-52.55847862406025,-52.63759342037412
0.008840870200678412,0.6519155583078249,0.894736842105263,5.789473684210526,3.0,5.789473684210526,3.0,14.588474282679483,19.73501412314755,-126.53630266862083,-126.53630266862083,-125.88438711031301
-1.014803151132277,-0.2969321242022135,0.894736842105263,5.789473684210526,4.0,5.789473684210526,4.0,13.564830261346527,-7.019981169136599,-179.32042960501366,-179.32042960501366,-179.61736172921587
-0.044131259144377696,-0.34018956130494316,0.894736842105263,5.789473684210526,5.0,5.789473684210526,5.0,14.535502153334427,-33.77497646142075,-257.294626609814,-257.294626609814,-257.6348161711189
-0.5388054995062491,-0.5759012908030434,0.894736842105263,5.789473684210526,6.0,5.789473684210526,6.0,14.040827912972555,-60.5299717537049,-314.0089984064615,-314.0089984064615,-314.5848996972645
-0.6620879260730609,0.43809118955747434,0.894736842105263,5.789473684210526,7.0,5.789473684210526,7.0,13.917545486405743,-87.28496704598905,-375.77476279705587,-375.77476279705587,-375.3366716074984
-1.9487302301789033,-0.06669245687335845,0.894736842105263,6.315789473684211,1.0,6.315789473684211,1.0,12.43855839609945,72.75114647287685,13.980384098289765,13.980384098289765,13.913691641416406
-0.4350141242608917,0.9290270239734604,0.894736842105263,6.315789473684211,2.0,6.315789473684211,2.0,13.952274502017461,45.5022929457537,-58.43895291341897,-58.43895291341897,-57.50992588944551
0.7766419856023491,0.462213991090969,0.894736842105263,6.315789473684211,3.0,6.315789473684211,3.0,15.163930611880703,18.25343941863055,-136.0343390467097,-136.0343390467097,-135.57212505561873
0.9073484884932635,-0.5368880771881965,0.894736842105263,6.315789473684211,4.0,6.315789473684211,4.0,15.294637114771618,-8.995414108492596,-206.28921893440113,-206.28921893440113,-206.82610701158933
-0.2745607620491277,-0.30004827609289153,0.894736842105263,6.315789473684211,5.0,6.315789473684211,5.0,14.112727864229226,-36.244267635615756,-256.74755058434005,-256.74755058434005,-257.0475988604329
-0.5492142119753058,-1.1891039173419242,0.894736842105263,6.315789473684211,6.0,6.315789473684211,6.0,13.838074414303048,-63.4931211627389,-317.41226767900946,-317.41226767900946,-318.6013715963514
-1.6606417912679308,0.6579272480874554,0.894736842105263,6.315789473684211,7.0,6.315789473684211,7.0,12.726646835010422,-90.74197468986205,-358.94584320891994,-358.94584320891994,-358.2879159608325
-0.3941102946274999,-1.3118669459198111,0.894736842105263,6.842105263157895,1.0,6.842105263157895,1.0,14.50608300843581,74.06806388624364,7.438816085811599,7.438816085811599,6.126949139891788
1.296664278392221,2.1877300132289097,0.894736842105263,6.842105263157895,2.0,6.842105263157895,2.0,16.196857581455532,48.13612777248727,-68.26076259960686,-68.26076259960686,-66.07303258637795
0.02092513524648206,-1.4641726623586744,0.894736842105263,6.842105263157895,3.0,6.842105263157895,3.0,14.921118438309794,22.204191658730906,-123.7180922443012,-123.7180922443012,-125.18226490665988
-0.6533116974822776,0.1024077804811584,0.894736842105263,6.842105263157895,4.0,6.842105263157895,4.0,14.246881605581034,-3.7277444550254586,-180.0011971126588,-180.0011971126588,-179.8987893321776
-2.1078041189902468,-0.9021230877000062,0.894736842105263,6.842105263157895,5.0,6.842105263157895,5.0,12.792389184073064,-29.659680568781823,-221.1101684687733,-221.1101684687733,-222.01229155647331
-0.6596471619125238,0.0027482580661944422,0.894736842105263,6.842105263157895,6.0,6.842105263157895,6.0,14.240546141150787,-55.59161668253819,-305.6436686192329,-305.6436686192329,-305.6409203611667
1.2193432857706021,1.1919669696643789,0.894736842105263,6.842105263157895,7.0,6.842105263157895,7.0,16.119536588833913,-81.52355279629455,-406.3701810774619,-406.3701810774619,-405.1782141077975
0.8432506562311981,-0.5273614156377152,0.894736842105263,7.368421052631579,1.0,7.368421052631579,1.0,16.412415905065398,75.78569455781754,3.2193375707480314,3.2193375707480314,2.691976155110316
1.4318165534608012,0.8779562066334679,0.894736842105263,7.368421052631579,2.0,7.368421052631579,2.0,17.000981802295,51.57138911563507,-64.7639677245063,-64.7639677245063,-63.88601151787283
-1.0100445623046805,-1.4806606482813796,0.894736842105263,7.368421052631579,3.0,7.368421052631579,3.0,14.55912068652952,27.357083673452607,-107.52285628157331,-107.52285628157331,-109.0035169298547
-2.004925188266308,-1.0990037063666478,0.894736842105263,7.368421052631579,4.0,7.368421052631579,4.0,13.564240060567892,3.1427782312701424,-155.36516265693703,-155.36516265693703,-156.4641663633037
-1.5718451208912527,-0.9852873569336041,0.894736842105263,7.368421052631579,5.0,7.368421052631579,5.0,13.997320127942947,-21.071527210912322,-218.53385994180775,-218.53385994180775,-219.51914729874136
-0.44944337823841973,0.8839960367113764,0.894736842105263,7.368421052631579,6.0,7.368421052631579,6.0,15.119721870595779,-45.285832653094786,-295.19341453955786,-295.19341453955786,-294.3094185028465
-0.01943024288378453,-1.2883482377417053,0.894736842105263,7.368421052631579,7.0,7.368421052631579,7.0,15.549735005950415,-69.50013809527724,-364.1678311925343,-364.1678311925343,-365.45617943027605
0.4849061150806197,-0.5772272655323298,0.894736842105263,7.894736842105263,1.0,7.894736842105263,1.0,16.967119938787476,78.13000846627435,7.088691647400431,7.088691647400431,6.511464381868101
1.9872847540675829,1.778581339145525,0.894736842105263,7.894736842105263,2.0,7.894736842105263,2.0,18.46949857777444,56.26001693254871,-61.46453572861716,-61.46453572861716,-59.68595438947163
-0.6474963830691988,0.1493280285599211,0.894736842105263,7.894736842105263,3.0,7.894736842105263,3.0,15.83471744063766,34.39002539882307,-101.1709503921573,-101.1709503921573,-101.02162236359737
0.4092004247778634,-0.6777575470324716,0.894736842105263,7.894736842105263,4.0,7.894736842105263,4.0,16.891414248484722,12.520033865097417,-169.02882927467746,-169.02882927467746,-169.70658682170995
-1.01789034675019,-0.701548953543021,0.894736842105263,7.894736842105263,5.0,7.894736842105263,5.0,15.464323476956666,-9.349957668628235,-209.38091638046004,-209.38091638046004,-210.08246533400305
0.7114372281607665,-0.5632977372228405,0.894736842105263,7.894736842105263,6.0,7.894736842105263,6.0,17.193651051867622,-31.21994920235386,-291.2222530689959,-291.2222530689959,-291.78555080621874
0.11060086440900359,-0.509969998797509,0.894736842105263,7.894736842105263,7.0,7.894736842105263,7.0,16.592814688115862,-53.08994073607951,-340.29487183715196,-340.29487183715196,-340.80484183594945
0.30506315110949017,-0.2519947804422228,0.894736842105263,8.421052631578947,1.0,8.421052631578947,1.0,18.063935137514985,81.40791455968979,11.695421738169777,11.695421738169777,11.443426957727555
0.755072228308114,0.7204817325077735,0.894736842105263,8.421052631578947,2.0,8.421052631578947,2.0,18.51394421471361,62.81582911937957,-43.054625845466134,-43.054625845466134,-42.33414411295836
0.2819932402504017,0.4011793802341763,0.894736842105263,8.421052631578947,3.0,8.421052631578947,3.0,18.040865226655896,44.22374367906936,-92.4831790875748,-92.4831790875748,-92.08199970734061
1.3624723167602828,-0.12439306884835932,0.894736842105263,8.421052631578947,4.0,8.421052631578947,4.0,19.121344303165777,25.631658238759144,-154.81329717479122,-154.81329717479122,-154.93769024363957
-0.21945594387347775,0.8754581331762212,0.894736842105263,8.421052631578947,5.0,8.421052631578947,5.0,17.539416042532018,7.03957279844893,-191.08642010456657,-191.08642010456657,-190.21096197139036
0.027726127949195014,1.1553345440286444,0.894736842105263,8.421052631578947,6.0,8.421052631578947,6.0,17.78659811435469,-11.552512641861284,-245.53967997129638,-245.53967997129638,-244.38434542726773
-0.5129768399511602,0.0755670862727657,0.894736842105263,8.421052631578947,7.0,8.421052631578947,7.0,17.245895146454334,-30.144598082171484,-289.0823976153373,-289.0823976153373,-289.00683052906453
0.21088411630836634,0.794753578284558,0.894736842105263,8.947368421052632,1.0,8.947368421052632,1.0,19.753475305109784,85.98773413340905,18.801688746755758,18.801688746755758,19.596442325040314
0.08743531735435046,-0.4548392002541173,0.894736842105263,8.947368421052632,2.0,8.947368421052632,2.0,19.63002650615577,71.9754682668181,-22.296814819989883,-22.296814819989883,-22.751654020244
0.12186596951380536,0.4232069679545028,0.894736842105263,8.947368421052632,3.0,8.947368421052632,3.0,19.664457158315223,57.96320240022714,-64.02879246375346,-64.02879246375346,-63.605585495798955
0.22139689397092702,-0.47054135362863403,0.894736842105263,8.947368421052632,4.0,8.947368421052632,4.0,19.763988082772343,43.95093653363618,-106.35234187188502,-106.35234187188502,-106.82288322551365
-0.1430052631395329,-1.6204744736162624,0.894736842105263,8.947368421052632,5.0,8.947368421052632,5.0,19.399585925661885,29.93867066704523,-144.7765790303537,-144.7765790303537,-146.39705350396997
-0.4808474546048431,0.9003957339054726,0.894736842105263,8.947368421052632,6.0,8.947368421052632,6.0,19.061743734196575,15.926404800454279,-182.4560153185709,-182.4560153185709,-181.55561958466544
-0.5244158976108373,-0.3548448205669668,0.894736842105263,8.947368421052632,7.0,8.947368421052632,7.0,19.01817529119058,1.9141389338633275,-222.66362158283312,-222.66362158283312,-223.01846640340008
0.7806847759130855,1.4094397999505692,0.894736842105263,9.473684210526315,1.0,9.473684210526315,1.0,22.781416235627198,92.29917536953624,29.192773771865347,29.192773771865347,30.602213571815916
1.8055642027775431,3.125066291166706,0.894736842105263,9.473684210526315,2.0,9.473684210526315,2.0,23.806295662491657,84.59835073907247,0.32013781452548074,0.32013781452548074,3.445204105692187
-1.9077723824486517,0.349580313438001,0.894736842105263,9.473684210526315,3.0,9.473684210526315,3.0,20.092959077265462,76.89752610860872,-9.7080982942541,-9.7080982942541,-9.3585179808161
0.8026916847416099,-0.3803257761060447,0.894736842105263,9.473684210526315,4.0,9.473684210526315,4.0,22.803423144455724,69.19670147814494,-46.65220985465131,-46.65220985465131,-47.03253563075736
-1.3110485832598213,-0.8474233722018065,0.894736842105263,9.473684210526315,5.0,9.473684210526315,5.0,20.68968287645429,61.49587684768119,-59.54729865096918,-59.54729865096918,-60.39472202317099
-0.5584211584896538,-0.5284498081613475,0.894736842105263,9.473684210526315,6.0,9.473684210526315,6.0,21.44231030122446,53.795052217217425,-88.1636511662612,-88.1636511662612,-88.69210097442254
