u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.021610412576651,-1.1594250829675716,0.6115329143762561,7.05829582495479,5.0,7.05829582495479,5.0,14.846585277832743,-26.425599961169823,-243.81761562930288,-243.81761562930288,-244.97704071227045
-0.20364411237543364,-0.1836567908111918,-0.15780944196241029,7.7326584246209045,3.0,7.7326584246209045,3.0,18.351422557763456,31.97218977838986,-129.57136444274784,-129.57136444274784,-129.75502123355903
-0.12822697435595454,-1.8254997986837433,0.3511001203494678,8.04950777743366,7.0,8.04950777743366,7.0,17.828331642939474,-47.12807110576671,-345.0895389576046,-345.0895389576046,-346.9150387562883
0.5334232844588067,-1.4833420345057642,-1.2278765587294616,8.989619140669754,4.0,8.989619140669754,4.0,23.127647428063824,45.69733009862696,-126.14726514564956,-126.14726514564956,-127.63060718015532
0.3212173540700059,0.5551329747111753,-0.4711798309811393,1.041746994350895,7.0,1.041746994350895,7.0,17.802054972085216,-108.13712781448857,-514.2680968672042,-514.2680968672042,-513.712963892493
0.12613930473221233,0.4890620897976681,2.8337073418797556,1.9244481570754512,5.0,1.9244481570754512,5.0,5.776508566532512,-65.84334458544163,-173.19591178852735,-173.19591178852735,-172.70684969872968
-2.234257748873246,-0.14208529612659393,-0.6600885668107441,9.612945734683304,6.0,9.612945734683304,6.0,21.43654780579324,65.91680112810481,-50.01890668265561,-50.01890668265561,-50.16099197878221
-1.1122768068346074,-0.7568461813472628,-1.6092451661410696,6.414842335252962,4.0,6.414842335252962,4.0,20.1285013298836,-8.120332117805944,-266.00735965964446,-266.00735965964446,-266.76420584099174
0.28477515368809264,0.27653019817038565,-1.6458700308425631,1.346760211819451,2.0,1.346760211819451,2.0,21.03698510485638,37.261708320734414,-136.79471264506287,-136.79471264506287,-136.5181824468925
-0.9022972104636345,-0.49872236204005405,0.5268077192758768,2.7617722563070393,1.0,2.7617722563070393,1.0,12.233557645605966,66.36010214255077,0.739423888198651,0.739423888198651,0.24070152615859697
-0.8744363866192267,-1.2764385890176304,0.5209307474753947,7.688220977640404,6.0,7.688220977640404,6.0,16.068688481423518,-37.29679524769284,-290.0521154438363,-290.0521154438363,-291.32855403285396
0.5704993647370329,-0.47213861166950044,1.3751333774090564,2.177731480329043,1.0,2.177731480329043,1.0,10.900798099997948,66.47027644806009,8.118605569219884,8.118605569219884,7.646466957550384
0.7762899228864546,-0.014298652575095716,0.8614200096004129,9.20674999345678,1.0,9.20674999345678,1.0,21.47183376487154,88.85266003876032,21.973609452192463,21.973609452192463,21.959310799617366
-0.18044666059767384,0.6077772925797409,-0.3889828107150189,7.293589254885278,2.0,7.293589254885278,2.0,18.425074413280296,51.01925064022166,-76.07829336355366,-76.07829336355366,-75.47051607097391
0.8493094396419018,-0.789514665934387,-0.0906686621363879,8.73448379892809,7.0,8.73448379892809,7.0,21.180513843280462,-12.333609957705647,-292.6229957217518,-292.6229957217518,-293.4125103876862
0.44596230638725215,0.5009056255338581,-0.2361116420715648,6.484716237173187,6.0,6.484716237173187,6.0,18.020602512256776,-61.193771220828864,-387.7158641075637,-387.7158641075637,-387.21495848202983
0.14736735411145013,-0.40696104275165235,-0.48625647508555997,8.552704532484574,3.0,8.552704532484574,3.0,20.72711546139323,47.246982252869174,-103.54903764808796,-103.54903764808796,-103.9559986908396
-0.6435393543857353,-0.36368878009073125,-2.3316951682547895,2.2146357136013917,7.0,2.2146357136013917,7.0,22.11333702675423,-134.950648060054,-698.7316086341917,-698.7316086341917,-699.0952974142824
-1.5208930791930486,-1.547350387232374,0.9317513459741305,7.403365982532089,3.0,7.403365982532089,3.0,14.011005081229086,27.75660763029218,-101.4856562898863,-101.4856562898863,-103.03300667711866
0.23339752703825317,-0.7521076772564935,-0.7031915972469261,0.9071580055915696,3.0,0.9071580055915696,3.0,18.61121959227189,13.50373944780931,-184.69878964145303,-184.69878964145303,-185.45089731870954
1.3505944997356178,-0.23442457083191015,0.23372451683757736,8.450425001089311,7.0,8.450425001089311,7.0,20.408785527497837,-28.62154023664334,-331.9400541822477,-331.9400541822477,-332.1744787530796
0.1321435268282396,-1.8584474274204767,-0.6275202439560268,0.8419167904602121,7.0,0.8419167904602121,7.0,18.405745950946166,-98.46231737583605,-500.55850872329705,-500.55850872329705,-502.4169561507175
1.4524173895156351,0.8097949644548312,1.5356361066986932,1.0475683977349115,7.0,1.0475683977349115,7.0,12.949709280087244,-108.39184304579337,-404.15263998442737,-404.15263998442737,-403.3428450199725
1.2219300381963525,0.2956085825118347,-0.6055597838762313,0.8929323481333162,4.0,0.8929323481333162,4.0,19.342747381681452,-14.91926355382121,-275.8901867382277,-275.8901867382277,-275.5945781557159
-0.5085850193826444,0.1692762606330947,0.3393836293875467,1.5634169857180136,4.0,1.5634169857180136,4.0,13.730624662843317,-28.89552698379373,-233.3383864828668,-233.3383864828668,-233.1691102222337
0.8243368377260021,1.9960415151644424,0.5554615276175744,2.28369802077672,3.0,2.28369802077672,3.0,13.87159978064038,-0.853886036237185,-168.49755993921772,-168.49755993921772,-166.50151842405327
-0.5953316699417456,0.42159592310617505,0.6280271460317957,9.435415096663915,6.0,9.435415096663915,6.0,21.41938463512137,50.62963575338053,-97.95741565430086,-97.95741565430086,-97.53581973119468
-0.6281400229786362,0.34389820240476454,0.3629355162819027,3.165930210941297,1.0,3.165930210941297,1.0,13.17633269310508,66.70906346639029,-3.5088474630086743,-3.5088474630086743,-3.16494926060391
0.8170799281352099,1.4479007987222352,-1.6370264447815075,5.481706850541399,7.0,5.481706850541399,7.0,22.937221552324452,-47.90462040507978,-433.031168194105,-433.031168194105,-431.5832673953828
0.7051917082103172,0.06482637942892422,0.2782848771616926,4.225197203407026,2.0,4.225197203407026,2.0,15.960309571484668,40.54889979443963,-86.25751571313967,-86.25751571313967,-86.19268933371075
0.3679128621115939,-0.11106159907090307,0.09785036727757188,3.0340877764612015,3.0,3.0340877764612015,3.0,15.010582100064255,-0.3017854391994348,-180.8817681511412,-180.8817681511412,-180.99282975021208
0.18928402889957746,-0.14612735041433875,-0.2915656146275588,8.487036290024953,5.0,8.487036290024953,5.0,20.28768337029706,9.512287152407922,-214.64168630361712,-214.64168630361712,-214.78781365403145
0.5007600395925798,1.5669594513108183,-1.8514615944807884,1.665374016177762,1.0,1.665374016177762,1.0,21.76253876193144,67.45236154318036,-46.90464033326928,-46.90464033326928,-45.33768088195846
-1.0159330954196897,-0.016828102032166115,-0.14983458756973483,7.922725924173508,6.0,7.922725924173508,6.0,17.792889172186747,-30.3330193832048,-297.8188946637613,-297.8188946637613,-297.83572276579343
-0.45292965036201616,-0.10670741304123038,-1.371731802477638,0.4667734077251373,4.0,0.4667734077251373,4.0,20.478108428214178,0.04197275079616247,-245.60937613359056,-245.60937613359056,-245.71608354663178
0.034960113948737465,-1.4917785124289744,-0.7441226679168654,3.001393862133347,7.0,3.001393862133347,7.0,17.48558498787115,-134.25753311570412,-578.8417035258149,-578.8417035258149,-580.3334820382438
-0.8076424084174538,-2.1052023929461954,-0.48769054040943816,5.226501821845461,2.0,5.226501821845461,2.0,20.86168318799341,73.48515812115005,-23.552631360467522,-23.552631360467522,-25.65783375341372
-0.36246835143907824,-1.762079125052711,1.0345654281644456,8.343272003540715,2.0,8.343272003540715,2.0,16.91177060815103,61.70214027772114,-36.8898627792136,-36.8898627792136,-38.65194190426631
-1.2549069244233042,0.2985386484664997,-0.5245560903508517,1.2016035735123998,1.0,1.2016035735123998,1.0,16.155861228482195,69.34193573317464,-12.500529906661669,-12.500529906661669,-12.20199125819517
-1.707718271916772,-0.2857910609258306,0.42211858324603907,5.708376690984593,5.0,5.708376690984593,5.0,14.433258761548391,-29.437697014748693,-245.12499198912224,-245.12499198912224,-245.41078305004805
1.0599388081598513,1.1112822613738997,0.35196151055690006,4.30040893517917,7.0,4.30040893517917,7.0,16.48419858193619,-99.9730049777007,-462.5808746494663,-462.5808746494663,-461.4695923880924
0.0954569774404085,-0.40774473896041896,-1.2244707136358284,7.476838540848664,7.0,7.476838540848664,7.0,20.871148559792545,-66.54278333018743,-455.87899769434085,-455.87899769434085,-456.2867424333013
0.49723646741039895,-0.3569571527121463,1.3041428993311084,6.987985786678785,2.0,6.987985786678785,2.0,14.520211886442826,48.99321496656873,-54.11014143948321,-54.11014143948321,-54.467098592195356
-0.5001188145329802,0.2512759835703132,1.1037946424966776,6.017817956751608,1.0,6.017817956751608,1.0,13.168751852681845,72.38865411186484,9.690454174559239,9.690454174559239,9.941730158129552
-1.4008168195491748,-0.2135915220189591,-0.8940420277594914,1.1338036214944291,7.0,1.1338036214944291,7.0,17.221326030353975,-111.99378448744903,-511.5178444548527,-511.5178444548527,-511.7314359768717
-0.3875446022023483,-0.3081436944174417,-0.4768360154199692,2.320271994775569,3.0,2.320271994775569,3.0,16.124382469056222,-0.921774969226604,-195.9006698133225,-195.9006698133225,-196.20881350773996
-0.6558356484496929,-0.6077402066692412,-1.1695236022957254,1.185786233754983,1.0,1.185786233754983,1.0,18.747776086106434,69.4266024273097,-25.387270933333923,-25.387270933333923,-25.995011140003164
-1.837099677603362,-0.9674101807936393,-1.2150370361364369,3.774995390287612,4.0,3.774995390287612,4.0,17.39291890941572,-29.301986199013555,-288.9817200964283,-288.9817200964283,-289.94913027722197
-0.04149065449947008,1.0020171000000622,0.048583162002658976,2.376746255464658,1.0,2.376746255464658,1.0,14.694532136697374,66.33197566419477,-12.530675167359885,-12.530675167359885,-11.528658067359823
0.17594448991778644,1.1267211038155747,-0.07767577906508555,9.359912560386006,4.0,9.359912560386006,4.0,22.4769896601464,63.05742107002855,-64.93235471307531,-64.93235471307531,-63.805633609259736
-0.528411113109513,-1.3377068992582706,-0.2656021178986985,6.9797043078285235,3.0,6.9797043078285235,3.0,17.49106037046403,23.4142708844318,-145.52441100413705,-145.52441100413705,-146.86211790339533
-0.6706763640739059,-1.1179501857922087,-1.4088261972797487,4.473748365782151,2.0,4.473748365782151,2.0,20.439857215988482,51.111985211317204,-89.69413340604072,-89.69413340604072,-90.81208359183293
0.00956489534326932,-0.8248584332615028,-0.17596895840882043,8.125940586746395,4.0,8.125940586746395,4.0,19.201839029236876,17.73849818826247,-178.62239147943748,-178.62239147943748,-179.447249912699
0.9541864661445368,-0.7199995574585274,-0.7757041333986726,7.0023564486700955,4.0,7.0023564486700955,4.0,20.291255171464005,-1.8377344437250542,-249.06179035479448,-249.06179035479448,-249.781789912253
-1.9036036968847456,-0.5874796042463837,0.16687713461608927,4.730523274337198,7.0,4.730523274337198,7.0,18.162227342342756,-9.063854571025459,-243.47256141082823,-243.47256141082823,-244.06004101507463
-0.061328228758765785,-1.4620725320147065,-1.2014728475340961,4.0529630797628515,1.0,4.0529630797628515,1.0,19.306778014169733,68.68607877646,-30.38456983348798,-30.38456983348798,-31.846642365502685
1.0510624538120903,-0.4474509215302601,1.6151615350642103,7.435661356091021,1.0,7.435661356091021,1.0,14.995190698054536,76.04445332680271,10.132272866619708,10.132272866619708,9.684821945089448
-1.138095283205943,0.46198107885088335,0.13709617355780726,5.275604155621875,3.0,5.275604155621875,3.0,19.253861167779565,55.93335402476547,-67.41967668447941,-67.41967668447941,-66.95769560562853
-0.6328521014413898,-0.83558772532374,0.5823967030425986,4.5211195133820015,5.0,4.5211195133820015,5.0,16.140486746174272,-14.820633144806038,-232.42769738326257,-232.42769738326257,-233.2632851085863
0.14439797715772543,-0.7259934782732398,-0.485459197031355,0.2870581376112269,2.0,0.2870581376112269,2.0,19.36588665621143,54.039232021017625,-73.69964362274567,-73.69964362274567,-74.4256371010189
-0.39379609702208995,0.4938935625778781,1.1494650391335297,2.5381825028679508,3.0,2.5381825028679508,3.0,10.622799405056163,-1.0978839395766329,-129.73773688626613,-129.73773688626613,-129.24384332368825
-0.223670565850393,0.01675078916878557,-0.08962644866775493,3.1695122537827034,3.0,3.1695122537827034,3.0,15.088653728394862,0.1398734400935524,-180.71292111030766,-180.71292111030766,-180.69617032113888
-0.28911764616984426,0.8554193987500269,-0.96318677201117,3.6526755885217366,7.0,3.6526755885217366,7.0,18.0768267051591,-127.99532574987799,-576.2921784768804,-576.2921784768804,-575.4367590781304
-2.1675834067660222,-2.6969194102803464,-0.28521673680080234,7.057206286151175,4.0,7.057206286151175,4.0,15.967119335682488,-1.1542593563978016,-194.60271107338085,-194.60271107338085,-197.2996304836612
0.5909934931534089,1.1686947535597936,-2.1206140035423227,4.774070082429499,4.0,4.774070082429499,4.0,24.347065321365044,43.41833157229574,-143.03555679054773,-143.03555679054773,-141.86686203698792
0.20416200346802885,0.9802452474087648,-0.07922692966637182,0.8510538065907236,5.0,0.8510538065907236,5.0,16.903096853688893,-42.10390451235804,-316.1097043457105,-316.1097043457105,-315.1294590983017
1.141382698058881,0.22543697154888487,0.1018580360451048,8.079348289488701,4.0,8.079348289488701,4.0,19.675834027771554,16.623538599710315,-186.77827108933295,-186.77827108933295,-186.55283411778407
-0.9369874772456953,0.5606498784221712,0.8451985782977132,5.890098146846755,7.0,5.890098146846755,7.0,13.543298617142359,-91.50635744769127,-377.95573328150476,-377.95573328150476,-377.3950834030826
-1.4858176523508082,-0.8636132024499368,1.027966168587058,4.326446582259173,6.0,4.326446582259173,6.0,12.202646162154975,-68.49500286834004,-298.5087852020141,-298.5087852020141,-299.37239840446404
0.34640878558481103,-0.9870469322954919,-0.3534021989696538,3.9954211560986685,7.0,3.9954211560986685,7.0,16.977310224790124,-121.35471397563924,-531.1100993136308,-531.1100993136308,-532.0971462459263
-0.25222407587458645,-1.9127148329823114,-0.8568250301931886,4.451697990600004,5.0,4.451697990600004,5.0,19.371623534812933,-25.42495281654702,-307.13669666955525,-307.13669666955525,-309.04941150253757
-0.5675015728821537,-0.867695967066428,0.397161713498361,7.537595164142813,3.0,7.537595164142813,3.0,16.43469018796777,29.37214433415342,-119.5719286926514,-119.5719286926514,-120.43962465971782
-0.9717754496986986,-0.4444383249645033,-0.25992008409640327,5.51355686734518,6.0,5.51355686734518,6.0,17.99827897368701,-32.03875277394883,-305.6823414976449,-305.6823414976449,-306.1267798226094
-1.0508880548461437,0.8240454699642292,-0.47853384209314354,1.8878789591388268,4.0,1.8878789591388268,4.0,15.603712213438374,-32.38963696650595,-270.17404092007683,-270.17404092007683,-269.3499954501126
-0.6472337047026365,-0.28020410509169524,-0.27757707579574514,4.289511809375637,7.0,4.289511809375637,7.0,16.52384555367849,-101.3002634678831,-466.973400921049,-466.973400921049,-467.2536050261407
1.20611068154311,0.853512050126251,2.2718081126109055,9.539471101099899,1.0,9.539471101099899,1.0,22.639001202888263,93.23361282797487,32.637185689529865,32.637185689529865,33.49069773965611
-0.37630209525346314,0.48043070466391696,0.9005808126176055,9.226729199410514,4.0,9.226729199410514,4.0,20.369081425975736,56.369405653558466,-73.24027008903141,-73.24027008903141,-72.7598393843675
-0.9973275192234303,-0.045212542262136834,2.5682661835515637,8.263350182248164,6.0,8.263350182248164,6.0,13.03712096944074,-18.157621958457696,-198.27538499072529,-198.27538499072529,-198.32059753298742
0.29544752199905766,0.19700865806876652,-0.8480177039612287,5.124434786020423,4.0,5.124434786020423,4.0,22.938539954541774,56.190948749053824,-90.17769840906944,-90.17769840906944,-89.98068975100067
-0.5363165088220432,-0.0024359931552914715,0.776802745925659,1.251464784198102,5.0,1.251464784198102,5.0,12.787483737656775,-54.57783393794179,-277.81895518161934,-277.81895518161934,-277.82139117477465
0.2431255320063875,-0.1912990093482107,-1.1463189687909043,0.42413266855640286,6.0,0.42413266855640286,6.0,20.694633036288806,-47.225733633927746,-393.2932528117591,-393.2932528117591,-393.4845518211073
1.2767704538618314,0.2206017522300711,-0.7609189877167271,2.158337642484476,7.0,2.158337642484476,7.0,18.773659312835978,-134.5684577692997,-612.4866075647903,-612.4866075647903,-612.2660058125603
