u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.8269313155307877,-1.6791373610979141,0.5789473684210527,1.0526315789473684,5.0,1.0526315789473684,5.0,13.507182950498157,-49.008697754007414,-277.2918378328899,-277.2918378328899,-278.9709751939878
0.7866863227498813,1.5842592825579729,0.5789473684210527,1.0526315789473684,6.0,1.0526315789473684,6.0,15.120800588778826,-78.81043730480889,-379.42773505020193,-379.42773505020193,-377.84347576764395
1.1365402730010068,0.09499903532367848,0.5789473684210527,1.0526315789473684,7.0,1.0526315789473684,7.0,15.470654539029951,-108.61217685561036,-462.290178010487,-462.290178010487,-462.19517897516334
1.6672203640505214,0.9587279224098854,0.5789473684210527,1.5789473684210527,1.0,1.5789473684210527,1.0,15.115703912837008,67.723704033374,-11.2955971157614,-11.2955971157614,-10.336869193351514
0.3660115639316242,0.07284777911410517,0.5789473684210527,1.5789473684210527,2.0,1.5789473684210527,2.0,13.81449511271811,35.44740806674801,-81.3577287362078,-81.3577287362078,-81.2848809570937
-1.3980990763884968,-1.3740143710047175,0.5789473684210527,1.5789473684210527,3.0,1.5789473684210527,3.0,12.050384472397988,3.1711121001220164,-137.6121895674995,-137.6121895674995,-138.98620393850422
-0.41003917862691286,0.44617066825939944,0.5789473684210527,1.5789473684210527,4.0,1.5789473684210527,4.0,13.038444370159572,-29.105183866503978,-223.5151483810867,-223.5151483810867,-223.0689777128273
0.6019124213882072,1.0655038444202214,0.5789473684210527,1.5789473684210527,5.0,1.5789473684210527,5.0,14.050395970174693,-61.38147983312999,-316.22964116430313,-316.22964116430313,-315.1641373198829
-0.5234540665545819,-1.129582751292852,0.5789473684210527,1.5789473684210527,6.0,1.5789473684210527,6.0,12.925029482231905,-93.65777579975597,-369.81108093175004,-369.81108093175004,-370.9406636830429
0.07151702489891629,0.2526020571296452,0.5789473684210527,1.5789473684210527,7.0,1.5789473684210527,7.0,13.520000573685403,-125.93407176638198,-458.436950903409,-458.436950903409,-458.18434884627936
1.2197833165906145,-0.6234018266235758,0.5789473684210527,2.1052631578947367,1.0,2.1052631578947367,1.0,14.248584130559166,66.5510610978533,-9.606109165782087,-9.606109165782087,-10.229510992405663
-0.4807870353711135,-0.15355815872753775,0.5789473684210527,2.1052631578947367,2.0,2.1052631578947367,2.0,12.548013778597438,33.10212219570661,-75.93745460620838,-75.93745460620838,-76.09101276493591
-0.9857916273691865,0.7185388293571416,0.5789473684210527,2.1052631578947367,3.0,2.1052631578947367,3.0,12.043009186599365,-0.3468167064400802,-145.28059862380485,-145.28059862380485,-144.56205979444772
-0.8634158337146102,-0.45580155825804325,0.5789473684210527,2.1052631578947367,4.0,2.1052631578947367,4.0,12.165384980253942,-33.795755608586774,-220.89421313933752,-220.89421313933752,-221.35001469759555
0.0767298796846791,0.26701262486833277,0.5789473684210527,2.1052631578947367,5.0,2.1052631578947367,5.0,13.10553069365323,-67.24469451073347,-312.6388036241475,-312.6388036241475,-312.37179099927914
0.8082808529580795,-0.5032790414416115,0.5789473684210527,2.1052631578947367,6.0,2.1052631578947367,6.0,13.83708166692663,-100.69363341288016,-406.0692163033592,-406.0692163033592,-406.5724953448008
-1.1863388344809662,-1.3557717671113931,0.5789473684210527,2.1052631578947367,7.0,2.1052631578947367,7.0,11.842461979487585,-134.14257231502685,-435.1099473160148,-435.1099473160148,-436.4657190831262
-0.3298520090978872,-1.0637935388722093,0.5789473684210527,2.631578947368421,1.0,2.631578947368421,1.0,12.613393799406339,66.31201034729122,-1.4067652315156352,-1.4067652315156352,-2.4705587703878447
-0.022520471434811274,0.3862408702078545,0.5789473684210527,2.631578947368421,2.0,2.631578947368421,2.0,12.920725337069415,32.62402069458244,-80.2720822716937,-80.2720822716937,-79.88584140148585
0.5520645302582318,-0.9631643058897923,0.5789473684210527,2.631578947368421,3.0,2.631578947368421,3.0,13.495310338762458,-1.0639689581263383,-164.44355215134829,-164.44355215134829,-165.40671645723808
-0.6215918578137529,-1.1953806369922515,0.5789473684210527,2.631578947368421,4.0,2.631578947368421,4.0,12.321653950690473,-34.75195861083512,-225.43196683026363,-225.43196683026363,-226.62734746725587
-1.275991402963543,1.0939102853961824,0.5789473684210527,2.631578947368421,5.0,2.631578947368421,5.0,11.667254405540683,-68.4399482635439,-288.297629919313,-288.297629919313,-287.2037196339168
-1.2458472094246416,0.08639850985941011,0.5789473684210527,2.631578947368421,6.0,2.631578947368421,6.0,11.697398599079584,-102.12793791625268,-361.9598408960538,-361.9598408960538,-361.87344238619437
-0.1402618320000059,-1.5280854495049625,0.5789473684210527,2.631578947368421,7.0,2.631578947368421,7.0,12.80298397650422,-135.81592756896146,-463.3366497289593,-463.3366497289593,-464.86473517846423
0.818132251463306,0.26543736767154835,0.5789473684210527,3.1578947368421053,1.0,3.1578947368421053,1.0,13.900109686650778,66.69964283361205,-7.388438261433475,-7.388438261433475,-7.123000893761926
-0.5655267136334369,-0.2553264371904701,0.5789473684210527,3.1578947368421053,2.0,3.1578947368421053,2.0,12.516450721554035,33.399285667224106,-74.99407167253267,-74.99407167253267,-75.24939810972315
-0.9878685925572502,0.7991763238336713,0.5789473684210527,3.1578947368421053,3.0,3.1578947368421053,3.0,12.094108842630222,0.09892850083616622,-144.9107324050514,-144.9107324050514,-144.1115560812177
0.11932413591092335,-0.7533406045786721,0.5789473684210527,3.1578947368421053,4.0,3.1578947368421053,4.0,13.201301571098396,-33.20142866555179,-235.44725475925858,-235.44725475925858,-236.20059536383727
-0.4322274795595947,0.9453933057966178,0.5789473684210527,3.1578947368421053,5.0,3.1578947368421053,5.0,12.649749955627877,-66.50178583193974,-302.4218815371496,-302.4218815371496,-301.47648823135296
-1.5585649479218124,-0.7219697099111512,0.5789473684210527,3.1578947368421053,6.0,3.1578947368421053,6.0,11.52341248726566,-99.80214299832767,-353.0892189337958,-353.0892189337958,-353.81118864370694
1.0484767268856,0.0010294872669481814,0.5789473684210527,3.1578947368421053,7.0,3.1578947368421053,7.0,14.130454162073072,-133.10250016471562,-490.7478278530763,-490.7478278530763,-490.7467983658093
-0.7411756677965704,0.07072265141686568,0.5789473684210527,3.6842105263157894,1.0,3.6842105263157894,1.0,12.622946560169328,67.48798857814,1.202357183625999,1.202357183625999,1.2730798350428647
-0.5560197986892235,-0.6230856113694712,0.5789473684210527,3.6842105263157894,2.0,3.6842105263157894,2.0,12.808102429276675,34.975977156280024,-73.9236621968725,-73.9236621968725,-74.54674780824197
-0.11954847444333686,-0.6650297725132909,0.5789473684210527,3.6842105263157894,3.0,3.6842105263157894,3.0,13.244573753522562,2.4639657344200288,-153.20750171828288,-153.20750171828288,-153.87253149079618
-0.8012191670428067,-0.7910124862369337,0.5789473684210527,3.6842105263157894,4.0,3.6842105263157894,4.0,12.562903060923093,-30.048045687439952,-218.5519509326667,-218.5519509326667,-219.34296341890362
-0.45629288402486473,0.0597399740340713,0.5789473684210527,3.6842105263157894,5.0,3.6842105263157894,5.0,12.907829343941033,-62.56005710929995,-298.2054633279972,-298.2054633279972,-298.14572335396315
-0.37248187329490484,-0.4794519460596195,0.5789473684210527,3.6842105263157894,6.0,3.6842105263157894,6.0,12.991640354670993,-95.07206853115994,-374.4859650003582,-374.4859650003582,-374.9654169464178
-0.8630434475855338,-0.15926640311441742,0.5789473684210527,3.6842105263157894,7.0,3.6842105263157894,7.0,12.501078780380364,-127.58407995301994,-437.0908887790892,-437.0908887790892,-437.2501551822036
0.23638122127875788,-0.14846738658435774,0.5789473684210527,4.2105263157894735,1.0,4.2105263157894735,1.0,14.530715316117778,70.08710997087374,-2.439889590919009,-2.439889590919009,-2.5883569775033664
0.531557958650823,1.72244832344779,0.5789473684210527,4.2105263157894735,2.0,4.2105263157894735,2.0,14.825892053489842,40.17421994174747,-78.17461988117992,-78.17461988117992,-76.45217155773213
-1.132152577517701,-1.0930288188257253,0.5789473684210527,4.2105263157894735,3.0,4.2105263157894735,3.0,13.162181517321319,10.261329912621193,-134.1786996033307,-134.1786996033307,-135.27172842215643
-0.5843109133056229,0.3271572863953132,0.5789473684210527,4.2105263157894735,4.0,4.2105263157894735,4.0,13.710023181533396,-19.651560116505067,-211.11417276996397,-211.11417276996397,-210.78701548356867
1.5325694611969023,-1.1264212012222394,0.5789473684210527,4.2105263157894735,5.0,4.2105263157894735,5.0,15.826903556035921,-49.56445014563133,-317.9324700443481,-317.9324700443481,-319.05889124557035
0.3033563465312586,0.2837118757571144,0.5789473684210527,4.2105263157894735,6.0,4.2105263157894735,6.0,14.597690441370277,-79.47734017475761,-370.6681863686602,-370.6681863686602,-370.3844744929031
-0.3322663594266233,0.01902980830763451,0.5789473684210527,4.2105263157894735,7.0,4.2105263157894735,7.0,13.962067735412397,-109.39023020388387,-429.6664233987308,-429.6664233987308,-429.6473935904232
-0.5483108651751227,-0.37764398209022015,0.5789473684210527,4.7368421052631575,1.0,4.7368421052631575,1.0,18.95256779550826,84.63480802249768,17.608688167019935,17.608688167019935,17.231044184929715
2.0489315093467293,0.48885457307738345,0.5789473684210527,4.7368421052631575,2.0,4.7368421052631575,2.0,21.54981017003011,69.26961604499536,-40.05339836331377,-40.05339836331377,-39.564543790236385
-0.05654438830979657,0.03439604369710357,0.5789473684210527,4.7368421052631575,3.0,4.7368421052631575,3.0,19.444334272373585,53.90442406749304,-74.61402316817853,-74.61402316817853,-74.57962712448143
-0.1624305119704642,0.6000269408139511,0.5789473684210527,4.7368421052631575,4.0,4.7368421052631575,4.0,19.338448148712917,38.53923208999072,-118.99325154821443,-118.99325154821443,-118.39322460740048
-1.438171923876624,-2.403814289513727,0.5789473684210527,4.7368421052631575,5.0,4.7368421052631575,5.0,18.062706736806756,23.1740401124884,-151.71985168330525,-151.71985168330525,-154.12366597281897
-0.1348561844966685,-0.7579324226180465,0.5789473684210527,4.7368421052631575,6.0,4.7368421052631575,6.0,19.36602247618671,7.8088481349860785,-209.46078872972754,-209.46078872972754,-210.21872115234558
-0.3792170611493537,0.28818423008696076,0.5789473684210527,4.7368421052631575,7.0,4.7368421052631575,7.0,19.121661599534026,-7.556343842516242,-251.46526802555636,-251.46526802555636,-251.1770837954694
1.01471454885257,0.09828697206131143,0.5789473684210527,5.263157894736842,1.0,5.263157894736842,1.0,20.892324511475017,85.68743960144508,14.00052493482547,14.00052493482547,14.098811906886782
-1.268533624919839,-1.2320117793119614,0.5789473684210527,5.263157894736842,2.0,5.263157894736842,2.0,18.609076337702607,71.37487920289016,-19.11197928145264,-19.11197928145264,-20.3439910607646
-0.8841156979633344,-0.5813038217424313,0.5789473684210527,5.263157894736842,3.0,5.263157894736842,3.0,18.993494264659113,57.06231880433522,-62.478329877745026,-62.478329877745026,-63.059633699487456
-0.5469035800471894,0.19333236331126036,0.5789473684210527,5.263157894736842,4.0,5.263157894736842,4.0,19.330706382575258,42.7497584057803,-106.58041541830605,-106.58041541830605,-106.38708305499479
0.4623660672449575,1.6087970960760591,0.5789473684210527,5.263157894736842,5.0,5.263157894736842,5.0,20.339976029867405,28.437198007225376,-157.80132176882776,-157.80132176882776,-156.19252467275172
-0.9228793371925618,1.1269457914046044,0.5789473684210527,5.263157894736842,6.0,5.263157894736842,6.0,18.954730625429885,14.12463760867044,-186.55925979107172,-186.55925979107172,-185.43231399966712
1.5188688866767674,0.8291531085264225,0.5789473684210527,5.263157894736842,7.0,5.263157894736842,7.0,21.396478849299214,-0.18792278988448174,-257.34775758138153,-257.34775758138153,-256.5186044728551
0.09734925617725805,-0.10585042423368415,0.5789473684210527,5.789473684210526,1.0,5.789473684210526,1.0,15.521877256833458,73.24500470771585,0.6724749006497852,0.6724749006497852,0.566624476416101
1.7452782443511374,-0.4337556988513511,0.5789473684210527,5.789473684210526,2.0,5.789473684210526,2.0,17.169806245007337,46.4900094154317,-79.72522012550343,-79.72522012550343,-80.15897582435478
0.10711064017917715,-0.691599554694545,0.5789473684210527,5.789473684210526,3.0,5.789473684210526,3.0,15.531638640835377,19.73501412314755,-135.99293877362592,-135.99293877362592,-136.68453832832046
0.01044678749305869,-1.103703823518784,0.5789473684210527,5.789473684210526,4.0,5.789473684210526,4.0,15.434974788149258,-7.019981169136599,-203.0750018628183,-203.0750018628183,-204.17870568633708
-1.096890099977364,-1.0352742828949923,0.5789473684210527,5.789473684210526,5.0,5.789473684210526,5.0,14.327637900678836,-33.77497646142075,-254.09819455388555,-254.09819455388555,-255.13346883678054
-0.0844394899933253,1.0393648431750782,0.5789473684210527,5.789473684210526,6.0,5.789473684210526,6.0,15.340088510662873,-60.5299717537049,-337.4645463066351,-337.4645463066351,-336.42518146346004
-0.5565130242770789,-0.38437142531591684,0.5789473684210527,5.789473684210526,7.0,5.789473684210526,7.0,14.86801497637912,-87.28496704598905,-395.4765664877909,-395.4765664877909,-395.8609379131068
0.5239915879143042,-0.9472574621691504,0.5789473684210527,6.315789473684211,1.0,6.315789473684211,1.0,15.771770325575494,72.75114647287685,-1.7686601247775364,-1.7686601247775364,-2.715917586946687
1.9817128754174398,0.4709101505281944,0.5789473684210527,6.315789473684211,2.0,6.315789473684211,2.0,17.22949161307863,45.5022929457537,-82.85346894271883,-82.85346894271883,-82.38255879219064
-0.3685793531767271,-0.37145857491215,0.5789473684210527,6.315789473684211,3.0,6.315789473684211,3.0,14.879199384484462,18.25343941863055,-133.13729673894179,-133.13729673894179,-133.50875531385392
1.1082394478790407,1.7490918661496062,0.5789473684210527,6.315789473684211,4.0,6.315789473684211,4.0,16.35601818554023,-8.995414108492596,-219.98054800947233,-219.98054800947233,-218.23145614332273
-0.1911043496287008,-1.241968890184678,0.5789473684210527,6.315789473684211,5.0,6.315789473684211,5.0,15.056674388032489,-36.244267635615756,-271.4961739142227,-271.4961739142227,-272.7381428044074
-0.643509431444379,-0.5400495605314163,0.5789473684210527,6.315789473684211,6.0,6.315789473684211,6.0,14.60426930621681,-63.4931211627389,-331.4714168926299,-331.4714168926299,-332.01146645316135
-1.110946945727852,-1.361569452717315,0.5789473684210527,6.315789473684211,7.0,6.315789473684211,7.0,14.136831791933337,-90.74197468986205,-388.6643594589073,-388.6643594589073,-390.02592891162465
0.26080056841179095,2.121945143192794,0.5789473684210527,6.842105263157895,1.0,6.842105263157895,1.0,15.97989711717267,74.06806388624364,0.6693025372061783,0.6693025372061783,2.791247680398972
0.3811920618774667,0.4334538071064664,0.5789473684210527,6.842105263157895,2.0,6.842105263157895,2.0,16.100288610638344,48.13612777248727,-67.566780581612,-67.566780581612,-67.13332677450553
-0.8589769129430291,-0.387508626525306,0.5789473684210527,6.842105263157895,3.0,6.842105263157895,3.0,14.86011963581785,22.204191658730906,-123.12154952454628,-123.12154952454628,-123.50905815107159
0.3135259976312579,0.5012728930798107,0.5789473684210527,6.842105263157895,4.0,6.842105263157895,4.0,16.032622546392137,-3.7277444550254586,-202.09576699141405,-202.09576699141405,-201.59449409833425
0.3210597313433895,1.9969083395723704,0.5789473684210527,6.842105263157895,5.0,6.842105263157895,5.0,16.04015628010427,-29.659680568781823,-269.7161470841563,-269.7161470841563,-267.71923874458395
-0.20710389501100063,0.7656488034901786,0.5789473684210527,6.842105263157895,6.0,6.842105263157895,6.0,15.511992653749878,-55.59161668253819,-327.9692034864979,-327.9692034864979,-327.2035546830077
-2.47405382502017,-2.353753833575274,0.5789473684210527,6.842105263157895,7.0,6.842105263157895,7.0,13.24504272374071,-81.52355279629455,-348.4423594589884,-348.4423594589884,-350.7961132925637
-0.9359341573615301,-0.1221663549441101,0.5789473684210527,7.368421052631579,1.0,7.368421052631579,1.0,15.397893368594218,75.78569455781754,7.704978501299472,7.704978501299472,7.582812146355362
-2.2611073582397276,-1.380095494610582,0.5789473684210527,7.368421052631579,2.0,7.368421052631579,2.0,14.072720167716021,51.57138911563507,-44.72628012848436,-44.72628012848436,-46.10637562309494
