u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.0661125862760126,0.7116417665725082,0.894736842105263,5.263157894736842,3.0,5.263157894736842,3.0,19.359521784813122,57.06231880433522,-64.78202221497432,-64.78202221497432,-64.0703804484018
0.6288276327904078,0.7949605989000696,0.894736842105263,5.263157894736842,4.0,5.263157894736842,4.0,20.054462003879543,42.7497584057803,-112.17144507839912,-112.17144507839912,-111.37648447949904
-0.38584664341826597,-1.3412298105374527,0.894736842105263,5.263157894736842,5.0,5.263157894736842,5.0,19.03978772767087,28.437198007225376,-145.89643336209346,-145.89643336209346,-147.2376631726309
-1.1016205157540966,-0.4412770525680345,0.894736842105263,5.263157894736842,6.0,5.263157894736842,6.0,18.32401385533504,14.12463760867044,-179.88152313106366,-179.88152313106366,-180.3228001836317
0.5416761804380793,0.06490090694689679,0.894736842105263,5.263157894736842,7.0,5.263157894736842,7.0,19.967310551527213,-0.18792278988448174,-240.1708806787443,-240.1708806787443,-240.10597977179742
0.6219815746100258,0.45050473607552544,0.894736842105263,5.789473684210526,1.0,5.789473684210526,1.0,15.20161498708883,73.24500470771585,2.169860992070401,2.169860992070401,2.6203657281459263
-2.110405836521577,-1.40545647197506,0.894736842105263,5.789473684210526,2.0,5.789473684210526,2.0,12.469227575957227,46.4900094154317,-45.171270755113824,-45.171270755113824,-46.57672722708888
0.10426436777401527,-0.7681610364032485,0.894736842105263,5.789473684210526,3.0,5.789473684210526,3.0,14.683897780252819,19.73501412314755,-127.49306623227187,-127.49306623227187,-128.26122726867513
-0.5335484826893775,0.5673881380494357,0.894736842105263,5.789473684210526,4.0,5.789473684210526,4.0,14.046084929789426,-7.019981169136599,-185.43332549733128,-185.43332549733128,-184.86593735928184
-1.052679081610291,1.077718040607382,0.894736842105263,5.789473684210526,5.0,5.789473684210526,5.0,13.526954330868513,-33.77497646142075,-241.78568484382265,-241.78568484382265,-240.70796680321527
1.1955902718857259,0.09368061234533864,0.894736842105263,5.789473684210526,6.0,5.789473684210526,6.0,15.77522368436453,-60.5299717537049,-345.32004036837543,-345.32004036837543,-345.2263597560301
0.4968359749753708,0.711739782929265,0.894736842105263,5.789473684210526,7.0,5.789473684210526,7.0,15.076469387454175,-87.28496704598905,-399.7975130608192,-399.7975130608192,-399.0857732778899
-0.8803052285388151,-0.6487928810004473,0.894736842105263,6.315789473684211,1.0,6.315789473684211,1.0,13.506983397739539,72.75114647287685,8.932198457568887,8.932198457568887,8.28340557656844
0.2734862933145532,-1.6138677348789836,0.894736842105263,6.315789473684211,2.0,6.315789473684211,2.0,14.660774919592907,45.5022929457537,-63.71711856905366,-63.71711856905366,-65.33098630393265
-0.9649120476525199,-0.2723822554364045,0.894736842105263,6.315789473684211,3.0,6.315789473684211,3.0,13.422376578625833,18.25343941863055,-118.31462575168021,-118.31462575168021,-118.58700800711661
-1.2002619817018358,-0.3196593873326267,0.894736842105263,6.315789473684211,4.0,6.315789473684211,4.0,13.187026644576518,-8.995414108492596,-179.10201039617996,-179.10201039617996,-179.42166978351258
0.8254492581462878,1.685072414500906,0.894736842105263,6.315789473684211,5.0,6.315789473684211,5.0,15.21273788442464,-36.244267635615756,-273.93457658406714,-273.93457658406714,-272.24950416956625
0.8347892294509355,-0.6979498273540707,0.894736842105263,6.315789473684211,6.0,6.315789473684211,6.0,15.222077855729289,-63.4931211627389,-342.80777879573685,-342.80777879573685,-343.50572862309093
0.5164262745249464,0.26459069243699007,0.894736842105263,6.315789473684211,7.0,6.315789473684211,7.0,14.9037149008033,-90.74197468986205,-404.82580553086297,-404.82580553086297,-404.561214838426
-0.18055876101865556,-1.874642330163471,0.894736842105263,6.842105263157895,1.0,6.842105263157895,1.0,14.719634542044655,74.06806388624364,6.4579325459399755,6.4579325459399755,4.583290215776504
0.2785502244161563,0.7482121224976528,0.894736842105263,6.842105263157895,2.0,6.842105263157895,2.0,15.178743527479467,48.13612777248727,-60.94420077080977,-60.94420077080977,-60.19598864831212
-0.8790612735482131,-0.09829018142292928,0.894736842105263,6.842105263157895,3.0,6.842105263157895,3.0,14.021132029515098,22.204191658730906,-114.9166024098779,-114.9166024098779,-115.01489259130082
0.4799444803756319,0.6838175866094938,0.894736842105263,6.842105263157895,4.0,6.842105263157895,4.0,15.380137783438943,-3.7277444550254586,-194.022720190267,-194.022720190267,-193.3389026036575
-0.35503487457460614,-0.5319122813739137,0.894736842105263,6.842105263157895,5.0,6.842105263157895,5.0,14.545158428488705,-29.659680568781823,-247.34205699177627,-247.34205699177627,-247.87396927315018
0.9310713411329202,-1.0154454761299672,0.894736842105263,6.842105263157895,6.0,6.842105263157895,6.0,15.831264644196231,-55.59161668253819,-333.5753519828906,-333.5753519828906,-334.59079745902056
-1.1744220931188798,-0.5531304195538915,0.894736842105263,6.842105263157895,7.0,6.842105263157895,7.0,13.725771209944432,-81.52355279629455,-358.13017070600426,-358.13017070600426,-358.68330112555816
-0.40496010547028854,-0.07120135453201734,0.894736842105263,7.368421052631579,1.0,7.368421052631579,1.0,15.16420514336391,75.78569455781754,8.738214758156918,8.738214758156918,8.667013403624901
1.254386444942981,1.6774068233088248,0.894736842105263,7.368421052631579,2.0,7.368421052631579,2.0,16.82355169377718,51.57138911563507,-63.54983813901266,-63.54983813901266,-61.872431315703835
-1.1424497955475343,0.4918014054787839,0.894736842105263,7.368421052631579,3.0,7.368421052631579,3.0,14.426715453286665,27.357083673452607,-106.29621558712188,-106.29621558712188,-105.8044141816431
0.5088097905332413,-0.1850344803698607,0.894736842105263,7.368421052631579,4.0,7.368421052631579,4.0,16.07797503936744,3.1427782312701424,-184.73997124547628,-184.73997124547628,-184.92500572584615
0.02647734418696143,1.4860456638918982,0.894736842105263,7.368421052631579,5.0,7.368421052631579,5.0,15.59564259302116,-21.071527210912322,-241.08163905421708,-241.08163905421708,-239.59559339032518
-0.5310688524967285,-0.2902974680519912,0.894736842105263,7.368421052631579,6.0,7.368421052631579,6.0,15.03809639633747,-45.285832653094786,-293.84426109170914,-293.84426109170914,-294.13455855976116
-0.5192873064612847,0.5081846873318916,0.894736842105263,7.368421052631579,7.0,7.368421052631579,7.0,15.049877942372914,-69.50013809527724,-354.69553293495073,-354.69553293495073,-354.18734824761884
1.7578864932524536,1.123637551288804,0.894736842105263,7.894736842105263,1.0,7.894736842105263,1.0,18.24010031695931,78.13000846627435,1.7587238817350723,1.7587238817350723,2.8823614330238763
-1.2644884637809597,0.7506224819865018,0.894736842105263,7.894736842105263,2.0,7.894736842105263,2.0,15.217725359925897,56.26001693254871,-40.73773874413137,-40.73773874413137,-39.987116262144866
-0.6500542874028787,-0.28238277873908957,0.894736842105263,7.894736842105263,3.0,7.894736842105263,3.0,15.832159536303978,34.39002539882307,-101.14905217965341,-101.14905217965341,-101.4314349583925
1.247455537368238,1.5146591397808304,0.894736842105263,7.894736842105263,4.0,7.894736842105263,4.0,17.729669361075096,12.520033865097417,-178.0383923860397,-178.0383923860397,-176.52373324625887
-1.9347446732418017,-0.4691006789487552,0.894736842105263,7.894736842105263,5.0,7.894736842105263,5.0,14.547469150465055,-9.349957668628235,-197.52140954846118,-197.52140954846118,-197.99051022740994
0.9114126552496357,0.4638994838723698,0.894736842105263,7.894736842105263,6.0,7.894736842105263,6.0,17.39362647895649,-31.21994920235386,-294.2462804616057,-294.2462804616057,-293.78238097773334
0.6199083400664115,1.6151673671229547,0.894736842105263,7.894736842105263,7.0,7.894736842105263,7.0,17.10212216377327,-53.08994073607951,-349.11047191495027,-349.11047191495027,-347.4953045478273
-0.994159751543441,1.4143011060362687,0.894736842105263,8.421052631578947,1.0,8.421052631578947,1.0,16.764712234862053,81.40791455968979,16.709393864688757,16.709393864688757,18.123694970725026
0.7672672244587643,-0.9089444385621135,0.894736842105263,8.421052631578947,2.0,8.421052631578947,2.0,18.526139210864258,62.81582911937957,-43.12436191984284,-43.12436191984284,-44.03330635840496
0.4056783436380871,2.3974561318446996,0.894736842105263,8.421052631578947,3.0,8.421052631578947,3.0,18.164550330043582,44.22374367906936,-93.42041849731342,-93.42041849731342,-91.02296236546871
-1.8312563128245551,-1.4616744436749334,0.894736842105263,8.421052631578947,4.0,8.421052631578947,4.0,15.92761567358094,25.631658238759144,-124.6746096938591,-124.6746096938591,-126.13628413753403
2.0499407587991474,2.00676532221235,0.894736842105263,8.421052631578947,5.0,8.421052631578947,5.0,19.80881274520464,7.03957279844893,-216.72162220693565,-216.72162220693565,-214.7148568847233
0.8328038219786879,1.3268500156454497,0.894736842105263,8.421052631578947,6.0,8.421052631578947,6.0,18.59167580838418,-11.552512641861284,-256.130679323446,-256.130679323446,-254.80382930780053
0.45811949760209364,-0.4066080088602071,0.894736842105263,8.421052631578947,7.0,8.421052631578947,7.0,18.21699148400759,-30.144598082171484,-303.6628845454375,-303.6628845454375,-304.0694925542977
-1.5814619108344523,-0.3370421726529128,0.894736842105263,8.947368421052632,1.0,8.947368421052632,1.0,17.961129277966965,85.98773413340905,24.897863706766728,24.897863706766728,24.560821534113813
0.5359440675840876,0.31710086091556666,0.894736842105263,8.947368421052632,2.0,8.947368421052632,2.0,20.078535256385504,71.9754682668181,-24.450757090791647,-24.450757090791647,-24.13365622987608
-1.8378804085436082,-0.03984255388421243,0.894736842105263,8.947368421052632,3.0,8.947368421052632,3.0,17.70471078025781,57.96320240022714,-51.871153523509896,-51.871153523509896,-51.91099607739411
0.7157512607017318,0.1212147259012065,0.894736842105263,8.947368421052632,4.0,8.947368421052632,4.0,20.25834244950315,43.95093653363618,-110.11186053292354,-110.11186053292354,-109.99064580702233
2.0598726975389607,-0.4560626527162981,0.894736842105263,8.947368421052632,5.0,8.947368421052632,5.0,21.602463886340377,29.93867066704523,-164.61599078005102,-164.61599078005102,-165.07205343276732
-0.441401033768101,0.022397146684765973,0.894736842105263,8.947368421052632,6.0,8.947368421052632,6.0,19.101190155033315,15.926404800454279,-182.86654840199424,-182.86654840199424,-182.84415125530947
-1.463914554234909,-0.9749746329424922,0.894736842105263,8.947368421052632,7.0,8.947368421052632,7.0,18.07867663456651,1.9141389338633275,-211.5694707990399,-211.5694707990399,-212.54444543198238
-2.475534107249432,-2.0586445915971763,0.894736842105263,9.473684210526315,1.0,9.473684210526315,1.0,19.52519735246468,92.29917536953624,38.21276859595429,38.21276859595429,36.15412400435711
-0.7695232554204393,-1.0100970063059023,0.894736842105263,9.473684210526315,2.0,9.473684210526315,2.0,21.231208204293676,84.59835073907247,9.43637211565931,9.43637211565931,8.426275109353409
0.3120593379270302,-0.5202769322840753,0.894736842105263,9.473684210526315,3.0,9.473684210526315,3.0,22.312790797641146,76.89752610860872,-19.276122171331615,-19.276122171331615,-19.79639910361569
0.3823187566857817,1.3252886173155385,0.894736842105263,9.473684210526315,4.0,9.473684210526315,4.0,22.383050216399894,69.19670147814494,-44.51657671919867,-44.51657671919867,-43.19128810188313
2.6216227671081773,1.5421760117848535,0.894736842105263,9.473684210526315,5.0,9.473684210526315,5.0,24.622354226822292,61.49587684768119,-82.55504755092176,-82.55504755092176,-81.01287153913691
0.8762997877561006,1.0741686665424914,0.894736842105263,9.473684210526315,6.0,9.473684210526315,6.0,22.877031247470214,53.795052217217425,-97.66221369916767,-97.66221369916767,-96.58804503262517
0.41166046878056106,-0.570076767041944,0.894736842105263,9.473684210526315,7.0,9.473684210526315,7.0,22.412391928494674,46.09422758675366,-119.54628612362697,-119.54628612362697,-120.11636289066891
0.5959797983034348,-0.43897106341655107,0.894736842105263,10.0,1.0,10.0,1.0,25.92054120181221,100.83333333333334,51.15229602985995,51.15229602985995,50.713324966443395
0.13547523209870566,-1.080343668126122,0.894736842105263,10.0,2.0,10.0,2.0,25.46003663560748,101.66666666666669,54.98993283471967,54.98993283471967,53.90958916659355
-0.5209561058040401,0.027928174900661518,0.894736842105263,10.0,3.0,10.0,3.0,24.803605297704735,102.50000000000001,59.09369072901677,59.09369072901677,59.12161890391743
-2.605960145280695,-1.7247194864165638,0.894736842105263,10.0,4.0,10.0,4.0,22.71860125822808,103.33333333333336,65.46899790295328,65.46899790295328,63.744278416536716
0.9767333275771215,0.27092928897773105,0.894736842105263,10.0,5.0,10.0,5.0,26.301294731085896,104.1666666666667,62.52295000911411,62.52295000911411,62.793879298091845
-0.6249242999083471,0.5942861308892556,0.894736842105263,10.0,6.0,10.0,6.0,24.699637103600427,105.00000000000003,67.95054434459948,67.95054434459948,68.54483047548874
-0.013501745702158386,2.2422909131570115,0.894736842105263,10.0,7.0,10.0,7.0,25.311059657806616,105.83333333333337,69.97599881810744,69.97599881810744,72.21828973126445
-0.8178277341215955,0.2511430913576191,1.0,0.0,1.0,0.0,1.0,16.51550559921174,80.83333333333334,16.147603069754027,16.147603069754027,16.398746161111646
-0.9233620413237523,0.15963316246094977,1.0,0.0,2.0,0.0,2.0,16.409971292009583,61.66666666666667,-34.058165870055895,-34.058165870055895,-33.898532707594946
0.4131294578341051,1.1765454788498928,1.0,0.0,3.0,0.0,3.0,17.746462791167442,42.50000000000001,-95.03508663154767,-95.03508663154767,-93.85854115269778
-0.2691982317497158,-0.9222480800645525,1.0,0.0,4.0,0.0,4.0,17.06413510158362,23.333333333333343,-141.61997264864164,-141.61997264864164,-142.54222072870618
0.5559926619126446,0.1467638456227113,1.0,0.0,5.0,0.0,5.0,17.88932599524598,4.166666666666671,-203.05135944493261,-203.05135944493261,-202.9045955993099
0.010074523808247263,0.6004945841354016,1.0,0.0,6.0,0.0,6.0,17.34340785714158,-14.999999999999986,-249.13600607141132,-249.13600607141132,-248.53551148727593
0.14764616672700767,-0.8345388146510907,1.0,0.0,7.0,0.0,7.0,17.480979500060343,-34.16666666666666,-303.6651006259302,-303.6651006259302,-304.4996394405813
0.0698861926724472,1.4169715560238523,1.0,0.5263157894736842,1.0,0.5263157894736842,1.0,14.831661603644841,74.40443852743098,6.778644688498002,6.778644688498002,8.195616244521855
1.1190788894236037,0.375416262298789,1.0,0.5263157894736842,2.0,0.5263157894736842,2.0,15.880854300395997,48.808877054861966,-64.24870804246956,-64.24870804246956,-63.87329178017077
0.30781728930259233,-0.8570674231637961,1.0,0.5263157894736842,3.0,0.5263157894736842,3.0,15.069592700274987,23.21331558229295,-122.64027571619674,-122.64027571619674,-123.49734313936054
-0.6407387028931707,0.21839064585315432,1.0,0.5263157894736842,4.0,0.5263157894736842,4.0,14.121036708079224,-2.3822458902760673,-175.19866455365263,-175.19866455365263,-174.98027390779947
-0.37783478782130586,-0.44431254935189474,1.0,0.5263157894736842,5.0,0.5263157894736842,5.0,14.383940623151089,-27.97780736284507,-240.82820682797046,-240.82820682797046,-241.27251937732237
-1.136666782799952,-1.7597789479886954,1.0,0.5263157894736842,6.0,0.5263157894736842,6.0,13.625108628172441,-53.5733688354141,-290.06896936944986,-290.06896936944986,-291.82874831743857
-0.38152626871932965,0.2663082683039628,1.0,0.5263157894736842,7.0,0.5263157894736842,7.0,14.380249142253064,-79.16893030798312,-365.57881423046655,-365.57881423046655,-365.31250596216256
0.6057454990489365,-0.08535308311263767,1.0,1.0526315789473684,1.0,1.0526315789473684,1.0,13.685049678728344,70.19826044919853,2.0443324652176713,2.0443324652176713,1.9589793821050336
0.7550521930959054,1.212423599477671,1.0,1.0526315789473684,2.0,1.0526315789473684,2.0,13.834356372775312,40.39652089839704,-69.72976894203767,-69.72976894203767,-68.51734534255999
-1.3434182578781728,1.00913314734059,1.0,1.0526315789473684,3.0,1.0526315789473684,3.0,11.735885921801234,10.594781347595557,-117.80193518783834,-117.80193518783834,-116.79280204049775
-1.2445366340703292,0.6596504514989605,1.0,1.0526315789473684,4.0,1.0526315789473684,4.0,11.834767545609079,-19.206958203205915,-183.95515730983203,-183.95515730983203,-183.29550685833308
