u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-0.3489416502563873,-1.0577886469204394,1.254318268420547,4.176702009286651,6.0,4.176702009286651,6.0,11.759518804640399,-81.81347137278442,-319.13640253658593,-319.13640253658593,-320.19419118350635
0.4313870268560087,-0.07318512696298723,-1.6622786825594784,7.332552809964743,6.0,7.332552809964743,6.0,22.174283105647426,-46.088899627036085,-414.3791277305718,-414.3791277305718,-414.45231285753476
-1.317827599833387e-05,0.8631252509116503,0.12652488658246705,2.3104653643317974,2.0,2.3104653643317974,2.0,14.48394997391211,32.73018940011232,-93.67096769604349,-93.67096769604349,-92.80784244513184
1.3513484434138228,0.9214194880583805,-1.0099349063835164,1.952639051438556,2.0,1.952639051438556,2.0,19.740323880964834,33.5597153715713,-137.07620612122554,-137.07620612122554,-136.15478663316716
2.2995750345353123,1.868241870470814,0.7646334296651477,0.7405733705973894,5.0,0.7405733705973894,5.0,16.929170917045226,-37.734580421187246,-304.76614756905667,-304.76614756905667,-302.8979056985859
0.6701546839097765,-1.148469598513024,-1.4201109195030224,1.4774186208338136,2.0,1.4774186208338136,2.0,20.628296603508016,36.174530951049206,-136.7431328959446,-136.7431328959446,-137.89160249445763
-1.4856788008285078,-0.6572935148119965,0.4613059500779601,5.1874189097728465,5.0,5.1874189097728465,5.0,19.275361327776345,38.76646658034275,-117.81410427924611,-117.81410427924611,-118.4713977940581
-0.16662425364429517,-1.7320796467405832,0.5725610181520102,5.745974930344309,7.0,5.745974930344309,7.0,15.423837749834872,-84.36848423576245,-399.58311843897104,-399.58311843897104,-401.31519808571164
-0.516828931292472,0.3166751124308847,-0.2563471224210449,7.42622124101178,1.0,7.42622124101178,1.0,17.900459520996574,76.00749132113371,-2.741120762179925,-2.741120762179925,-2.4244456497490403
-2.162246163103817,-2.2509697758476284,0.5631477891773206,8.85261031733495,5.0,8.85261031733495,5.0,17.51036781192204,25.243263257904886,-140.6792680432504,-140.6792680432504,-142.93023781909804
-2.3897558265158474,-0.6657570177492642,-0.7516591235630427,5.59896441901879,1.0,5.59896441901879,1.0,17.206214519067995,75.9643668313314,0.19571175302163368,0.19571175302163368,-0.47004526472763053
1.499959688021705,1.7241778581717662,-0.15455126205488587,2.7568256309452965,6.0,2.7568256309452965,6.0,16.927195427161195,-101.8542270652249,-477.39121285271057,-477.39121285271057,-475.6670349945388
0.7907361417046211,0.8028840050817825,-0.25246421233934424,6.437428280736244,3.0,6.437428280736244,3.0,18.378519558096613,19.06693317448267,-166.43310109666157,-166.43310109666157,-165.6302170915798
-1.2606133357616462,-0.7161666647983025,0.6010980636479788,5.585341843028205,1.0,5.585341843028205,1.0,15.188289070830404,76.25419402007195,9.8117993341111,9.8117993341111,9.095632669312797
0.7716482745565906,2.70702970678246,1.1355856195926586,5.586796966900135,4.0,5.586796966900135,4.0,15.93830343854069,4.89042432656052,-178.57471024993347,-178.57471024993347,-175.867680543151
2.7091899095788516,2.15982857479841,1.0372738633640075,7.109794945041527,4.0,7.109794945041527,4.0,17.567574090397155,-0.47984023289737365,-212.13369220196108,-212.13369220196108,-209.97386362716267
1.0581164806459595,1.7803899480853562,-0.17148296233029314,0.5267814225598932,5.0,0.5267814225598932,5.0,18.81705965796008,-28.00094053263109,-306.4951932763032,-306.4951932763032,-304.71480332821784
-0.4345160018582903,-0.38901502467456395,0.9785992220418053,2.7195293236717033,7.0,2.7195293236717033,7.0,11.17375035812475,-135.61592974929135,-421.23478840714483,-421.23478840714483,-421.6238034318194
-0.17385484698390924,1.8264447148069216,-0.2245092149592376,3.615748227828276,7.0,3.615748227828276,7.0,15.767850068153871,-128.45712886452364,-520.2206044945029,-520.2206044945029,-518.394159779696
0.6905293464335066,2.2414524431548353,0.47582400131360253,3.473930896954507,6.0,3.473930896954507,6.0,14.265653150453728,-97.21728473585591,-407.09192896836265,-407.09192896836265,-404.8504765252078
0.39798642553373864,0.49165551506058436,-0.8799555488484087,1.662928841531034,5.0,1.662928841531034,5.0,18.499271358807764,-62.702132565631985,-400.68776538208147,-400.68776538208147,-400.1961098670209
0.3040713661726557,1.2958383368787452,0.7962118173555196,4.697815383542162,6.0,4.697815383542162,6.0,18.955363507361614,-0.34278640279273986,-228.45691257816387,-228.45691257816387,-227.16107424128512
-0.16015608736359685,0.8614000900125457,-1.4539253747744356,6.4907871753174895,7.0,6.4907871753174895,7.0,20.688474669517518,-87.95719318912276,-518.1889055528355,-518.1889055528355,-517.327505462823
-0.8322603687409936,-0.5572737443987337,1.3620762306164802,4.322969196530658,3.0,4.322969196530658,3.0,11.888520673754156,15.55017628082949,-108.62521258470409,-108.62521258470409,-109.18248632910282
0.04630853968833441,0.18870651452582454,0.2678880059194507,0.20223513941419857,7.0,0.20223513941419857,7.0,17.878606260089917,-53.53621625436338,-363.79478448212126,-363.79478448212126,-363.6060779675954
-1.6715482481401611,0.3472340231004921,-0.31776653099091534,8.262017933006764,1.0,8.262017933006764,1.0,18.04397679918012,80.29822901795346,8.660445569312444,8.660445569312444,9.007679592412936
1.4952889390997066,0.377533115695992,-1.1406670470687619,6.083075041159934,7.0,6.083075041159934,7.0,21.36266488482745,-93.23256936453868,-548.7541615510751,-548.7541615510751,-548.3766284353791
0.3904941039194042,0.21444268899309976,-1.9045615553655129,5.7762676228004475,5.0,5.7762676228004475,5.0,22.47227766330271,-33.19855875564107,-377.4706137530971,-377.4706137530971,-377.256171064104
0.2600813871261975,-0.9598298248082148,-0.49771327589781106,8.25366334622443,7.0,8.25366334622443,7.0,20.316314185191146,-38.29898100890895,-359.904164346169,-359.904164346169,-360.8639941709772
0.2857619840865446,-0.44248403820269266,1.1642185194737256,3.385718776164366,6.0,3.385718776164366,6.0,11.543170359607709,-98.00966102348963,-349.66192674693656,-349.66192674693656,-350.10441078513924
-0.7017103039849903,-2.4233105651154223,-0.0769824500409538,1.5678755033042646,5.0,1.5678755033042646,5.0,14.874760217943438,-61.195225772825125,-330.7187793735151,-330.7187793735151,-333.1420899386305
-0.12987265617013236,0.37861202793096366,0.2738345654002336,5.516618651434148,5.0,5.516618651434148,5.0,17.63901527373261,-10.437957777705194,-240.51767072924832,-240.51767072924832,-240.13905870131737
-0.08423917183844648,1.1542198041673302,-0.8628738762411365,4.291959028677933,5.0,4.291959028677933,5.0,18.778944545543887,-43.57637142687639,-350.7555322255365,-350.7555322255365,-349.6013124213692
1.4282867217078892,-0.8413455423075947,-1.4779441359394516,1.6022184029296938,6.0,1.6022184029296938,6.0,21.50402137790179,-94.1163446130993,-554.5525898049267,-554.5525898049267,-555.3939353472343
-0.30517709227030604,1.5626798888931357,1.595943975872903,8.79788349360347,1.0,8.79788349360347,1.0,17.585241504236635,84.53074832762132,22.1572126642885,22.1572126642885,23.719892553181637
-1.2432946859270535,-2.086432751531981,-0.4077923445223035,2.3056846267568645,2.0,2.3056846267568645,2.0,15.038584120175386,32.7359351364081,-98.49686287554869,-98.49686287554869,-100.58329562708067
-1.6407754893503708,-1.4636203305458715,-0.4229040750684487,1.261774747272676,4.0,1.261774747272676,4.0,15.378717205571192,-23.868222798736568,-245.11909412772454,-245.11909412772454,-246.5827144582704
-1.7037188735161182,-0.45552846689214005,-0.11731266171019496,6.238772395364864,2.0,6.238772395364864,2.0,15.397491587465607,45.19843040831237,-69.97722344341099,-69.97722344341099,-70.43275191030312
1.0038671007701436,1.2306435552602177,-0.2995738152768924,1.8606899033385627,4.0,1.8606899033385627,4.0,17.08136823377216,-32.164306767198184,-292.0817623599163,-292.0817623599163,-290.8511188046561
0.4200433059947454,-0.24009952746856972,-0.4152131768834653,0.46311180226080606,7.0,0.46311180226080606,7.0,18.97066580896782,-74.65905534428325,-443.94024390686013,-443.94024390686013,-444.1803434343287
0.9277914933628252,-0.08300567427316924,-0.4075561798923962,4.195922309300629,7.0,4.195922309300629,7.0,18.12763259455813,-110.61637620894152,-528.6692700293503,-528.6692700293503,-528.7522757036235
-0.3144997234782282,1.2283050194770353,2.436378312153177,3.2351651841332165,3.0,3.2351651841332165,3.0,6.633339880313077,0.3813235963403372,-78.96581006552572,-78.96581006552572,-77.73750504604868
-0.10209784546125353,-0.7516226259028972,0.027188527496042246,8.507403472572872,6.0,8.507403472572872,6.0,19.466928545588836,-7.6439123553796975,-256.1274044655377,-256.1274044655377,-256.8790270914406
0.3789066772930934,0.7704679314023005,0.6139304831842363,1.108429077278018,4.0,1.108429077278018,4.0,14.487198433598873,-20.55249313038837,-224.17367896208629,-224.17367896208629,-223.403211030684
0.7384514013554812,1.1599467024385386,-1.8015801943552499,2.576160342450552,5.0,2.576160342450552,5.0,21.700117127955185,-68.48579497681408,-477.50217777207524,-477.50217777207524,-476.3422310696367
0.698270097740274,-0.44396533769035595,1.785253634651215,4.106382055796201,2.0,4.106382055796201,2.0,10.889822591308327,38.10799327667698,-51.070949209644674,-51.070949209644674,-51.51491454733503
0.8065504788127736,0.6290108312962782,-0.38775357880562217,2.02074744620234,5.0,2.02074744620234,5.0,17.09929977646121,-66.66212329176841,-385.84128359943946,-385.84128359943946,-385.2122727681432
-0.1739872547670617,0.8765445407775664,0.636122254352142,4.183378071901154,6.0,4.183378071901154,6.0,13.834055767478434,-81.37933010252385,-359.9686184081002,-359.9686184081002,-359.09207386732265
0.29788076086664556,-1.2864796209142007,1.2539226933082626,4.550467953664937,3.0,4.550467953664937,3.0,15.945398480904105,34.043355127200414,-103.01794033063479,-103.01794033063479,-104.304419951549
-1.9498470298582837,-1.7605918283351927,-0.5028361121107817,6.879928191362464,7.0,6.879928191362464,7.0,16.601528567607915,-80.76655295497036,-414.06971938518114,-414.06971938518114,-415.8303112135163
1.9400014393771166,1.230773683693375,-0.03246500119750263,6.717407810923145,5.0,6.717407810923145,5.0,19.142788089939394,-31.375255095292346,-321.14969813026227,-321.14969813026227,-319.9189244465689
-1.0494952161883926,0.21055007259924596,-0.27361749179488165,6.094827916069162,5.0,6.094827916069162,5.0,16.42651655049338,-37.984824408801586,-297.4988576965986,-297.4988576965986,-297.28830762399934
1.2878650580708475,2.1346374350053767,-0.04668457212490488,3.1511421743942467,4.0,3.1511421743942467,4.0,16.450901271768036,-33.232822927830455,-285.31462708583564,-285.31462708583564,-283.17998965083024
0.9212601731748045,1.0057056044760788,0.42088223444361755,5.165943824797251,3.0,5.165943824797251,3.0,21.90032743975542,64.73775659739982,-56.288365959840924,-56.288365959840924,-55.28266035536485
1.0381187683200053,-0.13757604201909457,1.060748782811422,8.760746178751335,4.0,8.760746178751335,4.0,19.61773940760577,36.75669484513996,-126.54785195044508,-126.54785195044508,-126.68542799246417
1.021327439801333,0.5276989681351676,0.5988894287939089,5.557306332063801,2.0,5.557306332063801,2.0,17.704963977365097,53.78372341256792,-63.45195575700495,-63.45195575700495,-62.92425678886978
0.39900132001874805,-0.8257064690603997,-0.7569187251620325,7.930246602828822,4.0,7.930246602828822,4.0,20.535553391636114,13.272015901716188,-205.89980568148354,-205.89980568148354,-206.72551215054395
0.4756140579721992,-0.25967325429426846,-1.020289331787612,4.082290854672341,5.0,4.082290854672341,5.0,19.3141348970687,-55.6156477771346,-394.80207889750267,-394.80207889750267,-395.06175215179695
0.584360227828802,1.023367403160789,-0.799560190851012,2.259552831324493,3.0,2.259552831324493,3.0,18.19069199285931,-0.8025968839697555,-220.5508800693537,-220.5508800693537,-219.5275126661929
0.1924642474724241,0.6636560062744834,-0.9992923750949991,2.1171538060698323,6.0,2.1171538060698323,6.0,18.497420703531944,-100.78026775926486,-509.16681733742007,-509.16681733742007,-508.5031613311456
-0.29286863485178194,-0.7109920652597307,-0.036013864542323144,3.1094911070116558,6.0,3.1094911070116558,6.0,14.820691233823748,-100.13130317422107,-426.38111069865863,-426.38111069865863,-427.0921027639184
0.6775404887759372,1.594200697175358,-0.7116832980518298,1.553453684186833,2.0,1.553453684186833,2.0,18.3115275556347,35.62068635980202,-118.89072632500077,-118.89072632500077,-117.29652562782542
-0.43149387887757745,0.2043542432954832,-1.18075412160173,9.23583092692197,2.0,9.23583092692197,2.0,22.604173444577196,78.40497867968571,-15.617128955841359,-15.617128955841359,-15.412774712545875
-0.33432899275884853,-0.10350841652612737,0.7462215912645205,9.069566758982438,5.0,9.069566758982438,5.0,19.901140239987665,36.40885020838769,-129.94706927408154,-129.94706927408154,-130.05057769060767
-0.2520153245876759,0.2505458335329124,-1.504426914007456,2.431490569044642,5.0,2.431490569044642,5.0,19.709962375741142,-68.43116350705384,-439.82827782116965,-439.82827782116965,-439.57773198763675
0.9819033679986577,1.4619140644214657,-1.0172903537015416,3.732846850090997,3.0,3.732846850090997,3.0,19.55477531095139,2.7523560641447204,-226.52277722626349,-226.52277722626349,-225.060863161842
0.5279095113116926,-0.19187248819049757,0.7030441082990663,2.6760561685140285,3.0,2.6760561685140285,3.0,13.057675087760197,-1.0268907864521424,-159.05987246358515,-159.05987246358515,-159.25174495177563
-0.7754275374053694,0.24394704561108838,0.15479540041575707,9.34876621823213,2.0,9.34876621823213,2.0,21.265173812343175,81.23872850923107,-1.1877890346312938,-1.1877890346312938,-0.9438419890202054
-0.9611111481121505,0.18391572817853735,0.16565581545532254,0.6106602241013526,3.0,0.6106602241013526,3.0,15.679764371224616,20.783007048469116,-134.78690006167662,-134.78690006167662,-134.60298433349809
1.4162002991617582,0.6822889702134727,1.4893288819171333,4.927287936473041,7.0,4.927287936473041,7.0,21.67369767311153,26.052380532711467,-177.56684961154244,-177.56684961154244,-176.88456064132896
-0.7886554190328542,-1.8023885037308671,-2.030446661928548,4.333661849003887,2.0,4.333661849003887,2.0,21.50242105138204,44.120175276309155,-119.0398187750778,-119.0398187750778,-120.84220727880867
-0.06484576569477529,-0.45824469200996837,-0.21850802349348447,5.090629980730848,1.0,5.090629980730848,1.0,22.024277294194775,89.5348361070362,22.4375143678637,22.4375143678637,21.97926967585373
1.4388343063783002,0.5886388609626689,-0.6080451681891483,3.651003058092528,5.0,3.651003058092528,5.0,18.64732595217061,-62.869052763614604,-403.8709361083953,-403.8709361083953,-403.28229724743267
-1.907102578509518,-2.3031761828976203,-1.2328080441660603,9.443059918712493,4.0,9.443059918712493,4.0,21.65724273491528,67.50427293796247,-46.18699741487832,-46.18699741487832,-48.49017359777594
-0.6695064912941876,-0.8593240601486545,1.9298575363379002,2.1307459789190943,7.0,2.1307459789190943,7.0,7.825671760656769,-134.35515404805489,-333.4051486691914,-333.4051486691914,-334.26447272934007
-0.027117204987609837,1.6834907891091972,-0.42653363767981045,5.1349962315951245,3.0,5.1349962315951245,3.0,22.107059099756093,66.59186530801372,-51.47781369633371,-51.47781369633371,-49.79432290722451
-0.44591585555486996,-1.1854478496797765,-0.6061320856769024,6.851514552230063,5.0,6.851514552230063,5.0,18.352717046061276,-29.52609167113104,-303.9470968154998,-303.9470968154998,-305.1325446651796
-0.039022068055573574,-0.6556637060114124,-0.9253870295210281,3.4585132821960474,1.0,3.4585132821960474,1.0,18.136896324899517,67.1067244630722,-28.82526100668815,-28.82526100668815,-29.480924712699565
-0.6329695578523006,0.06917758957313291,0.10178737711115945,7.5083877666871555,1.0,7.5083877666871555,1.0,17.027091539813654,76.33642152103258,1.9900467493110128,1.9900467493110128,2.0592243388841456
-0.8710645388382381,0.9377097214048622,1.483604836142509,4.063196958445628,1.0,4.063196958445628,1.0,10.117565407887678,68.74976594652611,16.897006425968662,16.897006425968662,17.834716147373523
0.18622279168803976,0.9088852055970306,2.2229958103851093,7.932326132534383,5.0,7.932326132534383,5.0,13.867545152508507,-8.354266881414247,-186.3501260309282,-186.3501260309282,-185.4412408253312
1.121106823086888,0.5500788546256207,-0.27738618477039995,0.43402934524510384,4.0,0.43402934524510384,4.0,19.411538491936536,1.4246046410437714,-228.74848047965338,-228.74848047965338,-228.19840162502777
