y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
29.0923531049055,36,2,9.943891433902024,49,2,0,0,18,1,0,0,0,1,0,47,1,0,0,0,52,0,0,0
30.810290330312736,44,3,10.672456041153195,30,3,0,0,19,1,0,0,0,0,1,36,1,0,0,0,48,0,0,0
27.812114497719918,37,4,9.944852466248408,47,2,0,0,14,1,0,1,0,0,0,36,4,0,0,0,52,1,0,0
25.698082438810374,41,2,8.044948066698108,35,1,0,0,13,1,0,0,0,0,1,47,4,0,0,0,5,0,0,0
30.163840126924992,34,4,10.262764798957933,43,2,1,0,17,1,0,0,0,0,0,42,2,1,0,0,5,0,0,0
27.74721583821545,47,3,8.50318671575396,32,2,0,0,18,1,1,0,1,0,0,37,1,0,1,0,48,0,0,0
26.117326576882707,38,3,8.701046262723747,39,3,0,0,15,1,1,0,0,0,0,36,4,0,0,1,52,1,0,1
31.793387051311786,32,2,10.97725009875357,36,2,0,0,6,1,0,0,0,0,0,29,1,0,1,0,4,0,0,0
31.992358358563738,30,4,10.803244234081957,46,2,0,0,14,1,0,0,0,0,0,13,4,0,0,0,52,0,0,0
37.602757190837735,39,3,12.530107753587098,39,2,0,0,16,1,0,0,0,0,0,42,3,1,0,0,52,0,0,0
28.794321585164816,35,2,9.09736349627516,31,1,0,0,18,1,0,0,0,0,0,25,3,0,0,0,30,0,0,0
29.981697923556982,44,3,10.658573799226554,34,2,0,0,13,1,0,0,1,0,0,37,2,0,1,0,5,0,0,0
28.510247950330957,37,4,9.328558092310946,33,2,0,0,14,1,1,0,0,0,0,42,1,0,0,0,1,0,1,0
31.488571684483308,43,4,11.062173580321948,44,1,0,0,14,1,0,0,0,0,0,54,4,0,1,0,5,0,0,0
26.003074943652273,49,2,8.93746387038468,37,2,0,0,17,0,0,0,0,0,0,45,1,0,0,0,5,0,0,0
33.32749865877751,48,4,11.713416058942311,41,2,0,0,16,0,0,0,0,0,0,53,3,0,0,0,52,0,0,0
36.25337072374542,36,3,11.73705519096296,33,2,1,0,14,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0
35.200853195081095,30,4,11.368060942173052,40,2,1,0,14,1,0,0,0,0,1,48,2,0,0,0,5,0,0,0
33.757101015910145,33,3,11.135946085643921,40,2,0,0,18,0,1,0,0,0,0,34,2,0,0,0,5,0,0,0
27.32533362510233,33,4,8.93498804131237,42,2,0,0,18,1,0,0,0,0,0,25,2,0,0,0,5,0,0,0
30.801441648359752,32,1,10.73615789957688,33,2,0,0,22,1,0,0,0,0,0,17,1,0,0,0,50,0,0,0
31.943536544271012,36,3,10.177840204042921,35,1,0,0,12,1,0,0,0,0,0,19,3,0,0,0,52,0,0,0
31.468165037346374,44,1,9.977471920575429,41,1,0,0,18,1,1,0,0,0,0,36,1,0,0,0,48,0,0,0
27.913162599742275,42,3,8.93568684190615,45,2,0,0,14,0,1,0,0,0,0,13,3,0,0,0,51,0,0,0
26.45208466305568,40,2,9.766463983466695,43,2,0,0,11,1,0,0,0,0,1,31,4,0,0,0,52,0,0,0
26.634268492413906,30,2,9.054088420944847,48,2,0,0,19,1,1,0,0,0,0,55,2,0,0,0,52,0,0,0
31.33539941353685,48,4,10.20449040866713,49,2,1,0,11,1,0,0,1,0,0,42,3,1,0,0,5,0,0,0
30.38325149576966,38,4,10.193264403002521,44,2,0,0,14,1,0,0,0,0,0,8,4,0,1,0,52,0,0,0
30.754780113125186,35,4,9.914990196783029,40,2,0,0,14,1,0,0,0,0,1,12,1,0,0,0,52,1,0,0
31.41637850741114,30,1,10.395478951049489,30,2,1,0,14,0,1,0,0,0,0,26,2,1,1,0,52,1,0,0
32.90848806366297,34,2,10.668674423976228,46,2,0,0,19,1,1,0,1,0,0,55,4,0,0,0,51,0,1,0
34.61248129577575,38,3,11.775138356105838,32,1,0,0,21,0,0,0,0,0,0,27,4,0,0,1,52,0,0,-1
28.754259092691324,40,2,9.11347791303788,48,2,1,1,19,1,0,0,1,0,0,36,4,0,0,0,16,0,1,0
29.6967860385811,39,4,10.592603893445894,45,1,0,0,14,0,0,0,0,0,0,23,1,0,0,0,52,0,0,0
27.82082726412251,32,1,9.39778587222025,40,2,0,0,16,1,1,0,0,0,0,55,3,0,0,0,52,0,0,0
31.98258761584496,43,3,10.802272982634058,41,2,0,0,16,1,0,1,0,0,0,42,2,0,0,0,52,1,0,0
32.5198293714867,30,2,11.91017525974158,48,2,0,0,19,0,0,0,0,0,0,40,1,0,0,0,52,0,0,0
28.066616751551013,48,1,9.239168705148684,41,3,0,1,7,1,0,0,0,0,0,17,2,1,0,0,52,0,0,0
29.246874037310644,43,1,9.813609929806896,39,2,1,0,17,1,1,0,0,0,0,27,1,0,0,0,52,0,1,0
33.970424798452086,45,3,10.986597812972477,48,2,1,0,14,1,0,0,0,0,0,42,1,0,0,0,5,0,0,0
28.70288528676506,37,2,9.28179994205278,41,1,1,0,14,1,1,0,0,0,0,18,2,0,0,0,52,0,0,0
33.44696894815772,46,1,11.218161903304852,48,2,0,0,19,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0
23.689638067525774,35,2,7.83351363790924,32,2,1,0,17,1,0,0,0,0,0,6,4,1,0,0,52,0,0,0
27.32230542169236,42,4,9.170270101802046,49,1,0,0,18,1,1,0,0,0,0,34,4,0,0,0,48,0,0,0
29.339053671582615,33,3,9.922325408309371,43,2,0,0,14,1,1,0,0,0,0,6,3,0,0,0,52,0,0,0
33.94544712912339,36,2,11.196817454895964,31,2,1,0,15,1,0,0,0,0,0,48,1,0,0,0,50,0,0,0
27.493372594790433,41,1,9.06051261677095,33,1,0,0,14,1,0,0,1,0,0,24,3,0,1,0,52,0,0,0
30.868990454868896,48,2,9.661553674422809,33,2,0,0,14,1,1,0,0,0,0,1,4,0,0,1,52,0,1,0
33.497262480553026,41,4,11.575235677535801,49,2,0,0,15,0,0,0,0,0,0,26,4,0,0,0,4,1,0,0
36.073404796407104,48,1,12.358625686697106,33,2,0,0,14,1,1,0,0,0,0,53,2,1,0,0,52,1,0,1
34.60681384898772,47,4,11.438339802602984,33,3,0,0,19,1,0,0,1,0,0,9,3,0,1,0,52,0,0,0
27.88398009885448,50,2,8.803036419402192,41,2,0,0,14,0,0,0,0,0,0,37,3,0,0,0,52,0,0,0
23.41530298126423,45,4,7.369797272201817,36,2,0,0,19,1,0,0,0,0,0,26,1,0,0,0,52,0,0,0
29.119382622725972,43,2,9.528559970810877,41,2,0,0,13,1,1,0,0,0,0,39,1,0,0,0,5,0,0,0
31.63140443847773,41,2,11.068045661179779,30,2,0,0,18,1,1,0,0,0,0,47,2,1,0,0,52,0,1,0
29.456137860813318,42,1,9.478448532371436,35,2,0,0,14,1,0,0,0,0,0,17,4,0,0,1,40,0,0,0
34.03767827744088,41,2,11.33440814642646,33,2,1,0,11,1,0,0,1,0,0,42,4,0,0,1,52,0,0,0
33.46818053627695,50,1,11.212059028841947,30,1,0,0,18,1,1,0,0,0,0,39,3,0,0,0,13,0,0,0
34.36606772060667,43,1,11.520015928897548,33,2,1,0,17,1,0,0,0,0,0,36,1,0,0,0,12,0,0,0
31.920526322624443,34,1,11.449360763118875,50,2,0,0,17,1,0,0,0,0,0,42,3,0,0,1,52,0,0,0
31.53571103046253,47,1,11.351038818399802,42,2,1,0,20,1,0,0,0,0,0,46,3,0,0,0,26,0,1,0
31.272448018162088,40,4,11.036058277678409,40,1,0,0,18,1,0,0,0,0,0,13,1,0,0,0,52,0,0,0
27.554282051320264,36,4,9.248616410471085,46,1,1,1,14,1,0,0,0,0,0,5,3,0,0,0,5,0,0,0
31.799935703447606,44,1,10.496050672136242,36,2,0,0,18,1,0,0,0,0,0,17,3,0,0,0,52,0,0,0
29.79942242620467,49,3,10.094062279690093,46,2,0,0,18,1,0,0,0,0,0,35,2,0,0,0,5,0,0,1
36.52714669038401,50,2,12.139569335800335,43,1,0,0,14,1,0,0,0,0,0,40,4,1,0,1,26,0,0,0
30.618128088298246,34,4,9.974560518750623,39,2,0,0,10,0,0,0,0,0,0,11,1,0,0,0,5,0,0,0
31.791920440423585,49,2,11.034418801100545,41,3,0,0,18,1,1,0,0,0,0,34,4,0,0,0,2,0,0,0
33.162947857235594,36,1,10.955119576144572,46,2,0,0,17,1,0,0,0,0,0,42,3,0,0,0,5,0,0,0
31.362609312054182,34,1,9.981056864912011,43,2,1,0,12,0,1,0,0,0,0,17,3,0,0,0,52,0,0,0
29.09506037046737,39,1,9.792548950230389,40,3,0,0,14,1,0,0,0,0,0,13,1,0,1,0,52,1,0,0
25.41660494458021,39,3,7.895156969166013,40,2,0,0,13,1,1,0,0,0,0,17,2,0,0,0,52,1,0,1
26.918489577189966,39,3,9.301997930399786,30,2,0,0,14,0,0,0,0,0,0,17,4,0,1,0,52,0,0,0
28.548001678651175,40,2,9.500407766652481,45,2,0,0,19,1,0,0,0,0,0,21,2,0,0,1,47,0,0,0
29.20759094446274,30,1,9.754484079754267,45,1,0,0,16,1,0,0,0,0,0,19,4,0,0,0,52,0,1,0
32.664906692786225,46,4,10.717934107013162,35,3,0,0,14,0,0,0,0,0,0,17,3,1,0,0,5,0,0,0
25.957556543073107,49,1,8.196976914626713,34,2,0,0,14,1,0,0,0,0,0,1,1,0,0,0,40,0,0,0
31.028494923514724,39,4,10.624715048352353,43,2,0,0,14,1,0,0,0,0,0,39,3,0,0,0,52,0,0,0
36.01390374597976,35,4,12.01150421519827,40,1,0,0,14,1,0,0,0,0,0,36,4,0,0,1,5,0,0,0
34.350608335147896,34,4,11.89097536822528,40,2,0,0,18,1,0,0,0,0,1,39,3,0,0,0,5,0,0,0
33.287061322546855,48,4,10.978466133731692,48,2,0,0,10,1,0,0,0,0,1,34,2,0,0,0,5,0,0,0
28.179436945486863,33,1,8.844990433404314,30,2,0,0,18,1,0,0,0,0,0,1,4,0,0,0,52,0,0,0
29.702792477657738,30,3,9.926973667241402,31,2,0,0,14,1,1,0,0,0,0,34,3,0,0,0,5,0,0,1
29.8592920809755,34,3,10.201803763159937,48,1,0,0,14,1,0,0,0,0,0,18,3,0,0,0,52,1,0,0
31.389345174671217,49,4,10.52227977230463,45,1,0,1,16,1,1,0,0,0,0,37,4,0,0,0,52,0,0,0
31.98219924822242,30,3,10.318394095150241,36,1,0,0,12,1,1,0,0,0,0,17,3,1,0,0,52,0,0,0
30.227099790797638,49,4,10.120809484058858,31,1,0,0,18,1,1,0,0,0,0,48,2,0,0,0,50,0,1,0
28.524187579914575,46,1,9.573973229393843,46,1,1,0,12,1,0,0,0,0,0,17,3,0,1,0,52,0,0,0
31.339663543070778,50,2,10.737230545328663,33,2,0,0,20,0,0,0,0,0,0,48,2,0,0,0,5,0,0,0
33.504621175793424,32,3,11.066964903943477,49,2,0,0,14,1,0,0,0,0,0,33,1,0,0,0,14,0,0,1
31.408659874416053,40,4,9.809483988044816,36,2,0,0,5,1,1,0,0,0,1,19,1,0,0,0,52,0,1,0
30.466925677370874,49,3,10.020219461904661,36,2,0,0,20,1,0,0,0,1,0,8,1,0,0,0,52,0,0,0
32.98422283318122,43,4,10.772983617262398,40,2,0,0,19,0,0,0,0,0,0,42,3,0,1,1,52,0,0,0
28.308216367798984,40,3,9.47834371472382,49,1,0,0,18,1,0,0,0,0,1,36,3,0,1,0,5,0,0,0
31.92234739656757,41,4,11.466067864293752,38,2,0,0,18,1,0,0,0,0,0,51,2,0,0,1,52,0,0,0
33.05625039626761,34,4,10.935322064763792,41,2,0,0,19,1,0,0,0,0,0,17,4,0,0,0,5,0,0,0
35.82303836141049,45,4,11.319645666412903,47,1,1,0,14,1,0,0,0,0,0,54,1,0,0,0,52,0,0,0
31.770351367754888,33,1,10.954229468965535,49,1,0,0,16,0,0,0,0,0,0,26,1,0,0,1,52,0,0,0
31.271261616175142,36,2,11.595164912310342,35,2,0,0,14,0,0,0,1,0,0,25,4,0,0,0,52,0,1,0
29.85745379586108,31,3,9.59276159866589,44,3,0,0,12,1,0,0,0,0,0,27,1,0,0,0,52,0,0,1
27.305098719443745,39,2,9.212440236100123,30,2,0,0,16,1,0,0,0,0,0,6,2,0,0,0,52,0,0,0
33.56400976811825,49,3,11.220130822297692,45,2,0,0,14,1,0,0,0,0,0,53,1,0,0,1,52,1,0,0
31.700282711565993,44,3,10.279354666904894,44,2,0,0,14,1,0,0,0,0,1,39,1,0,0,0,5,0,0,0
26.44509416384137,50,3,8.881417686094853,32,2,0,0,14,1,0,0,0,0,0,39,3,0,0,0,5,0,0,0
31.412002062323463,35,2,10.561909515875232,34,2,0,0,22,1,0,0,0,0,0,26,4,0,0,0,52,0,0,0
32.68998299971734,36,4,11.103185058076818,49,2,0,0,15,1,0,0,0,0,0,29,3,0,1,0,40,0,0,1
32.43959203891615,49,2,11.290366967136734,40,1,0,0,16,1,0,0,0,0,0,6,1,0,1,0,52,0,1,0
29.697299520144576,41,3,10.739842771497898,37,2,0,0,14,1,0,0,1,0,0,54,3,0,0,0,52,0,0,0
30.32981101767205,31,4,9.736293201521542,48,1,1,0,10,1,0,0,0,0,0,29,4,0,0,0,5,0,0,0
34.19799577841138,47,4,10.931790143004783,39,1,0,0,14,1,0,0,0,0,0,22,2,0,0,0,52,0,0,0
30.242669924443838,31,1,9.92355667701585,39,2,0,0,14,1,0,0,0,0,1,53,2,0,0,0,50,0,0,1
28.95874532018496,48,3,9.991822960489044,44,2,0,0,20,1,0,0,0,0,0,17,2,0,0,0,52,1,0,0
29.04818195881398,45,2,9.519979747633897,45,2,0,0,14,1,0,0,0,0,0,55,3,0,0,0,40,0,0,0
32.48344625918543,33,2,10.512661645052555,46,3,1,0,21,1,0,0,1,0,0,38,3,0,1,0,46,0,0,0
27.585052719562857,45,1,9.30999107332765,36,3,0,0,15,0,0,0,0,0,0,42,2,0,0,1,52,0,0,0
25.86010377345707,47,4,8.618828582353476,36,2,1,0,18,1,0,0,0,0,0,36,3,0,1,0,52,1,0,0
32.0480065918229,39,2,11.204351550541787,42,1,1,0,14,0,0,0,0,0,0,1,2,1,0,0,52,0,0,1
27.78212132495197,50,4,9.676250693776787,30,1,0,0,18,1,0,0,0,0,0,29,4,0,0,0,52,1,0,0
32.420294686889264,37,3,10.777991637973443,35,2,0,0,16,1,1,1,0,0,0,55,1,0,0,0,32,0,0,0
30.237074020726634,47,1,10.817608772762743,50,2,0,0,11,0,1,0,1,0,1,13,4,0,0,0,5,0,0,0
32.71621071961601,46,4,10.91116922835692,31,1,0,0,7,1,1,0,0,0,0,36,1,0,0,0,52,0,0,0
30.56533036508574,45,2,10.42192067890985,49,1,0,0,14,1,1,0,0,0,1,21,4,0,0,0,52,0,0,1
34.72084035511002,36,2,12.149623895761396,49,2,0,0,16,1,1,1,0,0,0,11,4,0,0,0,52,0,0,0
31.08010075793457,40,1,10.348150475226799,49,1,1,0,13,1,0,0,0,0,1,21,3,0,0,1,50,0,0,0
26.72309327198542,48,2,9.208717475208307,40,2,1,0,14,0,0,0,0,0,0,39,2,0,0,0,1,1,0,0
35.33477393197771,48,3,11.68596135389424,31,2,0,0,14,1,0,0,0,0,0,44,3,0,0,1,52,0,0,1
31.224658005008198,42,4,10.011473233079768,45,2,0,0,20,1,0,0,1,0,0,17,2,0,0,0,52,0,0,1
28.376782193118807,45,2,9.410320200343119,46,2,0,0,7,1,1,0,0,0,0,19,2,0,1,0,5,0,0,0
32.139792116103784,44,1,10.50892248899943,34,2,1,0,19,1,0,0,0,0,0,25,2,0,0,0,52,0,0,1
23.805003232574574,48,3,7.431852766323322,33,1,0,1,10,1,0,0,0,0,0,13,2,0,0,1,52,0,0,0
35.51055876781565,45,4,12.08741105736782,44,2,0,0,12,1,1,0,0,0,0,36,1,0,0,0,5,1,0,0
31.582130551302132,44,4,11.531989346562836,43,2,1,0,14,0,0,0,0,0,0,6,2,0,0,1,40,0,0,0
28.180748893708884,47,1,9.772855659559031,41,2,0,0,14,1,0,0,0,0,0,51,1,0,0,1,52,1,0,0
32.459498423843606,30,1,11.05825042812476,31,2,0,0,21,1,0,0,0,0,0,37,4,0,0,0,52,0,0,0
32.92601897073211,46,3,11.470918645420344,42,2,0,1,16,1,0,0,0,0,0,6,2,0,0,0,52,0,1,0
31.058283620501815,42,2,11.015438664193413,32,2,1,0,18,1,0,0,0,0,0,24,2,0,0,0,52,0,0,0
31.186248151049384,47,3,10.432612020975395,34,2,0,1,14,1,1,0,0,0,0,5,2,0,0,1,52,0,0,0
32.86382254462768,41,4,10.156395579091921,40,2,0,0,12,0,0,0,0,0,0,45,3,0,0,0,50,0,0,0
29.585825259926388,34,4,10.007796416986993,42,3,0,1,14,1,1,0,0,0,0,47,4,0,0,0,52,0,0,0
30.460385590278648,42,3,10.257779743312458,50,2,0,0,14,1,0,0,0,0,0,40,1,0,1,0,52,0,1,0
30.009998265074252,31,1,10.071304994893344,49,2,0,0,17,1,0,0,0,0,0,2,3,0,0,0,5,0,0,0
29.960404650659562,40,1,10.053291351427431,40,3,0,0,10,1,0,0,0,0,0,6,1,0,1,0,3,0,0,0
36.128482397311444,32,3,11.727014260775356,47,2,0,0,14,1,1,1,0,0,0,48,3,0,0,0,52,1,0,0
31.784836086848838,34,2,10.660414655561032,32,2,0,0,14,1,0,0,0,0,0,8,3,0,0,0,48,0,1,1
32.110160455988236,42,2,10.126369745481552,33,2,1,0,14,0,0,0,0,0,0,28,3,0,0,0,5,0,1,0
32.2664145748043,31,2,10.709608132255374,49,1,0,0,14,1,0,0,0,0,0,29,2,0,0,0,5,0,0,0
32.27429594590055,45,1,10.456517579547123,39,2,0,0,12,1,0,0,0,0,0,39,4,0,0,0,52,1,0,1
35.73323394350906,35,3,12.334545406348049,37,1,0,1,18,1,0,1,0,0,0,36,4,0,0,0,5,0,0,0
30.314728674598964,40,1,9.745471371925296,47,2,0,0,14,1,0,0,0,0,0,54,3,0,0,0,52,0,0,0
31.053909527459666,44,1,10.453186313654133,34,2,0,0,18,1,0,0,0,0,0,1,1,0,0,0,52,0,0,1
29.416717526149704,47,3,9.849196827884656,30,2,0,0,10,0,0,0,0,0,0,13,3,0,0,0,50,1,0,0
25.015203705095384,41,1,8.111409431913627,41,1,1,0,13,0,0,0,0,0,0,26,3,0,0,0,5,0,0,0
31.639937866866035,31,3,9.542358030362232,45,2,0,0,19,1,0,1,0,0,0,41,2,0,0,0,52,0,0,0
31.62018774652481,42,2,10.540095176033061,33,2,0,0,14,0,0,0,0,0,0,36,3,0,0,1,52,0,0,0
32.86198621433189,48,3,10.830269280211011,47,2,0,0,14,1,0,0,0,0,0,53,4,0,0,0,5,0,0,0
30.276690971715155,36,3,9.906350931016147,33,1,0,0,18,1,0,0,0,0,0,29,4,0,1,0,52,1,0,0
35.22473578624971,35,2,11.523344942271683,32,2,0,0,18,1,0,0,0,0,0,17,2,0,1,0,52,0,0,0
27.853760380324385,41,2,9.36276361244725,32,1,0,0,22,0,0,0,0,0,1,36,4,0,0,1,52,0,0,0
31.03707463423902,34,2,10.377799689278264,42,2,0,0,12,1,1,0,0,0,0,5,4,0,0,0,52,1,0,0
28.191406548376968,39,4,10.187522789891537,48,2,0,0,14,1,0,0,0,0,0,18,2,0,0,0,51,0,0,1
31.50250295653949,48,1,10.045957395803816,43,3,1,0,14,0,0,0,0,0,0,37,3,0,1,0,52,0,0,0
31.86038673787256,50,2,10.691247820331663,38,3,0,0,19,1,1,0,0,0,0,27,4,0,0,1,50,0,0,0
32.23250353253809,37,2,10.587097527152194,48,1,0,0,15,0,0,0,0,0,1,17,3,0,1,0,49,0,1,0
31.505667061593606,40,4,10.706293124977208,33,2,0,0,20,1,0,0,1,0,0,28,4,0,0,0,52,0,0,0
29.514509939345213,45,4,10.150368157618257,33,3,0,0,12,0,1,1,0,0,1,30,1,0,0,0,52,0,0,0
27.906957495443862,32,1,9.259455868830013,41,2,0,0,14,1,0,0,0,0,0,8,1,0,0,1,52,0,0,0
33.8632465713855,38,3,11.983332357012014,33,2,0,0,14,0,0,0,0,0,0,21,3,0,0,1,52,0,0,0
31.359655660604428,43,3,10.000554284773049,31,2,0,0,18,1,0,0,0,0,0,34,4,0,1,0,52,0,0,1
30.119088031096222,43,2,9.466872744560739,42,1,1,0,7,1,0,0,0,0,0,17,2,0,0,0,52,0,0,0
31.598561330032602,43,4,11.138955406341728,37,2,0,0,17,1,1,0,0,0,0,39,4,0,0,0,52,0,1,0
31.781173461237962,36,4,11.214520340812559,42,2,1,0,18,1,0,0,0,0,1,17,1,0,1,0,52,0,0,0
29.785845973029417,50,1,9.532160851494313,43,2,1,0,13,1,0,0,0,0,0,39,4,0,0,0,52,0,0,0
29.136494874379036,41,1,10.09244154773625,40,2,0,0,14,1,0,0,0,0,0,48,2,0,0,1,5,0,1,0
30.75982054664814,49,3,10.030166102397851,39,2,0,0,14,1,0,0,0,0,0,39,2,0,1,0,50,0,0,0
27.117188502816138,38,4,9.733427784810234,39,2,0,0,14,1,0,0,0,0,0,1,4,0,0,0,52,0,0,1
32.037087510720795,32,1,11.14938633063004,36,2,0,0,10,1,0,0,0,0,0,18,4,0,0,0,45,0,0,0
32.20045379557868,34,4,11.459241431117366,37,1,1,0,8,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0
26.7879243995096,45,1,9.22316010940346,50,1,0,0,20,1,0,0,0,0,0,36,4,0,0,0,50,0,0,0
30.925185775034503,39,3,10.352415167838812,30,2,1,0,14,1,0,0,0,0,0,38,4,0,0,0,50,0,0,1
29.355241006358884,42,3,10.298393934118911,31,2,0,1,22,1,0,0,0,0,0,6,3,0,0,0,5,0,0,1
30.76842203374948,39,3,10.73142476156789,49,1,0,0,14,1,0,0,0,0,0,53,3,0,0,1,52,0,0,1
30.499872720693656,36,3,9.74055747822309,40,1,0,1,18,1,1,0,0,0,0,31,3,0,0,0,47,0,0,0
31.379763098686883,42,4,10.420103465672309,35,2,0,0,14,1,0,0,0,0,0,36,2,0,0,0,36,0,0,0
28.65859371708203,38,3,9.705912847463592,33,2,0,0,18,1,0,0,0,0,0,45,3,0,0,0,52,0,0,0
30.021739866437777,31,1,9.877774534777599,37,2,0,0,18,1,0,1,0,0,0,47,1,0,1,0,5,0,0,0
36.18491608559955,45,4,12.765044834592135,38,2,0,0,14,0,0,1,0,0,0,48,1,0,0,0,35,0,0,0
31.557658398370492,43,3,11.236036689926312,43,1,0,0,18,1,0,0,0,0,0,26,2,0,0,0,5,0,0,0
31.016024598150857,40,4,9.911182320751806,30,2,1,0,22,1,0,0,0,0,0,6,4,1,0,0,52,0,0,0
33.026594961777874,36,1,10.78720599366592,32,2,0,0,20,1,0,0,0,0,0,25,4,0,0,0,3,0,0,0
30.419423166553866,32,2,10.175779859729241,49,1,1,0,21,1,0,0,0,0,1,39,1,0,1,0,52,0,1,0
33.890019956325325,41,3,11.77513545113862,46,2,0,0,14,1,0,0,0,0,0,1,2,0,0,0,30,0,0,0
27.794970665189577,40,4,9.354197452787734,32,1,0,1,14,0,0,0,0,0,1,6,1,0,1,0,51,0,0,0
32.24226875671844,30,4,11.325375455026277,46,3,0,0,19,1,0,0,1,0,0,39,1,0,0,1,52,0,0,0
31.013237907556096,48,1,9.974753664074038,47,2,0,1,14,1,0,0,0,0,0,36,4,0,0,0,52,0,0,0
32.361264838120476,42,3,10.469670109774354,49,2,0,0,14,1,0,0,0,0,0,24,2,0,0,0,5,0,0,0
27.369636106611157,41,4,9.689461008539961,33,2,0,0,18,0,0,0,0,0,0,37,3,0,0,0,38,0,0,0
34.064646904270965,34,2,11.16383273962418,33,3,1,0,22,0,0,0,0,0,0,26,3,0,0,0,52,0,0,1
32.84384526727971,49,3,10.592230185511992,43,2,1,1,18,0,0,0,0,0,0,22,4,0,0,0,52,0,0,0
26.259320198165355,43,4,8.774584070957827,30,1,0,0,22,0,0,0,0,0,0,6,3,0,0,0,52,0,0,0
30.794413756339654,33,2,11.138485576770847,35,1,0,0,14,1,0,0,0,0,0,42,4,0,0,1,5,0,0,1
32.3853307650053,50,2,10.612959077917635,42,2,0,0,14,1,0,0,1,0,0,39,3,0,0,0,5,0,1,0
29.36017460574571,37,3,9.723112857809978,32,1,0,0,15,1,0,0,0,0,0,17,1,0,1,0,32,0,0,0
28.421550405305037,39,1,9.445386568924253,47,3,1,0,13,1,0,0,0,0,0,1,2,0,0,0,50,0,0,0
34.09354927085493,32,2,11.8229937613301,45,1,1,0,18,1,1,0,0,0,0,17,3,0,0,1,52,0,0,0
28.84899659365761,41,4,9.640143516541142,47,2,0,0,18,1,0,0,0,0,0,17,3,0,1,1,52,0,1,0
27.144572947417,45,4,8.857409347800191,43,2,0,0,16,1,0,0,0,0,0,5,3,0,1,0,52,0,0,0
32.732345180821895,41,3,10.921427407559438,31,2,1,0,14,1,0,0,0,0,0,18,1,0,0,0,52,0,0,0
29.69257189631306,46,4,9.722870495712298,30,2,0,0,14,1,0,0,0,0,1,29,4,0,0,0,16,0,0,0
29.05691879681261,48,2,9.62733411938678,49,2,0,0,10,1,0,0,0,0,0,18,3,0,0,0,52,0,1,0
32.03090581574586,32,1,10.596413980472482,48,2,0,0,14,0,0,1,0,0,0,10,4,0,0,0,46,0,0,0
34.99321211141728,31,2,11.27885468096052,47,1,1,0,18,1,0,0,0,0,1,36,3,0,0,0,52,0,0,0
27.9864086248134,49,2,9.353590467115085,33,2,0,0,12,1,0,0,0,0,1,40,4,0,0,0,15,0,0,0
33.6068121217672,46,2,10.694672993231,39,2,0,0,16,1,1,1,0,0,0,18,4,0,0,0,52,0,0,0
30.07795533548488,49,2,9.741215845360351,39,1,1,0,14,0,0,0,0,0,0,40,4,0,0,0,52,0,0,0
28.3064768381243,43,3,10.08094980847987,47,2,0,0,14,1,0,0,0,0,1,31,2,0,1,0,5,0,0,0
34.825936871425036,48,2,11.616725646638713,41,2,0,0,20,0,0,0,0,0,0,42,1,0,1,0,52,0,0,1
24.77530723972692,30,1,8.165366157675138,47,2,0,0,14,1,0,0,0,0,0,26,1,0,0,1,40,0,0,0
35.91240728528609,41,3,11.963463578505072,45,3,1,0,11,1,0,0,0,0,0,26,2,0,0,0,52,0,0,1
29.129014590032696,32,4,9.316107397632214,45,2,0,0,19,1,1,0,0,0,0,40,1,0,1,0,5,0,0,0
33.19645780772283,50,2,10.066397070141159,31,1,1,0,14,1,0,0,0,0,1,36,3,1,0,0,52,0,0,0
31.453684082227568,32,2,10.259937694926522,38,2,0,0,0,1,1,0,0,0,0,21,1,0,0,0,40,0,0,0
26.478398290806293,47,3,9.385928236825157,37,2,0,0,16,1,0,0,0,0,0,53,2,0,0,0,52,0,0,0
30.026091635959112,30,3,9.828082011512429,46,2,0,0,18,1,0,0,0,0,0,33,2,0,0,0,52,0,0,1
30.393500348568626,50,4,10.547173408566671,31,2,0,0,18,0,0,0,0,0,0,25,4,0,0,1,49,0,0,0
33.24031556952067,50,2,11.79729359717686,50,2,1,0,14,1,0,0,0,0,0,51,4,0,0,0,5,0,0,0
29.45479040874127,32,1,9.991287371838899,47,3,0,0,18,1,0,0,0,0,0,42,1,0,0,0,52,0,0,1
27.598055076303474,46,1,9.468520988385183,43,2,1,0,14,1,0,0,0,0,0,17,4,0,1,0,52,0,0,1
30.824096492016995,43,3,11.059508152632176,35,1,0,0,11,0,1,0,0,0,0,6,3,0,0,0,52,0,0,0
30.879147338436375,50,1,10.603672329062972,38,2,0,0,17,1,0,0,0,0,0,18,4,0,0,1,52,0,0,1
30.711965393643943,39,1,9.86293259103862,33,2,0,0,14,1,0,0,0,0,0,36,2,0,0,0,5,0,0,1
28.471644575880312,36,4,9.675900022207683,43,1,0,0,14,0,0,0,0,0,0,17,2,0,0,0,5,0,0,0
30.15240470001882,39,2,9.780755459980428,48,3,0,0,13,1,0,0,0,0,0,19,4,0,0,0,31,0,0,0
