y1,x1,z1,t1,v1,v3,v5,v6,v7,v10,v11,v12,v13,v14,v15,v17,v18,v19,v20,v21,v23,v24,v25,v26
31.543378529789123,50,1,10.577681945343604,48,2,0,0,14,1,0,0,0,0,1,42,1,0,0,1,34,0,0,0
31.123148798241786,42,1,10.480637959635013,31,2,0,0,16,1,1,0,0,0,0,36,2,0,1,1,5,0,0,1
24.912937143347804,34,2,7.8406501754489755,42,2,1,0,14,1,0,0,0,0,0,51,4,0,0,0,5,0,0,0
30.40558693622522,41,2,10.367282538431384,38,2,0,0,14,1,0,0,0,0,0,42,3,0,0,0,52,1,0,0
33.03142681934784,50,4,10.820239776892517,30,2,0,0,19,1,0,0,0,0,0,19,1,0,0,0,5,0,0,0
29.30538870577931,48,3,9.486798308957406,48,2,0,0,12,0,0,0,0,0,1,45,3,0,0,0,52,0,0,0
33.4991500978416,44,2,11.780674388518444,44,2,0,0,14,0,1,0,0,0,0,45,1,0,0,0,52,0,0,0
34.30996056032808,46,3,10.599614464428901,37,2,0,0,13,1,0,0,0,0,0,30,1,0,0,0,52,0,0,0
31.63982950188825,34,4,10.51073790917616,44,2,0,1,11,1,0,0,0,0,0,36,3,0,0,1,5,1,0,0
33.41859289853335,48,2,10.965363921065391,40,1,1,0,17,0,0,0,0,0,0,49,4,0,0,0,52,0,0,0
29.26673106016499,37,2,9.722442023033897,35,2,0,0,18,0,1,1,0,0,0,22,3,0,0,0,52,0,0,0
26.840801010651916,35,1,8.683026759844019,42,3,0,1,18,1,0,0,0,0,0,6,3,0,0,0,5,0,1,0
35.49733015149185,49,2,11.182321471391168,46,2,0,0,13,1,0,0,0,0,0,37,2,0,1,0,52,0,0,0
30.343957217623114,38,1,10.31622837663012,32,1,0,0,14,1,1,0,0,0,0,34,4,0,1,0,52,0,0,1
31.448047626152995,50,1,11.311078648987785,42,2,0,0,16,1,0,0,0,0,0,48,4,0,0,0,40,0,0,0
29.986337129905362,38,3,9.964754957680265,30,2,0,0,18,0,0,0,0,0,0,45,3,0,1,0,52,1,0,0
28.230651679567032,40,3,9.048188136692342,44,2,0,0,16,1,0,0,0,0,1,27,3,0,0,0,52,0,0,0
30.56238868366527,46,3,11.149526211169253,46,2,0,1,14,1,0,0,0,0,1,47,2,0,0,0,52,0,0,0
32.691872517186646,37,3,10.883543290300445,37,2,0,0,13,1,0,0,0,0,1,53,3,0,0,0,52,0,0,0
32.2097641957558,31,2,11.22062021840114,37,2,0,0,15,1,0,0,0,0,0,42,4,0,0,0,52,1,1,1
26.4321060169984,34,3,8.205462174099017,41,2,1,0,14,0,0,0,0,0,0,6,1,0,1,0,52,0,0,0
31.310551889060182,47,4,10.701376648262945,36,2,0,0,12,1,0,0,0,0,0,49,4,0,0,1,5,0,0,0
25.488982204520692,42,3,8.609447082335715,37,3,0,0,19,1,0,0,0,1,0,26,3,0,0,0,5,0,0,0
30.213561603739073,40,1,10.25236555554494,48,2,0,0,10,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
32.807379362615244,44,4,10.99535789534147,45,1,0,0,18,0,0,0,0,0,0,12,4,0,0,0,5,1,0,0
26.602834133749816,42,2,8.816869634726753,42,2,0,0,17,1,0,0,0,0,0,42,3,0,0,0,5,0,0,1
30.521583663405412,36,2,10.319237385468938,36,2,0,0,18,0,0,1,0,0,0,17,2,0,0,0,52,0,0,0
32.3736371587597,44,3,10.496668330602622,48,2,1,1,21,1,1,0,0,0,0,40,4,0,0,0,30,0,0,1
29.052339995492712,35,1,9.52068821418793,32,1,0,0,18,1,0,0,0,0,0,35,4,0,0,0,52,0,0,0
28.372642623795542,46,2,9.634439951127767,32,2,1,0,16,1,1,0,0,0,0,25,1,0,0,0,52,0,0,0
36.82938705596964,33,1,12.80129712111117,47,2,0,0,14,0,0,0,0,0,0,13,2,1,0,0,52,1,0,1
33.76310206569691,42,4,11.353671080187436,45,2,0,0,13,1,1,0,0,0,0,55,1,0,0,0,5,0,0,0
32.21743941397437,50,3,10.179279996701123,34,2,1,0,9,1,0,0,0,0,0,8,4,0,0,0,52,0,0,0
28.652145872489484,35,2,10.184163406994664,32,2,0,0,14,1,1,0,0,0,0,6,4,0,0,0,52,0,1,0
34.216580314489256,41,3,11.334163585938768,30,2,0,0,10,1,1,0,0,0,0,36,1,0,0,0,52,0,0,0
26.55467982513793,46,3,8.463602936109611,46,1,0,0,22,1,0,0,0,0,0,26,1,1,0,0,5,0,0,0
29.919412215606314,37,1,9.675018528016563,33,2,0,0,18,0,0,0,0,0,1,27,4,0,0,0,52,0,0,0
27.641890402500692,33,4,9.002952005927876,43,2,0,0,14,1,1,0,0,0,0,17,4,1,0,0,5,0,0,0
32.16162318499725,32,3,10.665668376873445,38,2,0,0,9,1,0,0,0,0,0,36,1,0,0,0,30,1,0,0
30.694590623843578,35,4,10.50769274051815,36,1,0,0,10,1,1,0,0,0,0,8,3,0,1,0,52,0,0,0
30.56915837503248,41,2,9.533628197935602,44,2,1,0,11,1,0,0,0,0,0,34,1,0,0,0,46,0,0,0
28.9320116948911,45,3,9.511101269869847,33,1,1,0,14,1,0,0,0,0,0,48,4,0,0,0,30,0,0,0
30.477884595708996,45,1,9.873150698820874,40,1,0,0,14,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0
32.35870824074375,40,4,10.832574234699795,43,3,0,0,16,1,0,0,0,0,0,42,3,1,0,0,52,0,0,0
31.043701747679613,40,1,9.981737613570557,45,2,0,0,14,1,0,0,1,1,0,55,3,0,0,0,52,0,0,0
28.316649654376125,30,2,9.799021864351927,48,2,0,0,14,1,0,0,0,0,0,29,4,0,0,0,50,0,0,1
30.611716659923502,47,2,10.062742118185978,41,2,1,0,20,1,0,0,0,0,0,48,2,0,0,0,44,1,0,0
28.84760200641782,43,4,9.40317692582948,41,1,0,0,14,1,0,0,0,0,0,18,1,0,0,0,52,0,0,0
20.849947662805214,36,1,6.986271202457134,48,2,0,0,16,1,0,0,0,0,1,36,1,0,0,0,52,0,0,0
37.699195750217044,32,4,12.619993986688723,41,2,0,0,11,1,0,0,0,0,0,22,4,1,0,1,52,0,0,0
34.56960765859207,42,4,11.374741128427338,39,2,1,1,14,1,1,0,1,0,0,38,1,0,0,0,52,0,0,0
28.917278662497438,34,3,9.725078250248739,38,2,1,0,14,1,0,0,0,0,0,6,2,0,0,1,52,0,0,0
30.883612752499552,36,1,10.404396427320437,44,3,1,0,18,1,0,0,0,0,0,47,2,0,1,0,52,0,0,1
27.954927804155204,46,1,9.842616293416773,49,2,0,0,18,1,0,0,0,0,0,26,4,0,0,0,52,0,0,0
31.258102147729197,42,1,9.996370065459407,39,2,0,0,14,1,0,0,0,0,0,39,1,0,0,0,52,0,0,0
28.018410956027385,42,2,10.18216603393752,32,1,0,0,14,1,0,0,0,0,1,13,3,0,1,0,52,0,0,0
32.57085293819309,45,3,11.102125460893019,46,3,0,0,19,1,1,0,0,0,0,22,4,0,0,0,52,0,0,0
29.165742107660456,45,2,9.390398448350886,47,2,0,0,14,1,0,0,0,0,0,42,2,0,1,0,26,0,0,0
30.81049828461913,45,4,10.895305941109237,48,2,1,0,10,0,0,0,0,0,1,39,1,0,0,0,52,0,0,0
26.443642563832498,38,3,8.995220997763994,50,2,1,0,9,0,0,0,0,0,0,17,3,0,1,0,5,0,0,1
30.471556718084155,48,3,10.454753601025297,41,1,0,0,14,1,0,0,0,0,0,9,2,0,0,1,5,1,0,0
31.541229893095913,42,3,11.353824798101368,41,2,0,0,14,1,0,0,1,0,0,26,3,0,1,0,52,0,0,0
29.277621978235413,46,2,9.375013963051929,47,1,0,0,13,0,0,0,0,0,0,40,2,0,1,0,44,0,0,0
30.075174927096764,40,1,10.646798970328309,43,1,1,0,14,1,0,0,0,0,0,6,3,0,0,0,48,1,0,1
33.40993864317333,37,2,11.397354743096244,48,2,1,0,14,1,0,0,0,0,0,36,4,0,0,0,52,0,1,0
29.590503675750185,36,1,9.668509086009117,45,2,0,0,14,1,0,0,0,0,0,39,3,1,0,0,45,0,0,0
29.905810399914806,39,3,10.79099937440558,35,2,0,0,20,1,1,1,0,0,0,27,1,1,0,0,52,0,0,1
31.129151653794036,31,1,10.349748980326325,31,2,1,0,14,1,0,0,0,0,0,21,3,0,0,0,52,0,0,0
30.711763860924975,43,2,9.966188483883235,50,1,0,0,20,1,0,0,0,0,0,13,1,0,1,0,52,0,0,0
32.27173355518523,44,4,10.479417752491948,45,2,0,1,14,1,0,0,0,0,0,12,3,0,0,0,52,0,0,0
28.417595190002885,48,3,9.351580798704122,43,2,0,0,14,1,0,0,0,0,0,42,1,0,0,0,52,0,0,0
29.879417096846655,31,2,10.096127987629194,35,2,0,0,19,1,0,0,0,0,0,54,1,1,0,0,52,0,0,1
29.83738723047428,39,2,10.83769074682356,31,3,1,1,19,1,0,0,0,0,0,20,3,0,0,0,52,0,0,0
31.77659101284532,32,1,10.388528961526406,43,2,0,0,14,1,0,0,0,0,1,6,2,0,0,0,30,0,0,0
32.34482160491309,40,2,10.91862084292709,43,1,0,0,14,1,0,0,0,0,0,19,1,0,0,0,50,0,0,0
27.36596899346517,34,4,9.171141193587118,33,1,1,0,17,0,0,0,0,0,1,42,2,0,0,0,3,0,0,1
26.596232485733,43,1,8.62969666068451,34,2,0,0,14,1,0,0,0,0,1,29,2,0,0,1,48,0,0,0
29.97151988013403,35,4,9.627387638766399,33,2,0,0,17,1,1,0,0,0,0,31,3,0,0,0,52,0,0,0
29.570099948083698,44,2,10.110742132512904,33,2,0,1,13,1,0,0,0,0,0,17,3,0,0,0,52,0,0,0
38.21515865483031,48,4,13.101130889213698,42,1,0,0,11,0,0,0,0,0,1,28,2,0,0,0,52,0,0,1
26.24194346063913,36,2,8.359882950123867,31,2,1,0,14,1,0,0,0,0,0,37,1,0,0,0,4,0,0,0
32.1955930879421,31,3,10.798894184439122,34,1,1,0,11,0,0,0,0,0,0,51,4,0,1,0,52,0,0,0
27.80938706916927,48,4,9.115584639192168,39,2,0,0,14,1,0,0,0,0,0,54,3,0,0,0,52,0,0,1
33.37717275983378,41,3,11.121973227535264,46,1,0,0,18,1,1,0,0,0,0,9,3,0,0,0,52,0,0,0
30.68404563754816,31,1,9.609714834882688,49,3,0,0,14,1,1,0,1,0,0,20,4,0,1,0,52,1,1,0
31.707863608781288,37,3,11.06857033334891,37,3,0,0,12,1,0,0,1,0,0,51,3,0,0,1,52,0,1,0
30.284965648109154,45,1,10.417251294398797,47,1,0,0,10,1,0,0,0,0,0,18,1,0,0,0,52,0,0,0
38.26853827543517,48,4,13.135387864545264,38,2,0,1,14,1,0,1,0,0,0,31,1,1,0,0,4,0,0,0
27.510033421821785,39,1,8.920326774324485,39,2,0,1,20,1,0,0,0,0,0,45,2,0,1,1,52,0,1,0
30.18768520210645,46,1,9.987547961444927,43,1,0,0,14,1,1,0,0,0,0,22,1,0,0,0,52,0,0,0
27.713941343057584,31,1,9.564274573316192,40,3,0,0,21,1,0,0,0,0,0,12,1,0,0,1,52,0,1,1
30.09527602669394,32,4,9.602218199732828,36,2,1,0,16,1,0,0,1,0,0,36,1,0,0,0,52,0,0,0
31.694609198679057,31,4,11.482869487947243,41,3,1,0,11,1,0,0,0,0,0,42,3,0,1,1,31,0,0,0
30.05182604450845,46,3,9.95572022429988,48,1,0,0,10,1,0,0,1,0,0,18,2,0,0,0,5,0,0,0
32.05775370545581,42,2,11.262089339932622,40,2,0,0,15,1,0,0,0,0,0,17,2,0,1,0,52,0,0,1
30.03991663659092,50,1,9.317495504440041,37,2,0,0,14,0,0,0,0,0,0,4,2,0,0,0,52,0,0,0
32.13412099500434,30,3,11.171526507919452,39,3,0,0,17,1,0,0,0,0,0,36,3,0,0,0,5,0,1,0
29.075214852164077,50,2,9.070542618071308,44,2,0,0,21,1,0,0,0,0,0,48,2,0,0,0,52,0,0,0
27.63107914244266,45,3,9.132282512358547,35,2,0,1,15,1,1,0,1,0,0,13,3,0,0,0,5,0,1,0
27.68109991470987,41,1,9.25994488231839,33,2,0,0,18,1,0,0,0,0,0,27,4,0,0,0,52,0,0,0
32.28469353337129,41,3,9.947983607381744,30,2,0,0,18,1,0,0,0,0,1,12,4,0,0,0,5,0,0,0
34.2348503776661,34,2,11.605127756928146,36,2,1,0,13,0,1,0,0,0,0,42,4,0,0,0,5,0,0,0
33.76752645341201,48,2,11.296969837424097,37,2,0,0,16,1,0,0,0,0,0,39,1,0,0,0,52,0,0,0
30.436575282794713,44,2,10.37594737409589,31,3,0,0,16,1,0,0,0,0,0,25,3,0,0,0,34,0,0,1
31.71291630316992,44,1,10.55360992195556,35,2,0,0,15,1,1,0,0,0,0,39,1,0,0,0,5,0,0,1
29.76850884676761,47,1,9.737806332540819,33,2,0,0,10,1,1,0,1,0,1,21,1,0,0,0,52,0,0,0
30.457262328765065,40,1,10.566909617161496,44,2,0,0,19,1,0,0,0,0,1,22,1,0,0,0,5,0,0,0
30.795444368366713,49,4,10.240716150128877,45,2,0,1,14,1,0,0,0,0,0,25,2,0,1,0,2,0,0,0
32.796218917370844,34,4,11.8454552791807,30,2,0,0,14,0,0,0,0,0,0,42,1,0,1,0,52,1,0,0
32.71136137192582,47,2,11.176940064408468,49,3,0,0,14,1,0,0,0,0,0,24,4,0,0,1,52,0,0,0
31.420260300623365,30,4,10.754101895599755,48,1,0,0,16,1,0,0,0,0,0,42,1,0,1,1,52,0,0,0
30.03599357978985,31,1,9.93459118887766,32,2,0,1,16,1,0,0,0,0,0,24,4,0,1,0,9,0,0,0
33.84887452386039,38,4,11.801994044292242,33,2,0,0,14,1,0,0,0,0,0,51,2,0,0,0,52,0,0,0
30.829273246848032,49,4,10.439382630854867,46,2,0,0,17,1,0,0,0,0,1,48,3,0,1,0,52,0,0,0
28.482471331632475,33,2,9.701811297869854,39,2,1,0,14,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0
30.196188021156736,32,2,9.667388359101539,46,1,0,0,19,1,0,0,0,0,0,27,3,0,0,0,52,0,0,0
30.43511920632724,48,3,10.624931991028928,35,1,0,0,16,1,0,0,0,0,0,48,2,0,1,0,52,0,0,0
33.115703030897436,30,1,10.863947436663562,44,2,0,0,19,1,0,0,0,0,0,22,3,0,0,0,52,0,0,1
29.250532418776853,49,4,9.622785413737153,46,2,1,0,20,1,0,0,0,0,0,13,4,0,0,1,52,1,1,1
31.205261221568705,48,4,10.801105877855576,43,3,0,0,20,1,0,0,0,0,0,42,4,0,0,0,52,0,1,0
30.86124199073839,35,3,10.342196059040973,47,3,0,0,0,1,0,0,0,0,0,48,3,0,1,0,52,0,1,1
37.39447234961568,34,4,12.045141050539009,48,2,0,0,14,1,0,0,0,0,0,19,2,0,0,0,52,0,0,0
26.47427967743434,34,1,8.960153360823604,45,2,0,0,15,1,0,1,0,0,0,47,2,0,0,0,24,0,1,0
32.71027120831967,47,3,10.427321179631605,43,2,0,0,0,1,0,0,0,0,1,22,1,0,0,0,52,0,1,0
31.340488728644193,32,2,10.715822107895258,32,2,0,0,14,1,0,0,0,0,0,47,1,0,0,1,35,0,1,0
27.352842054037968,45,1,9.388290207863653,38,2,0,0,6,1,0,0,0,0,0,42,1,0,0,1,52,0,0,0
32.225630131454196,34,3,10.726753789505237,39,2,0,0,14,1,0,0,0,0,0,13,1,0,1,1,5,0,0,0
31.30893982734276,44,1,10.623817203260892,38,2,0,0,14,1,0,0,0,0,0,39,4,0,1,0,5,0,0,1
29.350466013063514,37,3,9.767088159221288,46,2,0,0,5,1,0,0,0,0,0,48,3,0,0,0,48,0,0,0
28.823473198531484,49,4,9.689370311964273,47,1,0,0,19,0,0,0,0,0,0,42,3,0,0,0,52,0,0,0
24.9853024892323,37,3,8.497150784349968,31,2,0,0,12,1,0,0,0,0,0,39,1,0,1,1,52,0,0,1
29.933326046024884,44,4,9.15287806089534,38,3,0,0,14,1,0,0,0,0,0,28,4,0,1,0,52,0,0,1
28.528149574235314,40,2,9.73107257993871,48,3,0,0,14,1,0,0,0,0,0,54,3,0,0,0,5,1,0,0
37.913101336863896,34,1,12.666721388671538,32,2,0,0,10,1,1,1,0,0,0,38,2,0,1,0,52,0,0,1
31.07651055128015,47,3,11.006161156046002,39,2,0,0,16,1,1,0,0,0,0,36,3,0,0,0,35,0,0,1
34.61886492277341,32,2,11.55730347352666,49,1,0,0,20,1,0,1,1,0,0,48,1,0,1,0,5,0,0,0
27.89466297648772,33,2,9.23429927465866,38,2,0,0,14,1,1,0,0,0,0,6,1,0,0,0,52,0,0,0
32.574747182279346,46,4,10.933728070446504,42,1,0,0,13,1,0,0,0,0,0,36,3,0,1,0,30,0,0,0
32.59434088321925,37,2,11.393877897179316,41,3,1,0,22,1,0,0,0,0,1,48,3,0,0,0,52,0,0,1
32.89501761876802,45,1,10.932337209176413,49,2,0,0,14,1,0,1,0,0,0,9,3,0,0,0,5,0,0,0
27.82099582486774,48,3,9.596116234187436,46,2,0,0,17,1,0,0,0,0,0,47,3,0,0,0,52,1,0,1
28.930727097723725,31,2,9.696980197053433,36,1,0,0,18,1,0,0,0,0,0,51,3,0,0,0,52,0,0,0
31.989368516960766,46,1,10.878775558269862,46,2,0,0,14,1,0,0,0,0,0,45,3,0,1,0,52,0,0,0
31.62411944084227,43,1,10.766835127959958,42,3,1,0,13,1,1,0,0,0,0,47,1,0,0,0,52,1,0,0
35.02758879875046,36,2,11.517807331651037,46,2,0,0,19,1,0,0,0,0,0,51,1,0,0,0,52,0,0,0
31.60817689060933,48,3,10.854517949525565,32,2,0,0,20,1,0,0,0,1,0,51,4,0,1,0,35,0,0,0
30.343810688109475,48,3,9.926137444607756,45,2,0,0,15,1,0,0,0,0,0,20,1,0,0,0,52,0,0,0
32.55942003736989,43,4,11.524500282208272,44,2,0,0,14,1,0,0,0,0,0,22,4,0,0,0,52,0,0,0
31.837174417794646,48,2,10.215938614525237,31,2,0,0,20,0,0,0,0,0,0,26,2,0,0,0,52,0,0,0
31.320054440394316,43,2,10.908194875794814,48,2,0,0,14,1,0,0,0,0,0,25,4,0,0,0,5,0,0,0
31.958636801218315,36,3,10.96378283217945,48,2,0,0,18,1,0,1,0,0,0,26,4,0,0,1,5,0,0,0
35.211924915884595,50,2,11.323669843565742,33,3,0,0,18,1,1,0,0,0,0,17,4,0,0,0,52,0,0,1
34.29903543381815,39,2,10.863412204656703,44,2,1,0,18,1,0,0,0,0,0,27,1,0,0,0,42,0,0,0
28.343416390897755,42,4,8.954825754759268,38,1,0,0,14,1,0,0,0,0,0,39,3,0,0,0,5,0,0,0
33.62479802733102,31,4,10.9472526701433,34,2,0,0,14,1,0,0,0,0,0,19,1,0,0,0,52,0,0,0
28.31615712982773,43,2,9.636188861463406,37,3,0,0,14,0,0,0,0,0,0,36,1,0,0,0,52,0,0,0
32.37333433939137,40,1,11.335806483958091,38,2,1,0,16,0,0,0,0,0,0,39,3,1,0,0,26,0,0,0
27.658206439922616,48,4,9.21762026813536,30,2,1,0,12,1,0,0,0,0,0,38,2,0,0,0,52,0,0,0
27.298864656907128,41,1,8.54966885881444,34,3,1,0,14,1,0,0,0,0,0,29,4,0,0,0,52,0,1,0
29.091603704363166,43,4,9.517803445650342,44,2,0,0,14,0,1,0,0,0,0,42,3,0,1,0,5,0,0,0
26.60578754567172,47,2,8.726811017446156,30,2,0,0,14,1,0,0,0,0,0,38,1,0,0,0,5,0,0,0
29.85586140299983,34,2,9.674770623384635,46,1,0,0,10,1,0,0,0,0,0,24,4,0,0,0,52,0,0,0
33.60076995379409,46,4,11.037057172331439,34,2,1,0,15,1,0,0,0,0,0,42,4,0,0,0,52,0,0,0
30.348906580645195,32,2,10.350761463405904,34,1,0,0,15,1,0,0,0,0,0,6,1,0,1,0,52,1,0,0
26.510441909935697,38,4,8.462049717880992,50,2,0,0,14,1,0,0,0,0,0,54,1,0,1,0,52,0,0,0
31.54781903618824,41,4,10.808338010127425,38,2,0,0,15,1,0,0,0,0,0,9,2,0,0,0,52,0,0,1
29.4611431453434,32,2,9.759985273628487,46,1,0,0,22,1,0,0,0,0,0,25,1,0,0,1,51,0,0,1
27.44643790525616,32,2,9.13805101501517,35,2,1,0,14,1,0,0,0,0,0,17,3,0,0,0,52,0,0,1
26.463136002365488,31,2,8.786557190702691,32,2,0,1,17,1,1,0,0,0,0,17,2,0,0,0,52,0,0,1
27.944159243191514,49,2,8.661099800588767,40,2,1,0,10,1,0,0,0,0,0,54,2,1,1,0,5,0,0,0
30.67476964857434,48,2,10.71563871623617,49,2,0,0,14,1,0,0,0,0,0,17,3,0,0,0,5,0,0,0
36.431396379462385,38,4,12.348095609606313,30,1,0,0,14,1,1,0,0,0,1,36,2,0,0,0,5,0,0,1
31.687425414124025,41,2,10.840726493997046,38,2,0,0,14,1,1,0,0,0,0,5,4,0,1,1,5,0,0,0
30.349779543266806,38,4,9.865647849446528,48,2,0,0,18,0,0,0,0,0,1,19,4,0,0,1,48,0,0,0
29.75181521430669,34,1,10.439486507926375,38,2,0,0,18,1,0,0,0,0,0,40,3,0,1,0,52,0,0,0
35.2079843608368,41,2,11.125604088658601,40,2,0,0,12,1,1,0,0,0,0,21,2,0,0,1,52,0,0,0
32.82649310528757,47,3,11.432587943469564,40,2,0,0,14,1,0,0,0,0,0,38,3,0,0,0,52,0,0,0
31.27601602038889,48,1,10.542421323258765,31,2,1,0,18,0,0,0,0,0,0,36,2,0,1,1,52,0,0,0
31.450192708525034,40,2,10.596578677627699,48,2,0,1,14,1,0,0,0,0,0,26,4,0,0,0,5,0,0,0
36.333816664738514,33,3,12.707178328731725,42,3,0,1,14,1,0,0,0,0,1,42,4,0,0,0,36,0,0,0
29.81079609678326,45,4,9.660783283936341,36,2,0,0,14,0,0,1,0,0,0,27,2,0,0,0,52,1,1,0
27.68057670186692,30,2,8.943449376776464,40,2,0,0,12,1,0,0,0,0,0,17,3,0,0,0,52,0,0,0
31.260451376909774,39,1,9.851360035616333,49,2,0,0,14,1,0,0,0,0,0,9,1,0,0,0,5,0,1,0
33.41856813816282,34,4,11.668108987304583,48,2,0,0,15,1,1,0,0,0,0,36,2,0,1,0,52,0,0,1
34.18408370308294,43,1,11.800910943522247,49,2,0,0,14,1,0,0,1,0,1,36,4,1,0,1,52,0,0,0
31.357419331770135,30,2,10.265743846796964,41,2,0,0,16,0,0,0,0,0,0,55,4,0,1,1,52,0,0,0
29.19062894389571,45,2,10.178972766263334,33,3,0,0,21,1,0,0,0,0,0,36,3,0,0,0,52,0,0,0
33.49972993773507,48,3,11.808623114267583,48,2,1,0,13,1,1,0,0,0,0,19,2,0,1,0,52,0,0,1
31.50216574602959,43,2,10.220861450692322,43,2,0,0,14,0,0,0,0,0,0,27,4,1,0,0,38,0,0,0
25.108425606497516,31,4,8.468790254095312,48,2,0,0,16,1,0,0,0,0,1,49,1,0,0,0,52,1,0,0
30.79422408681255,49,2,9.440471323363024,39,1,0,0,14,0,0,0,0,0,0,40,4,0,0,1,5,0,0,0
28.778902872194593,44,4,10.146221530355133,30,2,0,0,22,1,0,0,0,0,0,9,2,0,0,0,5,0,0,0
28.91944322154209,47,1,9.405958474032651,45,2,0,0,13,1,0,0,0,0,0,42,2,0,1,0,52,0,1,0
26.87324273273785,34,1,9.621805480281612,47,2,0,0,14,0,0,0,0,0,0,41,3,0,0,0,52,0,0,0
31.337243175497434,37,4,9.961731699074358,34,2,0,0,19,1,1,0,0,0,0,10,3,0,1,0,52,0,0,0
31.76721426062637,32,3,10.829389740847125,32,2,0,0,14,0,0,0,0,0,0,4,1,1,0,0,52,0,0,0
32.900695880902475,36,4,11.288829643381222,46,3,0,0,10,1,0,1,0,0,0,37,1,0,1,0,4,0,0,0
30.9596593106152,39,1,10.14029222772804,46,2,0,0,16,1,0,0,0,0,1,42,2,0,0,0,5,0,1,0
32.990589628438975,39,4,11.009918457050393,40,2,0,0,14,1,0,0,0,0,0,36,1,0,0,0,52,0,0,0
32.198922501749045,37,4,10.541751286885084,34,2,0,0,18,1,0,0,0,0,0,17,1,0,1,1,48,0,0,1
30.20791186472117,47,4,9.570573614460267,43,1,0,0,14,1,0,0,0,0,0,34,2,0,0,0,48,0,0,0
37.78653555079516,30,3,13.107071076068484,48,1,0,0,22,1,0,1,0,0,1,17,1,0,1,0,52,0,0,0
32.14611876368862,37,3,10.587697684704999,40,2,1,0,10,1,0,0,0,0,0,56,4,0,0,0,5,0,0,0
29.84366594347479,37,3,9.954871598866605,46,3,0,0,17,1,0,0,0,0,0,26,3,0,0,0,37,0,0,0
30.21891282808247,50,4,10.279396686896826,42,2,0,0,16,1,0,0,0,0,0,29,1,0,0,0,52,0,0,0
29.816318188905747,39,2,9.507204655569755,34,1,0,0,18,1,0,0,0,0,0,42,3,0,0,0,52,0,0,0
33.236937700409094,47,2,10.94999498765267,36,2,0,0,0,1,0,0,0,0,0,55,1,0,0,0,52,0,0,1
31.76500583528997,37,2,10.987031435835746,43,2,0,0,14,1,0,0,0,0,1,24,3,0,0,0,52,0,0,0
26.584053886921925,41,4,8.735616741411452,40,1,0,1,10,1,0,0,0,0,0,21,3,1,1,0,52,0,0,0
28.627975834914565,37,4,10.215061329489105,45,2,0,0,16,1,1,0,0,0,0,25,2,0,0,0,52,0,0,0
31.297027557041538,37,3,10.913052409226879,43,2,0,0,14,1,1,0,0,0,0,55,1,0,0,0,52,1,0,0
33.360544156327585,33,4,11.050928203041133,36,1,0,0,10,1,1,0,0,0,0,19,4,0,0,0,52,0,0,0
31.322203705492726,31,1,10.960492891669684,35,2,0,0,16,1,0,0,0,0,1,39,2,0,1,1,5,0,0,0
31.847952968887167,44,2,10.34957202253753,37,2,1,0,10,1,0,0,0,0,0,25,2,0,0,1,47,0,0,0
28.998559005136848,36,4,9.605044797128265,37,1,0,0,14,1,0,0,0,0,0,49,2,0,0,0,5,0,0,0
27.274568818609566,38,2,8.559802361438138,39,2,0,0,18,1,0,0,0,0,0,48,4,0,1,1,52,1,0,0
31.078416199918873,33,4,10.40376224275226,31,2,0,0,10,1,0,0,0,0,0,6,4,0,1,0,1,0,0,0
29.916209571575028,46,3,10.357852807484026,42,1,1,0,15,1,0,0,0,0,0,20,3,1,1,0,5,0,0,0
26.613044792226226,30,4,9.020063933735736,49,1,0,0,16,1,0,0,0,0,0,5,1,0,0,0,52,0,0,0
29.373918242829234,35,4,9.8792207746855,38,2,0,0,6,0,0,0,0,0,0,37,3,0,0,0,30,0,1,1
27.486437318096456,35,4,8.860750324875962,30,2,0,0,10,1,0,0,0,0,0,55,1,0,0,0,52,0,0,0
32.07759738928898,30,1,10.70608391779718,35,2,0,1,16,0,0,0,0,0,0,48,1,0,0,0,52,0,0,0
33.08892667739482,43,4,11.356233838857683,35,3,0,0,17,1,0,0,0,0,0,27,4,0,0,1,52,0,0,0
30.02861895955492,43,3,10.55704437819231,48,2,0,0,19,1,0,0,0,0,0,37,3,0,0,0,1,0,0,0
32.218155364071755,42,1,10.536620141776785,48,2,0,0,16,0,0,0,0,0,0,17,3,0,0,0,5,0,0,0
34.10411981242599,38,4,11.12026884627467,47,2,0,0,14,1,1,0,0,0,0,31,2,1,0,0,52,0,0,0
32.74578474970634,40,4,10.131024578847324,48,2,0,0,14,1,0,0,0,0,0,45,3,0,0,0,5,1,0,0
33.424937558272354,38,1,11.049208388167054,31,2,0,0,14,0,0,0,0,0,0,55,2,0,0,0,52,0,0,0
33.96491316971076,48,4,11.017083210258491,49,1,0,0,20,1,0,0,0,0,0,17,1,1,0,0,52,0,0,0
29.562034118124824,32,2,10.044490503632069,34,2,0,0,14,1,0,0,0,0,0,5,1,0,0,0,52,0,0,0
27.163694148403653,36,2,8.56514498767641,48,2,0,0,14,1,0,0,0,0,1,42,3,0,1,0,52,0,0,0
30.4168764084891,46,3,10.331674138480665,34,2,1,0,14,1,0,0,0,0,0,39,2,0,1,0,52,0,1,1
