u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.0451931388152695,0.28158934523278967,0.8289302939745498,9.789962619573227,2.0,9.789962619573227,2.0,22.85479410760718,94.25420329375751,35.41271500800918,35.41271500800918,35.69430435324197
-0.12290708193174625,-0.7077631447815674,1.108966037921376,0.27067915162123923,3.0,0.27067915162123923,3.0,15.515498405774014,31.64999837504105,-105.42943256117718,-105.42943256117718,-106.13719570595875
-0.8117455337823247,0.9353430300526009,0.9651973979014269,2.453764953845882,1.0,2.453764953845882,1.0,10.828965741144463,66.30864145088063,8.166453218488872,8.166453218488872,9.101796248541472
1.2545382304221715,0.5678771400094713,-0.6288608342204407,5.551614272709054,3.0,5.551614272709054,3.0,20.80755448332083,31.083963872143244,-153.92856274498703,-153.92856274498703,-153.36068560497756
-0.80298056991629,-0.5133601467966983,0.015412884805321056,6.6266290507081935,6.0,6.6266290507081935,6.0,16.202293866942334,-59.07723158099179,-349.2234246763633,-349.2234246763633,-349.73678482316
-0.6818504556218181,1.530495237722627,-0.03214127639028932,5.842218712251944,2.0,5.842218712251944,2.0,16.267193850578753,45.74569449850826,-75.045223684778,-75.045223684778,-73.51472844705536
-0.9624219339355936,-1.3071587287596274,0.789050201213893,9.117418185512108,4.0,9.117418185512108,4.0,19.420668304396706,51.2605057574736,-82.23618595213561,-82.23618595213561,-83.54334468089525
-1.2184427861485025,-1.4235866753732456,1.6092766317296823,6.021835331385135,1.0,6.021835331385135,1.0,11.053974318943354,72.38702748432789,19.75576994064837,19.75576994064837,18.332183265275127
-0.12205703811459043,-0.9734668391125553,0.5895033313009254,1.810334529986356,3.0,1.810334529986356,3.0,13.05806327978935,1.2129652114385294,-153.89989649731893,-153.89989649731893,-154.87336333643148
-0.5007921780742581,-0.5298857135313674,-0.5991727020217491,7.163441341120395,7.0,7.163441341120395,7.0,18.510851208260675,-74.60021522978877,-434.82177815120104,-434.82177815120104,-435.3516638647324
-1.81056152406855,-0.49960666185836644,-0.13418856735412163,8.291990299768939,7.0,8.291990299768939,7.0,17.60076538690768,-36.508324230697724,-311.9749538189566,-311.9749538189566,-312.47456048081494
-0.10485936939365995,-0.4634417395578958,0.6615611214626432,8.508818525917762,5.0,8.508818525917762,5.0,18.33008010345961,10.351619031225482,-190.63474160600387,-190.63474160600387,-191.09818334556178
-1.8556167129670633,0.4499715098317504,-1.5000278235679523,9.557046899718248,7.0,9.557046899718248,7.0,22.16778972527502,54.42478840796613,-90.94096176829625,-90.94096176829625,-90.49099025846449
-1.3813453008502679,0.43824983369722803,-0.5842292889887751,4.272371503213509,1.0,4.272371503213509,1.0,16.60327385438104,70.96007161278933,-10.462264468419981,-10.462264468419981,-10.024014634722754
-1.6319131326964649,-1.0615780926373175,-0.9061592526119431,9.541758575917694,7.0,9.541758575917694,7.0,21.958249440671022,52.86717961364337,-94.54474195629498,-94.54474195629498,-95.6063200489323
1.0669147073051894,0.05954107152159405,0.6895122990022706,0.3380644138802136,2.0,0.3380644138802136,2.0,17.36747663338004,52.84234137786895,-63.793565309368525,-63.793565309368525,-63.73402423784693
-1.2037899610835652,-1.207176110503414,-0.30738428946440566,2.351418921858617,2.0,2.351418921858617,2.0,14.733719151876821,32.68634026326042,-95.95915380510517,-95.95915380510517,-97.16632991560859
1.1878121814369256,-0.2889950609304994,-1.419651401572376,1.3453894843444414,7.0,1.3453894843444414,7.0,21.23136940459156,-119.54079924162056,-628.1187188586157,-628.1187188586157,-628.4077139195462
0.6133628000423132,-0.0349671649457618,-1.1236622527264282,4.999803822634244,6.0,4.999803822634244,6.0,23.736950856074227,39.99762739854411,-149.90361128246568,-149.90361128246568,-149.93857844741143
0.5576739933300406,0.6999668096999855,0.6497554863881371,0.44832027668345487,2.0,0.44832027668345487,2.0,16.507812904767352,50.408397919726994,-64.47211676868955,-64.47211676868955,-63.77214995898956
-0.12608568837121925,0.4235859930775045,0.4523097028878537,4.2682680651536975,4.0,4.2682680651536975,4.0,14.826011840461652,-16.419479547412195,-218.67516145136713,-218.67516145136713,-218.25157545828964
-0.03606400888877152,-0.5864296862116558,0.4886582995336926,4.174364752941263,5.0,4.174364752941263,5.0,14.383855350888302,-51.63538145362503,-298.51323144597296,-298.51323144597296,-299.0996611321846
-0.09791242354437762,-0.5499554210403044,-0.3424488698768014,3.8749399815564542,7.0,3.8749399815564542,7.0,16.379270836189477,-124.49132400736659,-524.9502853088877,-524.9502853088877,-525.500240729928
1.4768747964405913,0.6309830567322097,-1.0308689764354788,1.3584647571849195,2.0,1.3584647571849195,2.0,20.28957725392363,37.15707620799438,-130.9277140138862,-130.9277140138862,-130.29673095715398
-0.03235081248708973,-0.648590759284533,-0.3430278294881309,9.79037983179752,4.0,9.79037983179752,4.0,24.20617435493855,88.53620160533843,12.374382624357075,12.374382624357075,11.725791865072543
-1.197077119312019,-1.0360240168428039,0.39544184568281937,4.6279083755739485,4.0,4.6279083755739485,4.0,17.267236132612737,23.006347390279913,-144.47488290738474,-144.47488290738474,-145.51090692422756
0.5879170343987178,0.3084261923442531,-1.6607972661220538,1.9774300359930974,2.0,1.9774300359930974,2.0,21.133331463794377,33.4740669516834,-149.38405538073212,-149.38405538073212,-149.07562918838786
1.2061408481556177,0.3472793446023298,-0.5159702596748588,3.1628161418275558,3.0,3.1628161418275558,3.0,17.93566373467105,0.1162065909642962,-214.90333399115949,-214.90333399115949,-214.55605464655716
0.7684773433683849,0.38092043566017875,-1.2684753408710945,6.487202842664368,5.0,6.487202842664368,5.0,21.11766206049236,-34.29826882210713,-360.14013857253343,-360.14013857253343,-359.75921813687324
-1.1868032959699457,0.176884062838077,-0.17703987461270507,4.835175867159735,5.0,4.835175867159735,5.0,20.315814562868827,38.05470169931277,-128.42384675826037,-128.42384675826037,-128.2469626954223
0.7417373956422721,0.8952599650225181,-0.13031008207009612,8.750045470727448,7.0,8.750045470727448,7.0,21.17669423126252,-11.354547231743197,-289.52005549299884,-289.52005549299884,-288.6247955279763
0.7836396092450845,0.8961851159223255,0.9492352294132563,7.079467489558654,4.0,7.079467489558654,4.0,15.824545671377908,-0.8711141204603621,-192.14416069541596,-192.14416069541596,-191.24797557949364
0.19007957154350524,-0.13413169242606224,-1.0870762826780906,6.41190537978048,3.0,6.41190537978048,3.0,20.0181387773797,18.889487113403845,-183.5149407681882,-183.5149407681882,-183.64907246061426
-0.8292414022839077,-0.546127600104495,0.6845039064999024,8.189665440053568,4.0,8.189665440053568,4.0,16.738985295419027,19.318600377255308,-149.2118464034777,-149.2118464034777,-149.75797400358218
0.09517628347891592,0.19586404820991235,-0.884202794156065,7.254817085462112,1.0,7.254817085462112,1.0,19.884236588484907,75.37127055182255,-13.369550947281844,-13.369550947281844,-13.173686899071932
-0.31488789056364863,-0.3896293470574007,0.1250030791191426,5.8130666241071935,7.0,5.8130666241071935,7.0,16.26691285016275,-88.56747760877505,-427.8423757727965,-427.8423757727965,-428.2320051198539
1.1692357595553626,0.8043556589593789,-0.14245340356765712,4.945048955708563,7.0,4.945048955708563,7.0,23.211669852077556,27.5498731037584,-187.04230922606519,-187.04230922606519,-186.23795356710582
1.1624859898865814,1.0714323526863345,0.5746157608487763,8.462316252175864,4.0,8.462316252175864,4.0,19.626209799016863,26.858978663287616,-155.9415439016147,-155.9415439016147,-154.87011154892835
-0.017619781796524493,-1.1985521057382185,1.2128478005840793,8.674767433055608,6.0,8.674767433055608,6.0,18.00087390764083,0.568356973237286,-214.4190376974754,-214.4190376974754,-215.61758980321363
-0.3419900882406091,0.20330379425071507,1.1674912614906767,8.68088178579894,1.0,8.68088178579894,1.0,17.773666457977853,83.48084489727505,18.572916684975723,18.572916684975723,18.77622047922644
-0.32206939280539676,-0.6952087275007006,-0.7366066879138824,8.072765038960966,1.0,8.072765038960966,1.0,19.95132478901067,79.11716981337403,-2.449492521360426,-2.449492521360426,-3.144701248861127
-0.2514850413116282,-1.1742996818227533,0.4611004029805206,4.948878214037425,3.0,4.948878214037425,3.0,21.180041082317043,69.06931211849553,-38.802094049597606,-38.802094049597606,-39.97639373142036
-0.19568695966353208,0.48614463006311187,-0.5715140285825331,2.5852639276424583,3.0,2.5852639276424583,3.0,16.62125285062119,-1.0884182905816147,-202.3525400595357,-202.3525400595357,-201.8663954294726
-1.3121164635689349,1.0132469992633317,0.7310164816375897,3.6048775026406266,3.0,3.6048775026406266,3.0,11.504005874531494,2.0330433660916185,-133.67621284561682,-133.67621284561682,-132.66296584635347
0.44423391737428014,0.9559258421478828,-1.7644954502521022,0.3665447741408068,6.0,0.3665447741408068,6.0,22.49099367139885,-43.418666321125244,-410.9634853228122,-410.9634853228122,-410.00755948066427
1.4003414282106499,-0.05951830169772365,-0.6603276465702625,1.7902681101943974,3.0,1.7902681101943974,3.0,18.707148525181747,1.35550956417363,-220.59450086357728,-220.59450086357728,-220.654019165275
-0.0874777139495036,-0.9385174694674641,1.0551809637325535,2.9829043645198174,4.0,2.9829043645198174,4.0,11.334808959050683,-33.92954295684336,-208.4057392138239,-208.4057392138239,-209.34425668329135
0.3384530276322995,0.8853318924843697,-0.8350417609709657,7.258036427888928,4.0,7.258036427888928,4.0,20.00889752866832,1.5305625229197801,-235.51372095286786,-235.51372095286786,-234.62838906038348
0.6350533005130528,0.016886517906610776,-0.1643222238203486,7.020018303395684,6.0,7.020018303395684,6.0,18.431027282860693,-52.42971704686289,-370.2353989735309,-370.2353989735309,-370.2185124556243
1.686761986801545,0.5510861639546465,0.1301687090260135,3.741604924121924,1.0,3.741604924121924,1.0,16.54573172000762,67.60228853623222,-19.093559125954705,-19.093559125954705,-18.54247296200006
-0.3618696708565838,0.19092112367680605,0.4773982199852386,1.0115335837193962,3.0,1.0115335837193962,3.0,14.365341496710696,11.37521633220085,-144.6679949072249,-144.6679949072249,-144.4770737835481
-0.4540860864223814,0.3043170805459965,0.041581109557422787,4.987439691411271,2.0,4.987439691411271,2.0,21.492854624183636,79.92452491370037,-6.20911108879276,-6.20911108879276,-5.904794008246763
-0.6510970897705312,0.8519453615273178,-0.5815743800974528,7.806970444935015,4.0,7.806970444935015,4.0,18.951768371367436,10.733090247703927,-196.34702618035854,-196.34702618035854,-195.4950808188312
-0.37395690711083107,-1.277055184726944,-0.175315227252439,8.147523183287863,2.0,8.147523183287863,2.0,18.854252669607124,59.133206799087574,-55.62658302078521,-55.62658302078521,-56.90363820551216
1.3776444810246866,-0.05457419795336005,-0.013272812475563505,6.955978173419966,1.0,6.955978173419966,1.0,18.73158264817043,74.3998652947217,-11.016403905240793,-11.016403905240793,-11.070978103194154
1.2382537626599146,0.1133381207896127,0.5961907440855532,8.600423978671426,3.0,8.600423978671426,3.0,20.053598970084472,48.406617729493455,-95.16387996697595,-95.16387996697595,-95.05054184618635
1.0497712730157294,-0.026635264529997427,-0.5926889911361358,6.395125027969436,7.0,6.395125027969436,7.0,19.531939047093005,-89.52609535479922,-498.77118767933274,-498.77118767933274,-498.79782294386274
-0.8202527101522984,-0.5501706733173339,1.3949936482228884,3.281969363367878,5.0,3.281969363367878,5.0,9.612317439802245,-65.72754156238409,-244.2547502435542,-244.2547502435542,-244.80492091687154
1.2214154985625658,2.7563150691299323,0.047199185895565654,7.493981383422895,6.0,7.493981383422895,6.0,18.992713234629164,-42.334684861939564,-350.65229662361094,-350.65229662361094,-347.895981554481
-1.6600771406622792,-1.2440258120675103,-0.4289116622062033,3.6724535406331826,7.0,3.6724535406331826,7.0,14.975091699885171,-127.73942557886522,-498.7314871509036,-498.7314871509036,-499.9755129629711
1.6002786148375754,1.0830463660350698,-0.7076233273199193,7.040442861339461,6.0,7.040442861339461,6.0,20.79109479515288,-52.0478869528807,-409.7542796471896,-409.7542796471896,-408.6712332811545
0.05816029702662059,0.16532219098536993,0.6111523656127894,0.13591147550288896,4.0,0.13591147550288896,4.0,17.44970144644157,15.722649389855405,-166.23821418743807,-166.23821418743807,-166.0728919964527
0.34286417166187055,-1.7580734712126467,0.6527135848954893,9.340909617305938,7.0,9.340909617305938,7.0,21.879262893177646,33.624117013589355,-155.3599481354135,-155.3599481354135,-157.11802160662614
0.828939693827774,0.09486681118292728,0.1150209103599695,6.4955890907392195,6.0,6.4955890907392195,6.0,17.468396194667246,-61.0366749967221,-377.2787114575172,-377.2787114575172,-377.18384464633425
-0.9155058263656023,-2.6635845612093374,0.25087373375079786,4.473088743517031,6.0,4.473088743517031,6.0,16.131672198179533,-46.78186777089701,-315.82890971892044,-315.82890971892044,-318.4924942801298
0.31304218340760465,0.34606881098862796,0.11139844794308949,0.8014619123766842,4.0,0.8014619123766842,4.0,16.588932961070313,-12.15675996887768,-231.39072311647496,-231.39072311647496,-231.04465430548632
-0.02615877861878472,0.5974594611898492,0.2623876195875981,5.9273124097219405,7.0,5.9273124097219405,7.0,16.009061640150165,-92.35438698896874,-432.313834075239,-432.313834075239,-431.7163746140492
-0.5772589828972513,-0.016190597625985237,-0.6213456294469692,3.2430883677578395,4.0,3.2430883677578395,4.0,16.52652716148668,-32.784551692227865,-285.28435603194487,-285.28435603194487,-285.3005466295709
-0.2656455529798797,-0.7528665946301301,0.6186225340240493,4.499925590480349,2.0,4.499925590480349,2.0,16.178966356697085,52.71466968504663,-56.14603986144147,-56.14603986144147,-56.8989064560716
1.1637721745656768,1.0220884549138503,1.5336943518792265,6.549771756989024,3.0,6.549771756989024,3.0,14.055714152848363,19.87952595415814,-120.8469504494445,-120.8469504494445,-119.82486199453065
-0.10371659470192605,-1.119171016066993,0.6420742685084125,0.09326820985684048,4.0,0.09326820985684048,4.0,17.433074477623205,18.03342406049967,-159.72566719765348,-159.72566719765348,-160.84483821372046
-0.10211873815099676,-0.16628264794526376,-1.0727641762034472,7.767066149813316,3.0,7.767066149813316,3.0,20.559341526544806,32.4648335963758,-147.50170457112824,-147.50170457112824,-147.6679872190735
0.34138333500009715,0.4209387998559576,-0.8361961392795074,4.727581389048715,2.0,4.727581389048715,2.0,21.948212493322686,68.636983200986,-44.095657499300216,-44.095657499300216,-43.674718699444256
0.19538153389769045,0.7804661062810491,-2.2205101884524137,4.772670825299505,1.0,4.772670825299505,1.0,24.089322230106966,85.8104713184798,3.45021398801736,3.45021398801736,4.2306800942984095
0.5806623998532533,0.38432501080790404,-0.8829930665479616,1.323759217814685,7.0,1.323759217814685,7.0,18.96200902065199,-118.8494185933589,-571.7559015878344,-571.7559015878344,-571.3715765770265
-0.31222295344760326,0.04126136826257015,0.44038156066527717,2.1291304666578412,7.0,2.1291304666578412,7.0,13.170258136998537,-134.34212439880292,-469.3172677432858,-469.3172677432858,-469.27600637502326
-0.2440727618056633,-1.2894148580272282,-0.7218286585773386,3.443324044139513,1.0,3.443324044139513,1.0,17.257011612693454,67.08361882553577,-24.234241617408486,-24.234241617408486,-25.523656475435715
1.0213033449968811,0.4243397200089395,0.881535626373513,4.100069032623484,3.0,4.100069032623484,3.0,13.99074321237817,7.017005968907483,-151.0545997165596,-151.0545997165596,-150.63025999655068
-0.7451485136903069,-0.08564843214854556,0.5912560195527206,5.541047093570003,1.0,5.541047093570003,1.0,16.097863880204894,77.28653272923515,8.526974531599208,8.526974531599208,8.441326099450663
-1.3720173349494225,-0.40096575766574505,-0.4772412608800039,8.73717755054787,4.0,8.73717755054787,4.0,19.58562897136966,35.90582197184662,-128.7979149793252,-128.7979149793252,-129.19888073699096
-2.120539811866707,-1.617245304494364,-1.1538102261928387,8.957649036561735,5.0,8.957649036561735,5.0,20.311952188796052,30.464678231788795,-151.39903926464882,-151.39903926464882,-153.01628456914318
