u1,u2,z1,x1,x2,c1,a1,t1,m0,mt,g1,y1
-1.2382390409020254,-0.1200583801571648,0.7894736842105261,2.1052631578947367,5.0,2.1052631578947367,5.0,11.086373585652913,-67.24469451073347,-274.831158038478,-274.831158038478,-274.95121641863517
-0.6983373605453228,-0.6420611590807332,0.7894736842105261,2.1052631578947367,6.0,2.1052631578947367,6.0,11.626275266009616,-100.69363341288016,-357.27812656427636,-357.27812656427636,-357.9201877233571
0.46964678899441537,0.07193050010418439,0.7894736842105261,2.1052631578947367,7.0,2.1052631578947367,7.0,12.794259415549353,-134.14257231502685,-459.29917218837335,-459.29917218837335,-459.22724168826915
-0.9544875667724617,0.5400958018924309,0.7894736842105261,2.631578947368421,1.0,2.631578947368421,1.0,11.279537406937896,66.31201034729122,5.754441588188872,5.754441588188872,6.294537390081302
-0.14642289084426305,-1.0535806940229662,0.7894736842105261,2.631578947368421,2.0,2.631578947368421,2.0,12.087602082866095,32.62402069458244,-72.99258624988056,-72.99258624988056,-74.04616694390353
0.7162507252258468,0.29401360267555676,0.7894736842105261,2.631578947368421,3.0,2.631578947368421,3.0,12.950275698936204,-1.0639689581263383,-157.8451464796454,-157.8451464796454,-157.55113287696983
1.0379614458070434,0.5085989262285324,0.7894736842105261,2.631578947368421,4.0,2.631578947368421,4.0,13.271986419517402,-34.75195861083512,-240.13854791850744,-240.13854791850744,-239.6299489922789
0.3058502657607064,0.8815189236998189,0.7894736842105261,2.631578947368421,5.0,2.631578947368421,5.0,12.539875239471066,-68.4399482635439,-304.7412923992661,-304.7412923992661,-303.85977347556627
1.043268195332746,-1.075753310453465,0.7894736842105261,2.631578947368421,6.0,2.631578947368421,6.0,13.277293169043105,-102.12793791625268,-397.05371319116193,-397.05371319116193,-398.1294665016154
-0.5339540766784419,-1.1164634301119607,0.7894736842105261,2.631578947368421,7.0,2.631578947368421,7.0,11.700070897031917,-135.81592756896146,-435.12237648364453,-435.12237648364453,-436.23883991375646
-0.4587291399968547,-0.6132955327949059,0.7894736842105261,3.1578947368421053,1.0,3.1578947368421053,1.0,11.922188144319293,66.69964283361205,3.1539542039026287,3.1539542039026287,2.540658671107723
0.792937364742107,0.6864488227353386,0.7894736842105261,3.1578947368421053,2.0,3.1578947368421053,2.0,13.173854649058255,33.399285667224106,-80.68723664523645,-80.68723664523645,-80.00078782250111
-0.12437212223269059,-1.323389501374169,0.7894736842105261,3.1578947368421053,3.0,3.1578947368421053,3.0,12.256545162083457,0.09892850083616622,-146.85836128033372,-146.85836128033372,-148.1817507817079
-0.5922637301319501,-0.5497487896722433,0.7894736842105261,3.1578947368421053,4.0,3.1578947368421053,4.0,11.788653554184197,-33.20142866555179,-213.80528531997717,-213.80528531997717,-214.3550341096494
-0.11626332099425712,0.5567225827314083,0.7894736842105261,3.1578947368421053,5.0,3.1578947368421053,5.0,12.26465396332189,-66.50178583193974,-295.23977250897076,-295.23977250897076,-294.68304992623933
1.39187453895652,1.2447464140041244,0.7894736842105261,3.1578947368421053,6.0,3.1578947368421053,6.0,13.772791823272668,-99.80214299832767,-402.5310587808454,-402.5310587808454,-401.2863123668413
-1.3224323694821087,0.7383088724950572,0.7894736842105261,3.1578947368421053,7.0,3.1578947368421053,7.0,11.05848491483404,-133.10250016471562,-412.9955181625445,-412.9955181625445,-412.25720929004945
0.6295875636124906,0.6377234987131788,0.7894736842105261,3.6842105263157894,1.0,3.6842105263157894,1.0,13.309246393223443,67.48798857814,-2.4015412835898147,-2.4015412835898147,-1.7638177848766359
0.8828738524806551,1.9478777399504859,0.7894736842105261,3.6842105263157894,2.0,3.6842105263157894,2.0,13.562532682091607,34.975977156280024,-80.33813170180555,-80.33813170180555,-78.39025396185507
-1.3706684028577696,-0.32492464755989026,0.7894736842105261,3.6842105263157894,3.0,3.6842105263157894,3.0,11.308990426753184,2.4639657344200288,-130.45742289637778,-130.45742289637778,-130.78234754393768
-0.30206759745178113,0.051173835954391206,0.7894736842105261,3.6842105263157894,4.0,3.6842105263157894,4.0,12.37759123215917,-30.048045687439952,-215.7713831577875,-215.7713831577875,-215.72020932183312
-2.489207900491982,-1.3727055703946487,0.7894736842105261,3.6842105263157894,5.0,3.6842105263157894,5.0,10.19045092911897,-62.56005710929995,-248.5969874682477,-248.5969874682477,-249.96969303864236
-0.18797277567777995,0.72160516666291,0.7894736842105261,3.6842105263157894,6.0,3.6842105263157894,6.0,12.491686053933172,-95.07206853115994,-363.733344437285,-363.733344437285,-363.01173927062206
-0.32141181299170396,-1.0624307371273434,0.7894736842105261,3.6842105263157894,7.0,3.6842105263157894,7.0,12.358247016619249,-127.58407995301994,-433.55460169720294,-433.55460169720294,-434.61703243433027
-1.048175535542351,-0.2645775904058419,0.7894736842105261,4.2105263157894735,1.0,4.2105263157894735,1.0,12.616413506051908,70.08710997087374,7.114943981918511,7.114943981918511,6.85036639151267
-0.11896023610357404,0.25609753354363163,0.7894736842105261,4.2105263157894735,2.0,4.2105263157894735,2.0,13.545628805490685,40.17421994174747,-67.95481863603548,-67.95481863603548,-67.69872110249185
1.151162994567048,0.3691847452026242,0.7894736842105261,4.2105263157894735,3.0,4.2105263157894735,3.0,14.815752036161307,10.261329912621193,-152.3247625666504,-152.3247625666504,-151.95557782144778
-0.3986377544382171,-0.942782492503721,0.7894736842105261,4.2105263157894735,4.0,4.2105263157894735,4.0,13.26595128715604,-19.651560116505067,-204.91263948459505,-204.91263948459505,-205.85542197709876
0.4446185589944385,0.05087932119487068,0.7894736842105261,4.2105263157894735,5.0,4.2105263157894735,5.0,14.109207600588697,-49.56445014563133,-288.80645302406975,-288.80645302406975,-288.75557370287487
3.180958581307152,1.33874348461103,0.7894736842105261,4.2105263157894735,6.0,4.2105263157894735,6.0,16.84554762290141,-79.47734017475761,-415.507843535116,-415.507843535116,-414.169100050505
2.832506433166127,1.3123612030063594,0.7894736842105261,4.2105263157894735,7.0,4.2105263157894735,7.0,16.497095474760386,-109.39023020388387,-487.8174830689575,-487.8174830689575,-486.50512186595114
-0.46489281076498407,0.6675775297960723,0.7894736842105261,4.7368421052631575,1.0,4.7368421052631575,1.0,18.712508124076244,84.63480802249768,18.457663803644863,18.457663803644863,19.125241333440936
-0.7715276489588898,0.5607004146325923,0.7894736842105261,4.7368421052631575,2.0,4.7368421052631575,2.0,18.405873285882336,69.26961604499536,-24.104085837002017,-24.104085837002017,-23.543385422369425
0.17807748493852135,0.577926212451192,0.7894736842105261,4.7368421052631575,3.0,4.7368421052631575,3.0,19.355478419779747,53.90442406749304,-74.02672529296217,-74.02672529296217,-73.44879908051098
-1.0057284624068112,-1.1742290247762424,0.7894736842105261,4.7368421052631575,4.0,4.7368421052631575,4.0,18.171672472434416,38.53923208999072,-109.48860729137773,-109.48860729137773,-110.66283631615397
-0.5433090541231208,-0.000894923150697946,0.7894736842105261,4.7368421052631575,5.0,4.7368421052631575,5.0,18.634091880718106,23.1740401124884,-157.2523431857733,-157.2523431857733,-157.253238108924
0.7403286730970555,1.6376142868383154,0.7894736842105261,4.7368421052631575,6.0,4.7368421052631575,6.0,19.917729607938284,7.8088481349860785,-215.6504545900627,-215.6504545900627,-214.01284030322438
0.24650486539401,0.903805445984888,0.7894736842105261,4.7368421052631575,7.0,4.7368421052631575,7.0,19.423905800235236,-7.556343842516242,-255.32058454446135,-255.32058454446135,-254.41677909847647
0.22033409699300935,0.5849429086521118,0.7894736842105261,5.263157894736842,1.0,5.263157894736842,1.0,19.79662699859325,85.68743960144508,17.760143643755676,17.760143643755676,18.34508655240779
-0.03814070886827533,-0.6191338991306794,0.7894736842105261,5.263157894736842,2.0,5.263157894736842,2.0,19.538152192731964,71.37487920289016,-23.629621849500694,-23.629621849500694,-24.248755748631375
-1.1340689255012792,0.8787113275444198,0.7894736842105261,5.263157894736842,3.0,5.263157894736842,3.0,18.442223976098962,57.06231880433522,-59.00876251034095,-59.00876251034095,-58.13005118279653
-0.3559270233425996,0.8555702830522816,0.7894736842105261,5.263157894736842,4.0,5.263157894736842,4.0,19.220365878257642,42.7497584057803,-105.72803235668965,-105.72803235668965,-104.87246207363737
0.015421874419862596,-0.6225242046375374,0.7894736842105261,5.263157894736842,5.0,5.263157894736842,5.0,19.5917147760201,28.437198007225376,-150.9500320663392,-150.9500320663392,-151.57255627097672
-1.0397924041797182,0.8969839338098243,0.7894736842105261,5.263157894736842,6.0,5.263157894736842,6.0,18.536500497420523,14.12463760867044,-182.13123315447538,-182.13123315447538,-181.23424922066556
-1.4406569086053735,0.9877778826356404,0.7894736842105261,5.263157894736842,7.0,5.263157894736842,7.0,18.135635992994867,-0.18792278988448174,-218.15636463703615,-218.15636463703615,-217.1685867544005
0.11063911394768498,0.45612187024073725,0.7894736842105261,5.789473684210526,1.0,5.789473684210526,1.0,14.971904055818953,73.24500470771585,3.2438743430813304,3.2438743430813304,3.6999962133220676
-0.7358436950730302,0.1964284193333003,0.7894736842105261,5.789473684210526,2.0,5.789473684210526,2.0,14.12542124679824,46.4900094154317,-57.34594887008828,-57.34594887008828,-57.14952045075498
-1.295987685757849,-1.8042255447132616,0.7894736842105261,5.789473684210526,3.0,5.789473684210526,3.0,13.56527725611342,19.73501412314755,-116.27721912683242,-116.27721912683242,-118.08144467154568
-1.3630265013158942,-0.7769091352035186,0.7894736842105261,5.789473684210526,4.0,5.789473684210526,4.0,13.498238440555376,-7.019981169136599,-178.47458042272257,-178.47458042272257,-179.25148955792608
0.24389878956081557,-0.23769344766928874,0.7894736842105261,5.789473684210526,5.0,5.789473684210526,5.0,15.105163731432086,-33.77497646142075,-266.05459618610826,-266.05459618610826,-266.29228963377756
-1.5762033883743891,0.03950878295803939,0.7894736842105261,5.789473684210526,6.0,5.789473684210526,6.0,13.285061553496881,-60.5299717537049,-300.3651504536072,-300.3651504536072,-300.3256416706492
-0.7799007772343935,-0.048946968744974284,0.7894736842105261,5.789473684210526,7.0,5.789473684210526,7.0,14.081364164636875,-87.28496704598905,-379.17047772892164,-379.17047772892164,-379.2194246976666
-0.4326898876703983,-2.665460418192594,0.7894736842105261,6.315789473684211,1.0,6.315789473684211,1.0,14.241428775735567,72.75114647287685,5.462028248708201,5.462028248708201,2.796567830515607
0.9308492314009721,2.0506960642643426,0.7894736842105261,6.315789473684211,2.0,6.315789473684211,2.0,15.604967894806936,45.5022929457537,-70.75113973607085,-70.75113973607085,-68.70044367180651
-0.2890771924641391,-0.6154295640467903,0.7894736842105261,6.315789473684211,3.0,6.315789473684211,3.0,14.385041470941825,18.25343941863055,-128.10940993023888,-128.10940993023888,-128.72483949428567
1.92915683309995,2.528524259750834,0.7894736842105261,6.315789473684211,4.0,6.315789473684211,4.0,16.603275496505915,-8.995414108492596,-223.17005393140948,-223.17005393140948,-220.64152967165865
0.6723979200487035,0.13397339228487218,0.7894736842105261,6.315789473684211,5.0,6.315789473684211,5.0,15.346516583454669,-36.244267635615756,-276.02479206958645,-276.02479206958645,-275.8908186773016
1.69871663217581,0.20139873617254445,0.7894736842105261,6.315789473684211,6.0,6.315789473684211,6.0,16.372835295581776,-63.4931211627389,-363.92338622971437,-363.92338622971437,-363.7219874935418
-0.6727138806839585,-2.3772904300439093,0.7894736842105261,6.315789473684211,7.0,6.315789473684211,7.0,14.001404782722005,-90.74197468986205,-385.81034392415347,-385.81034392415347,-388.18763435419737
0.4290241122449391,1.6834045101012607,0.7894736842105261,6.842105263157895,1.0,6.842105263157895,1.0,15.602185163874106,74.06806388624364,2.4042066680373573,2.4042066680373573,4.0876111781386175
-0.8169279035780344,-0.9868702587476014,0.7894736842105261,6.842105263157895,2.0,6.842105263157895,2.0,14.356233148051132,48.13612777248727,-55.03332268950568,-55.03332268950568,-56.02019294825328
0.15634961933828342,-0.32236250185822785,0.7894736842105261,6.842105263157895,3.0,6.842105263157895,3.0,15.329510670967451,22.204191658730906,-127.71199709560634,-127.71199709560634,-128.03435959746457
-0.4868351804638127,1.104547091471105,0.7894736842105261,6.842105263157895,4.0,6.842105263157895,4.0,14.686325871165355,-3.7277444550254586,-185.43834189210307,-185.43834189210307,-184.33379480063195
-0.7414899417690501,-0.5844469108127964,0.7894736842105261,6.842105263157895,5.0,6.842105263157895,5.0,14.431671109860117,-29.659680568781823,-245.6436094063201,-245.6436094063201,-246.2280563171329
-0.23038180388095636,-0.26546902242465475,0.7894736842105261,6.842105263157895,6.0,6.842105263157895,6.0,14.942779247748211,-55.59161668253819,-317.9742932667773,-317.9742932667773,-318.23976228920196
-0.008966729765114815,1.5972702296766215,0.7894736842105261,6.842105263157895,7.0,6.842105263157895,7.0,15.164194321864052,-81.52355279629455,-387.1177842998386,-387.1177842998386,-385.520514070162
0.7212262284203258,0.3390325452537943,0.7894736842105261,7.368421052631579,1.0,7.368421052631579,1.0,16.54527890296171,75.78569455781754,2.631893053652881,2.631893053652881,2.970925598906675
1.2881377627541544,-0.15250918252337842,0.7894736842105261,7.368421052631579,2.0,7.368421052631579,2.0,17.11219043729554,51.57138911563507,-65.52495296564962,-65.52495296564962,-65.67746214817299
0.8423627986728408,1.5774743814061003,0.7894736842105261,7.368421052631579,3.0,7.368421052631579,3.0,16.666415473214222,27.357083673452607,-127.0454497413934,-127.0454497413934,-125.46797535998729
0.2075845040917696,0.1595197827414263,0.7894736842105261,7.368421052631579,4.0,7.368421052631579,4.0,16.03163717863315,3.1427782312701424,-184.19847987866473,-184.19847987866473,-184.0389600959233
1.5146221675390803,0.2965088430102018,0.7894736842105261,7.368421052631579,5.0,7.368421052631579,5.0,17.33867484208046,-21.071527210912322,-265.6708611894838,-265.6708611894838,-265.3743523464736
0.2887181803924755,-0.6877656009010346,0.7894736842105261,7.368421052631579,6.0,7.368421052631579,6.0,16.11277085493386,-45.285832653094786,-311.6071073637209,-311.6071073637209,-312.29487296462196
-1.2529594249286324,-1.068279100264662,0.7894736842105261,7.368421052631579,7.0,7.368421052631579,7.0,14.571093249612751,-69.50013809527724,-345.6225563953551,-345.6225563953551,-346.69083549561975
-0.6700766079946084,-0.8108038441209864,0.7894736842105261,7.894736842105263,1.0,7.894736842105263,1.0,16.042347652909356,78.13000846627435,10.96071242543453,10.96071242543453,10.149908581313543
-0.3701690558723961,-0.8920546433644143,0.7894736842105261,7.894736842105263,2.0,7.894736842105263,2.0,16.34225520503157,56.26001693254871,-47.90549007271929,-47.90549007271929,-48.797544716083706
-0.500807947051751,-0.2198208297847762,0.7894736842105261,7.894736842105263,3.0,7.894736842105263,3.0,16.211616313852215,34.39002539882307,-104.39758068846831,-104.39758068846831,-104.61740151825309
1.615625241028486,0.6083358277287165,0.7894736842105261,7.894736842105263,4.0,7.894736842105263,4.0,18.32804950193245,12.520033865097417,-184.46978011355438,-184.46978011355438,-183.86144428582566
-2.0445529633083095,-1.3400958309571696,0.7894736842105261,7.894736842105263,5.0,7.894736842105263,5.0,14.667871297595656,-9.349957668628235,-199.07881081191672,-199.07881081191672,-200.4189066428739
-0.09247135338037316,-0.8749875678156145,0.7894736842105261,7.894736842105263,6.0,7.894736842105263,6.0,16.619952907523594,-31.21994920235386,-282.54679264447697,-282.54679264447697,-283.42178021229256
0.41425006095507627,0.025874292696926177,0.7894736842105261,7.894736842105263,7.0,7.894736842105263,7.0,17.126674321859042,-53.08994073607951,-349.5354450737512,-349.5354450737512,-349.50957078105426
-2.3682902646409496,-0.9484729598691639,0.7894736842105261,8.421052631578947,1.0,8.421052631578947,1.0,15.586287884294128,81.40791455968979,21.257179186894692,21.257179186894692,20.308706227025528
0.30009704907391,0.15628408602377725,0.7894736842105261,8.421052631578947,2.0,8.421052631578947,2.0,18.254675198008986,62.81582911937957,-41.57201746993736,-41.57201746993736,-41.41573338391358
